timestamp,channel,action,payload
1764063803242,CH1,POWER,2.35
1764063803248,CH1,POWER,2.35
1764063803252,CH1,POWER,2.35
1764063803258,CH1,POWER,2.35
1764063803262,CH1,POWER,2.35
1764063803268,CH1,POWER,2.35
1764063803272,CH1,POWER,2.35
1764063803278,CH1,POWER,2.35
1764063803282,CH1,POWER,2.35
1764063803288,CH1,POWER,2.35
1764063803292,CH1,POWER,2.35
1764063803298,CH1,POWER,2.35
1764063803302,CH1,POWER,2.35
1764063803308,CH1,POWER,2.35
1764063803312,CH1,POWER,2.35
1764063803318,CH1,POWER,2.35
1764063803322,CH1,POWER,2.35
1764063803328,CH1,POWER,2.35
1764063803332,CH1,POWER,2.35
1764063803337,CH1,POWER,2.35
1764063803339,CH1,POWER,2.35
1764063803342,CH1,POWER,2.35
1764063803367,CH1,POWER,2.35
1764063803371,CH1,POWER,2.35
1764063803376,CH1,POWER,2.35
1764063803380,CH1,POWER,2.35
1764063803384,CH1,POWER,2.35
1764063803390,CH1,POWER,2.35
1764063803394,CH1,POWER,2.35
1764063803400,CH1,POWER,2.35
1764063803404,CH1,POWER,2.35
1764063803410,CH1,POWER,2.35
1764063803414,CH1,POWER,2.35
1764063803420,CH1,POWER,2.35
1764063803424,CH1,POWER,2.35
1764063803430,CH1,POWER,2.35
1764063803434,CH1,POWER,2.35
1764063803440,CH1,POWER,2.35
1764063803444,CH1,POWER,2.35
1764063803450,CH1,POWER,2.35
1764063803454,CH1,POWER,2.35
1764063803460,CH1,POWER,2.35
1764063803464,CH1,POWER,2.35
1764063803470,CH1,POWER,2.35
1764063803474,CH1,POWER,2.35
1764063803480,CH1,POWER,2.35
1764063803484,CH1,POWER,2.35
1764063803490,CH1,POWER,2.35
1764063803494,CH1,POWER,2.35
1764063803500,CH1,POWER,2.35
1764063803504,CH1,POWER,2.35
1764063803510,CH1,POWER,2.35
1764063803514,CH1,POWER,2.35
1764063803520,CH1,POWER,2.35
1764063803524,CH1,POWER,2.35
1764063803530,CH1,POWER,2.35
1764063803534,CH1,POWER,2.35
1764063803540,CH1,POWER,2.35
1764063803544,CH1,POWER,2.35
1764063803546,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""tick,sigmark,72"",""timestamp"":1764063803546}"
1764063803550,CH1,POWER,2.35
1764063803554,CH1,POWER,2.35
1764063803560,CH1,POWER,2.35
1764063803564,CH1,POWER,2.35
1764063803570,CH1,POWER,2.35
1764063803574,CH1,POWER,2.35
1764063803580,CH1,POWER,2.35
1764063803584,CH1,POWER,2.35
1764063803589,CH1,POWER,2.35
1764063803593,CH1,POWER,2.35
1764063803597,CH1,POWER,2.35
1764063803601,CH1,POWER,2.35
1764063803606,CH1,POWER,2.35
1764063803610,CH1,POWER,2.35
1764063803614,CH1,POWER,2.35
1764063803620,CH1,POWER,2.35
1764063803624,CH1,POWER,2.35
1764063803630,CH1,POWER,2.35
1764063803635,CH1,POWER,2.35
1764063803640,CH1,POWER,2.35
1764063803645,CH1,POWER,2.35
1764063803650,CH1,POWER,2.35
1764063803655,CH1,POWER,2.35
1764063803660,CH1,POWER,2.35
1764063803665,CH1,POWER,2.35
1764063803670,CH1,POWER,2.35
1764063803675,CH1,POWER,2.35
1764063803680,CH1,POWER,2.35
1764063803685,CH1,POWER,2.35
1764063803690,CH1,POWER,2.35
1764063803695,CH1,POWER,2.35
1764063803700,CH1,POWER,2.35
1764063803705,CH1,POWER,2.35
1764063803710,CH1,POWER,2.35
1764063803715,CH1,POWER,2.35
1764063803720,CH1,POWER,2.35
1764063803725,CH1,POWER,2.35
1764063803730,CH1,POWER,2.35
1764063803735,CH1,POWER,2.35
1764063803740,CH1,POWER,2.35
1764063803745,CH1,POWER,2.35
1764063803749,CH1,POWER,2.35
1764063803752,CH1,POWER,2.75
1764063803755,CH1,POWER,2.75
1764063803783,CH1,POWER,2.75
1764063803788,CH1,POWER,2.75
1764063803794,CH1,POWER,2.75
1764063803800,CH1,POWER,2.75
1764063803806,CH1,POWER,2.75
1764063803812,CH1,POWER,2.75
1764063803820,CH1,POWER,2.75
1764063803824,CH1,POWER,2.75
1764063803830,CH1,POWER,2.75
1764063803836,CH1,POWER,2.75
1764063803841,CH1,POWER,2.75
1764063803846,CH1,POWER,2.75
1764063803851,CH1,POWER,2.75
1764063803857,CH1,POWER,2.75
1764063803862,CH1,POWER,2.75
1764063803866,CH1,POWER,2.75
1764063803871,CH1,POWER,2.75
1764063803876,CH1,POWER,2.75
1764063803881,CH1,POWER,2.75
1764063803886,CH1,POWER,2.75
1764063803892,CH1,POWER,2.75
1764063803896,CH1,POWER,2.75
1764063803901,CH1,POWER,2.75
1764063803905,CH1,POWER,2.75
1764063803912,CH1,POWER,2.75
1764063803918,CH1,POWER,2.75
1764063803922,CH1,POWER,2.75
1764063803928,CH1,POWER,2.75
1764063803932,CH1,POWER,2.75
1764063803938,CH1,POWER,2.75
1764063803942,CH1,POWER,2.75
1764063803946,CH1,POWER,2.75
1764063803952,CH1,POWER,2.75
1764063803956,CH1,POWER,2.75
1764063803962,CH1,POWER,2.75
1764063803966,CH1,POWER,2.75
1764063803972,CH1,POWER,2.75
1764063803978,CH1,POWER,2.75
1764063803982,CH1,POWER,2.75
1764063803988,CH1,POWER,2.75
1764063803992,CH1,POWER,2.75
1764063804000,CH1,POWER,2.75
1764063804006,CH1,POWER,2.75
1764063804013,CH1,POWER,2.75
1764063804018,CH1,POWER,2.75
1764063804025,CH1,POWER,2.75
1764063804030,CH1,POWER,2.75
1764063804035,CH1,POWER,2.75
1764063804040,CH1,POWER,2.75
1764063804045,CH1,POWER,2.75
1764063804050,CH1,POWER,2.75
1764063804055,CH1,POWER,2.75
1764063804060,CH1,POWER,2.75
1764063804065,CH1,POWER,2.75
1764063804070,CH1,POWER,2.75
1764063804075,CH1,POWER,2.75
1764063804080,CH1,POWER,2.75
1764063804085,CH1,POWER,2.75
1764063804090,CH1,POWER,2.75
1764063804095,CH1,POWER,2.75
1764063804100,CH1,POWER,2.75
1764063804104,CH1,POWER,2.75
1764063804112,CH1,POWER,2.75
1764063804118,CH1,POWER,2.75
1764063804123,CH1,POWER,2.75
1764063804128,CH1,POWER,2.75
1764063804133,CH1,POWER,2.75
1764063804138,CH1,POWER,2.75
1764063804142,CH1,POWER,2.35
1764063804145,CH1,POWER,2.35
1764063804147,CH1,POWER,2.35
1764063804175,CH1,POWER,2.35
1764063804180,CH1,POWER,2.35
1764063804187,CH1,POWER,2.35
1764063804192,CH1,POWER,2.35
1764063804197,CH1,POWER,2.35
1764063804202,CH1,POWER,2.35
1764063804207,CH1,POWER,2.35
1764063804212,CH1,POWER,2.35
1764063804217,CH1,POWER,2.35
1764063804225,CH1,POWER,2.35
1764063804237,CH1,POWER,2.35
1764063804247,CH1,POWER,2.35
1764063804251,CH1,POWER,2.35
1764063804257,CH1,POWER,2.35
1764063804263,CH1,POWER,2.35
1764063804270,CH1,POWER,2.35
1764063804274,CH1,POWER,2.35
1764063804282,CH1,POWER,2.35
1764063804288,CH1,POWER,2.35
1764063804294,CH1,POWER,2.35
1764063804300,CH1,POWER,2.35
1764063804304,CH1,POWER,2.35
1764063804312,CH1,POWER,2.35
1764063804318,CH1,POWER,2.35
1764063804324,CH1,POWER,2.35
1764063804332,CH1,POWER,2.35
1764063804337,CH1,POWER,2.35
1764063804344,CH1,POWER,2.35
1764063804352,CH1,POWER,2.35
1764063804357,CH1,POWER,2.35
1764063804364,CH1,POWER,2.35
1764063804370,CH1,POWER,2.35
1764063804375,CH1,POWER,2.35
1764063804380,CH1,POWER,2.35
1764063804384,CH1,POWER,2.35
1764063804390,CH1,POWER,2.35
1764063804394,CH1,POWER,2.35
1764063804400,CH1,POWER,2.35
1764063804404,CH1,POWER,2.35
1764063804410,CH1,POWER,2.35
1764063804414,CH1,POWER,2.35
1764063804418,CH1,POWER,2.35
1764063804424,CH1,POWER,2.35
1764063804428,CH1,POWER,2.35
1764063804434,CH1,POWER,2.35
1764063804438,CH1,POWER,2.35
1764063804444,CH1,POWER,2.35
1764063804448,CH1,POWER,2.35
1764063804454,CH1,POWER,2.35
1764063804458,CH1,POWER,2.35
1764063804464,CH1,POWER,2.35
1764063804468,CH1,POWER,2.35
1764063804474,CH1,POWER,2.35
1764063804480,CH1,POWER,2.35
1764063804484,CH1,POWER,2.35
1764063804490,CH1,POWER,2.35
1764063804494,CH1,POWER,2.35
1764063804498,CH1,POWER,2.35
1764063804504,CH1,POWER,2.35
1764063804508,CH1,POWER,2.35
1764063804514,CH1,POWER,2.35
1764063804522,CH1,POWER,2.35
1764063804527,CH1,POWER,2.35
1764063804531,CH1,POWER,2.35
1764063804535,CH1,POWER,2.35
1764063804537,CH1,POWER,2.35
1764063804563,CH1,POWER,2.35
1764063804567,CH1,POWER,2.35
1764063804574,CH1,POWER,2.35
1764063804578,CH1,POWER,2.35
1764063804584,CH1,POWER,2.35
1764063804590,CH1,POWER,2.35
1764063804596,CH1,POWER,2.35
1764063804604,CH1,POWER,2.35
1764063804609,CH1,POWER,2.35
1764063804615,CH1,POWER,2.35
1764063804622,CH1,POWER,2.35
1764063804626,CH1,POWER,2.35
1764063804632,CH1,POWER,2.35
1764063804637,CH1,POWER,2.35
1764063804642,CH1,POWER,2.35
1764063804649,CH1,POWER,2.35
1764063804654,CH1,POWER,2.35
1764063804659,CH1,POWER,2.35
1764063804664,CH1,POWER,2.35
1764063804669,CH1,POWER,2.35
1764063804674,CH1,POWER,2.35
1764063804679,CH1,POWER,2.35
1764063804684,CH1,POWER,2.35
1764063804689,CH1,POWER,2.35
1764063804694,CH1,POWER,2.35
1764063804699,CH1,POWER,2.35
1764063804704,CH1,POWER,2.35
1764063804709,CH1,POWER,2.35
1764063804714,CH1,POWER,2.35
1764063804719,CH1,POWER,2.35
1764063804724,CH1,POWER,2.35
1764063804729,CH1,POWER,2.35
1764063804734,CH1,POWER,2.35
1764063804739,CH1,POWER,2.35
1764063804744,CH1,POWER,2.35
1764063804749,CH1,POWER,2.35
1764063804754,CH1,POWER,2.35
1764063804759,CH1,POWER,2.35
1764063804764,CH1,POWER,2.35
1764063804769,CH1,POWER,2.35
1764063804774,CH1,POWER,2.35
1764063804778,CH1,POWER,2.35
1764063804784,CH1,POWER,2.35
1764063804788,CH1,POWER,2.35
1764063804794,CH1,POWER,2.35
1764063804799,CH1,POWER,2.35
1764063804804,CH1,POWER,2.35
1764063804809,CH1,POWER,2.35
1764063804814,CH1,POWER,2.35
1764063804819,CH1,POWER,2.35
1764063804824,CH1,POWER,2.35
1764063804829,CH1,POWER,2.35
1764063804834,CH1,POWER,2.35
1764063804839,CH1,POWER,2.35
1764063804844,CH1,POWER,2.35
1764063804849,CH1,POWER,2.35
1764063804854,CH1,POWER,2.35
1764063804859,CH1,POWER,2.35
1764063804864,CH1,POWER,2.35
1764063804869,CH1,POWER,2.35
1764063804874,CH1,POWER,2.35
1764063804879,CH1,POWER,2.35
1764063804884,CH1,POWER,2.35
1764063804889,CH1,POWER,2.35
1764063804894,CH1,POWER,2.35
1764063804898,CH1,POWER,2.35
1764063804906,CH1,POWER,2.35
1764063804915,CH1,POWER,2.35
1764063804920,CH1,POWER,2.35
1764063804926,CH1,POWER,2.35
1764063804929,CH1,POWER,2.35
1764063804956,CH1,POWER,2.35
1764063804960,CH1,POWER,2.35
1764063804968,CH1,POWER,2.35
1764063804977,CH1,POWER,2.35
1764063804981,CH1,POWER,2.35
1764063804988,CH1,POWER,2.35
1764063804994,CH1,POWER,2.35
1764063805000,CH1,POWER,2.35
1764063805007,CH1,POWER,2.35
1764063805012,CH1,POWER,2.35
1764063805019,CH1,POWER,2.35
1764063805024,CH1,POWER,2.35
1764063805029,CH1,POWER,2.35
1764063805034,CH1,POWER,2.35
1764063805038,CH1,POWER,2.35
1764063805047,CH1,POWER,2.35
1764063805052,CH1,POWER,2.35
1764063805059,CH1,POWER,2.35
1764063805064,CH1,POWER,2.35
1764063805069,CH1,POWER,2.35
1764063805074,CH1,POWER,2.35
1764063805081,CH1,POWER,2.35
1764063805085,CH1,POWER,2.35
1764063805091,CH1,POWER,2.35
1764063805095,CH1,POWER,2.35
1764063805101,CH1,POWER,2.35
1764063805106,CH1,POWER,2.35
1764063805111,CH1,POWER,2.35
1764063805116,CH1,POWER,2.35
1764063805121,CH1,POWER,2.35
1764063805126,CH1,POWER,2.35
1764063805131,CH1,POWER,2.35
1764063805136,CH1,POWER,2.35
1764063805141,CH1,POWER,2.35
1764063805146,CH1,POWER,2.35
1764063805150,CH1,POWER,2.35
1764063805156,CH1,POWER,2.35
1764063805161,CH1,POWER,2.35
1764063805165,CH1,POWER,2.35
1764063805170,CH1,POWER,2.35
1764063805175,CH1,POWER,2.35
1764063805180,CH1,POWER,2.35
1764063805186,CH1,POWER,2.35
1764063805191,CH1,POWER,2.35
1764063805196,CH1,POWER,2.35
1764063805201,CH1,POWER,2.35
1764063805206,CH1,POWER,2.35
1764063805211,CH1,POWER,2.35
1764063805216,CH1,POWER,2.35
1764063805221,CH1,POWER,2.35
1764063805226,CH1,POWER,2.35
1764063805231,CH1,POWER,2.35
1764063805236,CH1,POWER,2.35
1764063805240,CH1,POWER,2.35
1764063805246,CH1,POWER,2.35
1764063805250,CH1,POWER,2.35
1764063805255,CH1,POWER,2.35
1764063805261,CH1,POWER,2.35
1764063805266,CH1,POWER,2.35
1764063805271,CH1,POWER,2.35
1764063805276,CH1,POWER,2.35
1764063805281,CH1,POWER,2.35
1764063805286,CH1,POWER,2.35
1764063805291,CH1,POWER,2.35
1764063805296,CH1,POWER,2.35
1764063805300,CH1,POWER,2.35
1764063805306,CH1,POWER,2.35
1764063805311,CH1,POWER,2.35
1764063805316,CH1,POWER,2.35
1764063805321,CH1,POWER,2.35
1764063805326,CH1,POWER,2.35
1764063805328,CH1,POWER,2.35
1764063805331,CH1,POWER,2.35
1764063805358,CH1,POWER,2.35
1764063805363,CH1,POWER,2.35
1764063805368,CH1,POWER,2.35
1764063805373,CH1,POWER,2.35
1764063805378,CH1,POWER,2.35
1764063805383,CH1,POWER,2.35
1764063805387,CH1,POWER,2.35
1764063805392,CH1,POWER,2.35
1764063805400,CH1,POWER,2.35
1764063805404,CH1,POWER,2.35
1764063805410,CH1,POWER,2.35
1764063805414,CH1,POWER,2.35
1764063805420,CH1,POWER,2.35
1764063805428,CH1,POWER,2.35
1764063805434,CH1,POWER,2.35
1764063805440,CH1,POWER,2.35
1764063805446,CH1,POWER,2.35
1764063805450,CH1,POWER,2.35
1764063805456,CH1,POWER,2.35
1764063805460,CH1,POWER,2.35
1764063805464,CH1,POWER,2.35
1764063805470,CH1,POWER,2.35
1764063805474,CH1,POWER,2.35
1764063805480,CH1,POWER,2.35
1764063805488,CH1,POWER,2.35
1764063805494,CH1,POWER,2.35
1764063805499,CH1,POWER,2.35
1764063805504,CH1,POWER,2.35
1764063805509,CH1,POWER,2.35
1764063805514,CH1,POWER,2.35
1764063805519,CH1,POWER,2.35
1764063805526,CH1,POWER,2.35
1764063805530,CH1,POWER,2.35
1764063805538,CH1,POWER,2.35
1764063805543,CH1,POWER,2.35
1764063805550,CH1,POWER,2.35
1764063805556,CH1,POWER,2.35
1764063805560,CH1,POWER,2.35
1764063805563,CH1,MESSAGE,"{""channelId"":""CH1"",""message"":""tick,sigmark,74"",""timestamp"":1764063805563}"
1764063805566,CH1,POWER,2.35
1764063805570,CH1,POWER,2.35
1764063805578,CH1,POWER,2.35
1764063805583,CH1,POWER,2.35
1764063805590,CH1,POWER,2.35
1764063805596,CH1,POWER,2.35
1764063805600,CH1,POWER,2.35
1764063805608,CH1,POWER,2.35
1764063805614,CH1,POWER,2.35
1764063805620,CH1,POWER,2.35
1764063805628,CH1,POWER,2.35
1764063805634,CH1,POWER,2.35
1764063805639,CH1,POWER,2.35
1764063805646,CH1,POWER,2.35
1764063805650,CH1,POWER,2.35
1764063805658,CH1,POWER,2.35
1764063805663,CH1,POWER,2.35
1764063805669,CH1,POWER,2.35
1764063805674,CH1,POWER,2.35
1764063805679,CH1,POWER,2.35
1764063805686,CH1,POWER,2.35
1764063805690,CH1,POWER,2.35
1764063805698,CH1,POWER,2.35
1764063805704,CH1,POWER,2.35
1764063805710,CH1,POWER,2.35
1764063805718,CH1,POWER,2.35
1764063805724,CH1,POWER,2.35
1764063805752,CH1,POWER,2.35
1764063805758,CH1,POWER,2.35
1764063805762,CH1,POWER,2.35
1764063805771,CH1,POWER,2.35
1764063805776,CH1,POWER,2.35
1764063805783,CH1,POWER,2.35
1764063805788,CH1,POWER,2.35
1764063805792,CH1,POWER,2.35
1764063805798,CH1,POWER,2.35
1764063805802,CH1,POWER,2.35
1764063805808,CH1,POWER,2.35
1764063805812,CH1,POWER,2.35
1764063805818,CH1,POWER,2.35
1764063805822,CH1,POWER,2.35
1764063805828,CH1,POWER,2.35
1764063805832,CH1,POWER,2.35
1764063805840,CH1,POWER,2.35
1764063805845,CH1,POWER,2.35
1764063805852,CH1,POWER,2.35
1764063805856,CH1,POWER,2.35
1764063805862,CH1,POWER,2.35
1764063805870,CH1,POWER,2.35
1764063805876,CH1,POWER,2.35
1764063805881,CH1,POWER,2.35
1764063805886,CH1,POWER,2.35
1764063805891,CH1,POWER,2.35
1764063805896,CH1,POWER,2.35
1764063805901,CH1,POWER,2.35
1764063805908,CH1,POWER,2.35
1764063805912,CH1,POWER,2.35
1764063805918,CH1,POWER,2.35
1764063805922,CH1,POWER,2.35
1764063805930,CH1,POWER,2.35
1764063805935,CH1,POWER,2.35
1764063805939,CH1,POWER,2.35
1764063805943,CH1,POWER,2.35
1764063805948,CH1,POWER,2.35
1764063805952,CH1,POWER,2.35
1764063805956,CH1,POWER,2.35
1764063805962,CH1,POWER,2.35
1764063805966,CH1,POWER,2.35
1764063805972,CH1,POWER,2.35
1764063805976,CH1,POWER,2.35
1764063805982,CH1,POWER,2.35
1764063805986,CH1,POWER,2.35
1764063805992,CH1,POWER,2.35
1764063805996,CH1,POWER,2.35
1764063806002,CH1,POWER,2.35
1764063806006,CH1,POWER,2.35
1764063806011,CH1,POWER,2.35
1764063806015,CH1,POWER,2.35
1764063806021,CH1,POWER,2.35
1764063806025,CH1,POWER,2.35
1764063806029,CH1,POWER,2.35
1764063806033,CH1,POWER,2.35
1764063806038,CH1,POWER,2.35
1764063806042,CH1,POWER,2.35
1764063806050,CH1,POWER,2.35
1764063806056,CH1,POWER,2.35
1764063806061,CH1,POWER,2.35
1764063806065,CH1,POWER,2.35
1764063806069,CH1,POWER,2.35
1764063806073,CH1,POWER,2.35
1764063806078,CH1,POWER,2.35
1764063806082,CH1,POWER,2.35
1764063806086,CH1,POWER,2.35
1764063806092,CH1,POWER,2.35
1764063806096,CH1,POWER,2.35
1764063806102,CH1,POWER,2.35
1764063806106,CH1,POWER,2.35
1764063806122,CH1,POWER,2.35
1764063806144,CH1,POWER,2.35
1764063806148,CH1,POWER,2.35
1764063806154,CH1,POWER,2.35
1764063806158,CH1,POWER,2.35
1764063806164,CH1,POWER,2.35
1764063806168,CH1,POWER,2.35
1764063806174,CH1,POWER,2.35
1764063806178,CH1,POWER,2.35
1764063806184,CH1,POWER,2.35
1764063806188,CH1,POWER,2.35
1764063806194,CH1,POWER,2.35
1764063806198,CH1,POWER,2.35
1764063806204,CH1,POWER,2.35
1764063806210,CH1,POWER,2.35
1764063806214,CH1,POWER,2.35
1764063806218,CH1,POWER,2.35
1764063806224,CH1,POWER,2.35
1764063806228,CH1,POWER,2.35
1764063806233,CH1,POWER,2.35
1764063806238,CH1,POWER,2.35
1764063806244,CH1,POWER,2.35
1764063806252,CH1,POWER,2.35
1764063806258,CH1,POWER,2.35
1764063806264,CH1,POWER,2.35
1764063806270,CH1,POWER,2.35
1764063806274,CH1,POWER,2.35
1764063806280,CH1,POWER,2.35
1764063806284,CH1,POWER,2.35
1764063806288,CH1,POWER,2.35
1764063806294,CH1,POWER,2.35
1764063806298,CH1,POWER,2.35
1764063806304,CH1,POWER,2.35
1764063806308,CH1,POWER,2.35
1764063806314,CH1,POWER,2.35
1764063806318,CH1,POWER,2.35
1764063806324,CH1,POWER,2.35
1764063806328,CH1,POWER,2.35
1764063806334,CH1,POWER,2.35
1764063806340,CH1,POWER,2.35
1764063806344,CH1,POWER,2.35
1764063806350,CH1,POWER,2.35
1764063806354,CH1,POWER,2.35
1764063806360,CH1,POWER,2.35
1764063806364,CH1,POWER,2.35
1764063806375,CH1,POWER,2.35
1764063806381,CH1,POWER,2.35
1764063806391,CH1,POWER,2.35
1764063806395,CH1,POWER,2.35
1764063806402,CH1,POWER,2.35
1764063806407,CH1,POWER,2.35
1764063806413,CH1,POWER,2.35
1764063806420,CH1,POWER,2.35
1764063806424,CH1,POWER,2.35
1764063806432,CH1,POWER,2.35
1764063806437,CH1,POWER,2.35
1764063806444,CH1,POWER,2.35
1764063806450,CH1,POWER,2.35
1764063806454,CH1,POWER,2.35
1764063806460,CH1,POWER,2.35
1764063806464,CH1,POWER,2.35
1764063806470,CH1,POWER,2.35
1764063806474,CH1,POWER,2.35
1764063806480,CH1,POWER,2.35
1764063806484,CH1,POWER,2.35
1764063806492,CH1,POWER,2.35
1764063806497,CH1,POWER,2.35
1764063806504,CH1,POWER,2.35
1764063806510,CH1,POWER,2.35
1764063806513,CH1,POWER,2.35
1764063806515,CH1,POWER,2.35
1764063806518,CH1,POWER,2.35
1764063806545,CH1,POWER,2.35
1764063806552,CH1,POWER,2.35
1764063806556,CH1,POWER,2.35
1764063806560,CH1,POWER,2.35
1764063806566,CH1,POWER,2.35
1764063806570,CH1,POWER,2.35
1764063806576,CH1,POWER,2.35
1764063806580,CH1,POWER,2.35
1764063806586,CH1,POWER,2.35
1764063806590,CH1,POWER,2.35
1764063806596,CH1,POWER,2.35
1764063806600,CH1,POWER,2.35
1764063806606,CH1,POWER,2.35
1764063806612,CH1,POWER,2.35
1764063806616,CH1,POWER,2.35
1764063806620,CH1,POWER,2.35
1764063806626,CH1,POWER,2.35
1764063806630,CH1,POWER,2.35
1764063806636,CH1,POWER,2.35
1764063806644,CH1,POWER,2.35
1764063806649,CH1,POWER,2.35
1764063806655,CH1,POWER,2.35
1764063806660,CH1,POWER,2.35
1764063806665,CH1,POWER,2.35
1764063806670,CH1,POWER,2.35
1764063806675,CH1,POWER,2.35
1764063806680,CH1,POWER,2.35
1764063806685,CH1,POWER,2.35
1764063806691,CH1,POWER,2.35
1764063806695,CH1,POWER,2.35
1764063806700,CH1,POWER,2.35
1764063806705,CH1,POWER,2.35
1764063806710,CH1,POWER,2.35
1764063806715,CH1,POWER,2.35
1764063806720,CH1,POWER,2.35
1764063806725,CH1,POWER,2.35
1764063806730,CH1,POWER,2.35
1764063806735,CH1,POWER,2.35
1764063806741,CH1,POWER,2.35
1764063806745,CH1,POWER,2.35
1764063806750,CH1,POWER,2.35
1764063806766,CH1,POWER,2.35
1764063806772,CH1,POWER,2.35
1764063806777,CH1,POWER,2.35
1764063806782,CH1,POWER,2.35
1764063806786,CH1,POWER,2.35
1764063806792,CH1,POWER,2.35
1764063806796,CH1,POWER,2.35
1764063806804,CH1,POWER,2.35
1764063806810,CH1,POWER,2.35
1764063806815,CH1,POWER,2.35
1764063806820,CH1,POWER,2.35
1764063806825,CH1,POWER,2.35
1764063806830,CH1,POWER,2.35
1764063806835,CH1,POWER,2.35
1764063806840,CH1,POWER,2.35
1764063806845,CH1,POWER,2.35
1764063806850,CH1,POWER,2.35
1764063806855,CH1,POWER,2.35
1764063806860,CH1,POWER,2.35
1764063806865,CH1,POWER,2.35
1764063806870,CH1,POWER,2.35
1764063806875,CH1,POWER,2.35
1764063806880,CH1,POWER,2.35
1764063806885,CH1,POWER,2.35
1764063806891,CH1,POWER,2.35
1764063806895,CH1,POWER,2.35
1764063806900,CH1,POWER,2.35
1764063806905,CH1,POWER,2.35
1764063806908,CH1,POWER,2.35
1764063806910,CH1,POWER,2.35
1764063806938,CH1,POWER,2.35
1764063806946,CH1,POWER,2.35
1764063806952,CH1,POWER,2.35
1764063806958,CH1,POWER,2.35
1764063806967,CH1,POWER,2.35
1764063806971,CH1,POWER,2.35
1764063806978,CH1,POWER,2.35
1764063806984,CH1,POWER,2.35
1764063806988,CH1,POWER,2.35
1764063806994,CH1,POWER,2.35
1764063806998,CH1,POWER,2.35
1764063807004,CH1,POWER,2.35
1764063807008,CH1,POWER,2.35
1764063807014,CH1,POWER,2.35
1764063807018,CH1,POWER,2.35
1764063807024,CH1,POWER,2.35
1764063807028,CH1,POWER,2.35
1764063807036,CH1,POWER,2.35
1764063807042,CH1,POWER,2.35
1764063807047,CH1,POWER,2.35
1764063807052,CH1,POWER,2.35
1764063807058,CH1,POWER,2.35
1764063807062,CH1,POWER,2.35
1764063807067,CH1,POWER,2.35
1764063807071,CH1,POWER,2.35
1764063807075,CH1,POWER,2.35
1764063807079,CH1,POWER,2.35
1764063807084,CH1,POWER,2.35
1764063807088,CH1,POWER,2.35
1764063807092,CH1,POWER,2.35
1764063807098,CH1,POWER,2.35
1764063807104,CH1,POWER,2.35
1764063807108,CH1,POWER,2.35
1764063807112,CH1,POWER,2.35
1764063807118,CH1,POWER,2.35
1764063807122,CH1,POWER,2.35
1764063807128,CH1,POWER,2.35
1764063807132,CH1,POWER,2.35
1764063807138,CH1,POWER,2.35
1764063807142,CH1,POWER,2.35
1764063807148,CH1,POWER,2.35
1764063807156,CH1,POWER,2.35
1764063807160,CH1,POWER,2.35
1764063807165,CH1,POWER,2.35
1764063807169,CH1,POWER,2.35
1764063807174,CH1,POWER,2.35
1764063807178,CH1,POWER,2.35
1764063807186,CH1,POWER,2.35
1764063807191,CH1,POWER,2.35
1764063807195,CH1,POWER,2.35
1764063807199,CH1,POWER,2.35
1764063807204,CH1,POWER,2.35
1764063807208,CH1,POWER,2.35
1764063807216,CH1,POWER,2.35
1764063807222,CH1,POWER,2.35
1764063807228,CH1,POWER,2.35
1764063807236,CH1,POWER,2.35
1764063807241,CH1,POWER,2.35
1764063807248,CH1,POWER,2.35
1764063807254,CH1,POWER,2.35
1764063807258,CH1,POWER,2.35
1764063807264,CH1,POWER,2.35
1764063807268,CH1,POWER,2.35
1764063807274,CH1,POWER,2.35
1764063807278,CH1,POWER,2.35
1764063807284,CH1,POWER,2.35
1764063807288,CH1,POWER,2.35
1764063807294,CH1,POWER,2.35
1764063807297,CH1,POWER,2.35
1764063807300,CH1,POWER,2.35
1764063807303,CH1,POWER,2.35
1764063807331,CH1,POWER,2.35
1764063807336,CH1,POWER,2.35
1764063807341,CH1,POWER,2.35
1764063807348,CH1,POWER,2.35
1764063807354,CH1,POWER,2.35
1764063807360,CH1,POWER,2.35
1764063807366,CH1,POWER,2.35
1764063807372,CH1,POWER,2.35
1764063807378,CH1,POWER,2.35
1764063807382,CH1,POWER,2.35
1764063807387,CH1,POWER,2.35
1764063807392,CH1,POWER,2.35
1764063807397,CH1,POWER,2.35
1764063807402,CH1,POWER,2.35
1764063807407,CH1,POWER,2.35
1764063807412,CH1,POWER,2.35
1764063807418,CH1,POWER,2.35
1764063807422,CH1,POWER,2.35
1764063807428,CH1,POWER,2.35
1764063807432,CH1,POWER,2.35
1764063807437,CH1,POWER,2.35
1764063807442,CH1,POWER,2.35
1764063807447,CH1,POWER,2.35
1764063807452,CH1,POWER,2.35
1764063807458,CH1,POWER,2.35
1764063807462,CH1,POWER,2.35
1764063807467,CH1,POWER,2.35
1764063807473,CH1,POWER,2.35
1764063807480,CH1,POWER,2.35
1764063807488,CH1,POWER,2.35
1764063807493,CH1,POWER,2.35
1764063807499,CH1,POWER,2.35
1764063807506,CH1,POWER,2.35
1764063807510,CH1,POWER,2.35
