timestamp,channel,action,payload
1764063209510,CH1,POWER,2.35
1764063209515,CH1,POWER,2.35
1764063209520,CH1,POWER,2.35
1764063209526,CH1,POWER,2.35
1764063209530,CH1,POWER,2.35
1764063209536,CH1,POWER,2.35
1764063209542,CH1,POWER,2.35
1764063209546,CH1,POWER,2.35
1764063209550,CH1,POWER,2.35
1764063209555,CH1,POWER,2.35
1764063209559,CH1,POWER,2.35
1764063209566,CH1,POWER,2.35
1764063209570,CH1,POWER,2.35
1764063209575,CH1,POWER,2.35
1764063209580,CH1,POWER,2.35
1764063209585,CH1,POWER,2.35
1764063209590,CH1,POWER,2.35
1764063209595,CH1,POWER,2.35
1764063209600,CH1,POWER,2.35
1764063209606,CH1,POWER,2.35
1764063209610,CH1,POWER,2.35
1764063209616,CH1,POWER,2.35
1764063209624,CH1,POWER,2.35
1764063209629,CH1,POWER,2.35
1764063209636,CH1,POWER,2.35
1764063209642,CH1,POWER,2.35
1764063209646,CH1,POWER,2.35
1764063209652,CH1,POWER,2.35
1764063209656,CH1,POWER,2.35
1764063209664,CH1,POWER,2.35
1764063209670,CH1,POWER,2.35
1764063209676,CH1,POWER,2.35
1764063209680,CH1,POWER,2.35
1764063209686,CH1,POWER,2.35
1764063209692,CH1,POWER,2.35
1764063209696,CH1,POWER,2.35
1764063209700,CH1,POWER,2.35
1764063209706,CH1,POWER,2.35
1764063209710,CH1,POWER,2.35
1764063209716,CH1,POWER,2.35
1764063209720,CH1,POWER,2.35
1764063209726,CH1,POWER,2.35
1764063209730,CH1,POWER,2.35
1764063209736,CH1,POWER,2.35
1764063209740,CH1,POWER,2.35
1764063209746,CH1,POWER,2.35
1764063209750,CH1,POWER,2.35
1764063209756,CH1,POWER,2.35
1764063209760,CH1,POWER,2.35
1764063209763,CH1,POWER,2.35
1764063209766,CH1,POWER,2.35
1764063209768,CH1,POWER,2.35
1764063209771,CH1,POWER,2.35
1764063209798,CH1,POWER,2.35
1764063209802,CH1,POWER,2.35
1764063209808,CH1,POWER,2.35
1764063209814,CH1,POWER,2.35
1764063209818,CH1,POWER,2.35
1764063209822,CH1,POWER,2.35
1764063209828,CH1,POWER,2.35
1764063209832,CH1,POWER,2.35
1764063209838,CH1,POWER,2.35
1764063209842,CH1,POWER,2.35
1764063209848,CH1,POWER,2.35
1764063209852,CH1,POWER,2.35
1764063209858,CH1,POWER,2.35
1764063209862,CH1,POWER,2.35
1764063209868,CH1,POWER,2.35
1764063209872,CH1,POWER,2.35
1764063209878,CH1,POWER,2.35
1764063209882,CH1,POWER,2.35
1764063209888,CH1,POWER,2.35
1764063209892,CH1,POWER,2.35
1764063209898,CH1,POWER,2.35
1764063209902,CH1,POWER,2.35
1764063209908,CH1,POWER,2.35
1764063209912,CH1,POWER,2.35
1764063209918,CH1,POWER,2.35
1764063209926,CH1,POWER,2.35
1764063209930,CH1,POWER,2.35
1764063209936,CH1,POWER,2.35
1764063209940,CH1,POWER,2.35
1764063209946,CH1,POWER,2.35
1764063209950,CH1,POWER,2.35
1764063209956,CH1,POWER,2.35
1764063209960,CH1,POWER,2.35
1764063209966,CH1,POWER,2.35
1764063209970,CH1,POWER,2.35
1764063209976,CH1,POWER,2.35
1764063209980,CH1,POWER,2.35
1764063209986,CH1,POWER,2.35
1764063209990,CH1,POWER,2.35
1764063209996,CH1,POWER,2.35
1764063210000,CH1,POWER,2.35
1764063210006,CH1,POWER,2.35
1764063210010,CH1,POWER,2.35
1764063210016,CH1,POWER,2.35
1764063210020,CH1,POWER,2.35
1764063210026,CH1,POWER,2.35
1764063210030,CH1,POWER,2.35
1764063210036,CH1,POWER,2.35
1764063210040,CH1,POWER,2.35
1764063210046,CH1,POWER,2.35
1764063210050,CH1,POWER,2.35
1764063210056,CH1,POWER,2.35
1764063210060,CH1,POWER,2.35
1764063210066,CH1,POWER,2.35
1764063210070,CH1,POWER,2.35
1764063210076,CH1,POWER,2.35
1764063210080,CH1,POWER,2.35
1764063210086,CH1,POWER,2.35
1764063210090,CH1,POWER,2.35
1764063210096,CH1,POWER,2.35
1764063210100,CH1,POWER,2.35
1764063210106,CH1,POWER,2.35
1764063210110,CH1,POWER,2.35
1764063210116,CH1,POWER,2.35
1764063210122,CH1,POWER,2.35
1764063210128,CH1,POWER,2.35
1764063210136,CH1,POWER,2.35
1764063210142,CH1,POWER,2.35
1764063210148,CH1,POWER,2.35
1764063210154,CH1,POWER,2.35
1764063210158,CH1,POWER,2.35
1764063210187,CH1,POWER,2.35
1764063210192,CH1,POWER,2.35
1764063210200,CH1,POWER,2.35
1764063210206,CH1,POWER,2.35
1764063210210,CH1,POWER,2.35
1764063210218,CH1,POWER,2.35
1764063210224,CH1,POWER,2.35
1764063210229,CH1,POWER,2.35
1764063210234,CH1,POWER,2.35
1764063210240,CH1,POWER,2.35
1764063210248,CH1,POWER,2.35
1764063210253,CH1,POWER,2.35
1764063210257,CH1,POWER,2.35
1764063210261,CH1,POWER,2.35
1764063210268,CH1,POWER,2.35
1764063210273,CH1,POWER,2.35
1764063210277,CH1,POWER,2.35
1764063210282,CH1,POWER,2.35
1764063210288,CH1,POWER,2.35
1764063210293,CH1,POWER,2.35
1764063210299,CH1,POWER,2.35
1764063210306,CH1,POWER,2.35
1764063210310,CH1,POWER,2.35
1764063210318,CH1,POWER,2.35
1764063210322,CH1,POWER,2.35
1764063210328,CH1,POWER,2.35
1764063210332,CH1,POWER,2.35
1764063210338,CH1,POWER,2.35
1764063210342,CH1,POWER,2.35
1764063210348,CH1,POWER,2.35
1764063210352,CH1,POWER,2.35
1764063210358,CH1,POWER,2.35
1764063210362,CH1,POWER,2.35
1764063210368,CH1,POWER,2.35
1764063210372,CH1,POWER,2.35
1764063210380,CH1,POWER,2.35
1764063210384,CH1,POWER,2.35
1764063210390,CH1,POWER,2.35
1764063210394,CH1,POWER,2.35
1764063210400,CH1,POWER,2.35
1764063210404,CH1,POWER,2.35
1764063210410,CH1,POWER,2.35
1764063210414,CH1,POWER,2.35
1764063210420,CH1,POWER,2.35
1764063210424,CH1,POWER,2.35
1764063210430,CH1,POWER,2.35
1764063210434,CH1,POWER,2.35
1764063210440,CH1,POWER,2.35
1764063210444,CH1,POWER,2.35
1764063210450,CH1,POWER,2.35
1764063210454,CH1,POWER,2.35
1764063210460,CH1,POWER,2.35
1764063210464,CH1,POWER,2.35
1764063210470,CH1,POWER,2.35
1764063210474,CH1,POWER,2.35
1764063210480,CH1,POWER,2.35
1764063210484,CH1,POWER,2.35
1764063210490,CH1,POWER,2.35
1764063210494,CH1,POWER,2.35
1764063210500,CH1,POWER,2.35
1764063210504,CH1,POWER,2.35
1764063210510,CH1,POWER,2.35
1764063210514,CH1,POWER,2.35
1764063210520,CH1,POWER,2.35
1764063210526,CH1,POWER,2.35
1764063210530,CH1,POWER,2.35
1764063210534,CH1,POWER,2.35
1764063210540,CH1,POWER,2.35
1764063210544,CH1,POWER,2.35
1764063210549,CH1,POWER,2.35
1764063210552,CH1,POWER,2.35
1764063210555,CH1,POWER,2.35
1764063210583,CH1,POWER,2.35
1764063210588,CH1,POWER,2.35
1764063210593,CH1,POWER,2.35
1764063210598,CH1,POWER,2.35
1764063210603,CH1,POWER,2.35
1764063210611,CH1,POWER,2.35
1764063210616,CH1,POWER,2.35
1764063210623,CH1,POWER,2.35
1764063210630,CH1,POWER,2.35
1764063210636,CH1,POWER,2.35
1764063210643,CH1,POWER,2.35
1764063210653,CH1,POWER,2.35
1764063210664,CH1,POWER,2.35
1764063210675,CH1,POWER,2.35
1764063210682,CH1,POWER,2.35
1764063210688,CH1,POWER,2.35
1764063210692,CH1,POWER,2.35
1764063210698,CH1,POWER,2.35
1764063210703,CH1,POWER,2.35
1764063210708,CH1,POWER,2.35
1764063210712,CH1,POWER,2.35
1764063210721,CH1,POWER,2.35
1764063210725,CH1,POWER,2.35
1764063210731,CH1,POWER,2.35
1764063210737,CH1,POWER,2.35
1764063210741,CH1,POWER,2.35
1764063210746,CH1,POWER,2.35
1764063210752,CH1,POWER,2.35
1764063210760,CH1,POWER,2.35
1764063210765,CH1,POWER,2.35
1764063210771,CH1,POWER,2.35
1764063210778,CH1,POWER,2.35
1764063210782,CH1,POWER,2.35
1764063210788,CH1,POWER,2.35
1764063210793,CH1,POWER,2.35
1764063210798,CH1,POWER,2.35
1764063210802,CH1,POWER,2.35
1764063210808,CH1,POWER,2.35
1764063210812,CH1,POWER,2.35
1764063210820,CH1,POWER,2.35
1764063210825,CH1,POWER,2.35
1764063210832,CH1,POWER,2.35
1764063210840,CH1,POWER,2.35
1764063210845,CH1,POWER,2.35
1764063210852,CH1,POWER,2.35
1764063210860,CH1,POWER,2.35
1764063210865,CH1,POWER,2.35
1764063210872,CH1,POWER,2.35
1764063210880,CH1,POWER,2.35
1764063210885,CH1,POWER,2.35
1764063210893,CH1,POWER,2.35
1764063210900,CH1,POWER,2.35
1764063210905,CH1,POWER,2.35
1764063210913,CH1,POWER,2.35
1764063210918,CH1,POWER,2.35
1764063210922,CH1,POWER,2.35
1764063210930,CH1,POWER,2.35
1764063210937,CH1,POWER,2.35
1764063210940,CH1,POWER,2.35
1764063210943,CH1,POWER,2.35
1764063210946,CH1,POWER,2.35
1764063210972,CH1,POWER,2.35
1764063210977,CH1,POWER,2.35
1764063210983,CH1,POWER,2.35
1764063210988,CH1,POWER,2.35
1764063210994,CH1,POWER,2.35
1764063211000,CH1,POWER,2.35
1764063211005,CH1,POWER,2.35
1764063211010,CH1,POWER,2.35
1764063211014,CH1,POWER,2.35
1764063211020,CH1,POWER,2.35
1764063211024,CH1,POWER,2.35
1764063211032,CH1,POWER,2.35
1764063211037,CH1,POWER,2.35
1764063211045,CH1,POWER,2.35
1764063211050,CH1,POWER,2.35
1764063211055,CH1,POWER,2.35
1764063211060,CH1,POWER,2.35
1764063211064,CH1,POWER,2.35
1764063211072,CH1,POWER,2.35
1764063211077,CH1,POWER,2.35
1764063211084,CH1,POWER,2.35
1764063211090,CH1,POWER,2.35
1764063211095,CH1,POWER,2.35
1764063211102,CH1,POWER,2.35
1764063211107,CH1,POWER,2.35
1764063211113,CH1,POWER,2.35
1764063211118,CH1,POWER,2.35
1764063211124,CH1,POWER,2.35
1764063211130,CH1,POWER,2.35
1764063211134,CH1,POWER,2.35
1764063211140,CH1,POWER,2.35
1764063211144,CH1,POWER,2.35
1764063211152,CH1,POWER,2.35
1764063211158,CH1,POWER,2.35
1764063211164,CH1,POWER,2.35
1764063211168,CH1,POWER,2.35
1764063211174,CH1,POWER,2.35
1764063211178,CH1,POWER,2.35
1764063211184,CH1,POWER,2.35
1764063211188,CH1,POWER,2.35
1764063211194,CH1,POWER,2.35
1764063211200,CH1,POWER,2.35
1764063211204,CH1,POWER,2.35
1764063211210,CH1,POWER,2.35
1764063211214,CH1,POWER,2.35
1764063211218,CH1,POWER,2.35
1764063211224,CH1,POWER,2.35
1764063211228,CH1,POWER,2.35
1764063211233,CH1,POWER,2.35
1764063211237,CH1,POWER,2.35
1764063211241,CH1,POWER,2.35
1764063211245,CH1,POWER,2.35
1764063211250,CH1,POWER,2.35
1764063211254,CH1,POWER,2.35
1764063211262,CH1,POWER,2.35
1764063211268,CH1,POWER,2.35
1764063211274,CH1,POWER,2.35
1764063211280,CH1,POWER,2.35
1764063211284,CH1,POWER,2.35
1764063211296,CH1,POWER,2.35
1764063211305,CH1,POWER,2.35
1764063211312,CH1,POWER,2.35
1764063211318,CH1,POWER,2.35
1764063211324,CH1,POWER,2.35
1764063211332,CH1,POWER,2.35
1764063211336,CH1,POWER,2.35
1764063211339,CH1,POWER,2.35
1764063211366,CH1,POWER,2.35
1764063211375,CH1,POWER,2.35
1764063211387,CH1,POWER,2.35
1764063211394,CH1,POWER,2.35
1764063211400,CH1,POWER,2.35
1764063211406,CH1,POWER,2.35
1764063211414,CH1,POWER,2.35
1764063211420,CH1,POWER,2.35
1764063211426,CH1,POWER,2.35
1764063211432,CH1,POWER,2.35
1764063211436,CH1,POWER,2.35
1764063211440,CH1,POWER,2.35
1764063211446,CH1,POWER,2.35
1764063211450,CH1,POWER,2.35
1764063211456,CH1,POWER,2.35
1764063211460,CH1,POWER,2.35
1764063211466,CH1,POWER,2.35
1764063211470,CH1,POWER,2.35
1764063211476,CH1,POWER,2.35
1764063211480,CH1,POWER,2.35
1764063211486,CH1,POWER,2.35
1764063211490,CH1,POWER,2.35
1764063211496,CH1,POWER,2.35
1764063211500,CH1,POWER,2.35
1764063211506,CH1,POWER,2.35
1764063211512,CH1,POWER,2.35
1764063211516,CH1,POWER,2.35
1764063211524,CH1,POWER,2.35
1764063211528,CH1,POWER,2.35
1764063211534,CH1,POWER,2.35
1764063211538,CH1,POWER,2.35
1764063211544,CH1,POWER,2.35
1764063211548,CH1,POWER,2.35
1764063211554,CH1,POWER,2.35
1764063211558,CH1,POWER,2.35
1764063211564,CH1,POWER,2.35
1764063211568,CH1,POWER,2.35
1764063211574,CH1,POWER,2.35
1764063211578,CH1,POWER,2.35
1764063211584,CH1,POWER,2.35
1764063211588,CH1,POWER,2.35
1764063211594,CH1,POWER,2.35
1764063211598,CH1,POWER,2.35
1764063211604,CH1,POWER,2.35
1764063211608,CH1,POWER,2.35
1764063211614,CH1,POWER,2.35
1764063211618,CH1,POWER,2.35
1764063211624,CH1,POWER,2.35
1764063211628,CH1,POWER,2.35
1764063211634,CH1,POWER,2.35
1764063211638,CH1,POWER,2.35
1764063211644,CH1,POWER,2.35
1764063211648,CH1,POWER,2.35
1764063211654,CH1,POWER,2.35
1764063211658,CH1,POWER,2.35
1764063211664,CH1,POWER,2.35
1764063211668,CH1,POWER,2.35
1764063211674,CH1,POWER,2.35
1764063211678,CH1,POWER,2.35
1764063211684,CH1,POWER,2.35
1764063211688,CH1,POWER,2.35
1764063211694,CH1,POWER,2.35
1764063211698,CH1,POWER,2.35
1764063211704,CH1,POWER,2.35
1764063211708,CH1,POWER,2.35
1764063211714,CH1,POWER,2.35
1764063211718,CH1,POWER,2.35
1764063211723,CH1,POWER,2.35
1764063211725,CH1,POWER,2.35
1764063211728,CH1,POWER,2.35
1764063211730,CH1,POWER,2.35
1764063211757,CH1,POWER,2.35
1764063211761,CH1,POWER,2.35
1764063211765,CH1,POWER,2.35
1764063211769,CH1,POWER,2.35
1764063211774,CH1,POWER,2.35
1764063211778,CH1,POWER,2.35
1764063211782,CH1,POWER,2.35
1764063211788,CH1,POWER,2.35
1764063211792,CH1,POWER,2.35
1764063211798,CH1,POWER,2.35
1764063211802,CH1,POWER,2.35
1764063211808,CH1,POWER,2.35
1764063211812,CH1,POWER,2.35
1764063211818,CH1,POWER,2.35
1764063211822,CH1,POWER,2.35
1764063211828,CH1,POWER,2.35
1764063211832,CH1,POWER,2.35
1764063211838,CH1,POWER,2.35
1764063211844,CH1,POWER,2.35
1764063211848,CH1,POWER,2.35
1764063211856,CH1,POWER,2.35
1764063211861,CH1,POWER,2.35
1764063211865,CH1,POWER,2.35
1764063211871,CH1,POWER,2.35
1764063211875,CH1,POWER,2.35
1764063211881,CH1,POWER,2.35
1764063211885,CH1,POWER,2.35
1764063211889,CH1,POWER,2.35
1764063211894,CH1,POWER,2.35
1764063211898,CH1,POWER,2.35
1764063211902,CH1,POWER,2.35
1764063211908,CH1,POWER,2.35
1764063211912,CH1,POWER,2.35
1764063211918,CH1,POWER,2.35
1764063211924,CH1,POWER,2.35
1764063211928,CH1,POWER,2.35
1764063211932,CH1,POWER,2.35
1764063211938,CH1,POWER,2.35
1764063211942,CH1,POWER,2.35
1764063211948,CH1,POWER,2.35
1764063211952,CH1,POWER,2.35
1764063211958,CH1,POWER,2.35
1764063211962,CH1,POWER,2.35
1764063211968,CH1,POWER,2.35
1764063211972,CH1,POWER,2.35
1764063211978,CH1,POWER,2.35
1764063211982,CH1,POWER,2.35
1764063211988,CH1,POWER,2.35
1764063211992,CH1,POWER,2.35
1764063211998,CH1,POWER,2.35
1764063212002,CH1,POWER,2.35
1764063212008,CH1,POWER,2.35
1764063212012,CH1,POWER,2.35
1764063212018,CH1,POWER,2.35
1764063212022,CH1,POWER,2.35
1764063212028,CH1,POWER,2.35
1764063212034,CH1,POWER,2.35
1764063212038,CH1,POWER,2.35
1764063212042,CH1,POWER,2.35
1764063212048,CH1,POWER,2.35
1764063212052,CH1,POWER,2.35
1764063212058,CH1,POWER,2.35
1764063212062,CH1,POWER,2.35
1764063212068,CH1,POWER,2.35
1764063212072,CH1,POWER,2.35
1764063212078,CH1,POWER,2.35
1764063212082,CH1,POWER,2.35
1764063212088,CH1,POWER,2.35
1764063212092,CH1,POWER,2.35
1764063212098,CH1,POWER,2.35
1764063212102,CH1,POWER,2.35
1764063212108,CH1,POWER,2.35
1764063212112,CH1,POWER,2.35
1764063212118,CH1,POWER,2.35
1764063212122,CH1,POWER,2.35
1764063212128,CH1,POWER,2.35
1764063212132,CH1,POWER,2.35
1764063212136,CH1,POWER,2.35
1764063212138,CH1,POWER,2.35
1764063212141,CH1,POWER,2.35
1764063212167,CH1,POWER,2.35
1764063212171,CH1,POWER,2.35
1764063212176,CH1,POWER,2.35
1764063212180,CH1,POWER,2.35
1764063212184,CH1,POWER,2.35
1764063212190,CH1,POWER,2.35
1764063212194,CH1,POWER,2.35
1764063212200,CH1,POWER,2.35
1764063212204,CH1,POWER,2.35
1764063212210,CH1,POWER,2.35
1764063212214,CH1,POWER,2.35
1764063212220,CH1,POWER,2.35
1764063212224,CH1,POWER,2.35
1764063212230,CH1,POWER,2.35
1764063212234,CH1,POWER,2.35
1764063212240,CH1,POWER,2.35
1764063212244,CH1,POWER,2.35
1764063212250,CH1,POWER,2.35
1764063212254,CH1,POWER,2.35
1764063212260,CH1,POWER,2.35
1764063212264,CH1,POWER,2.35
1764063212270,CH1,POWER,2.35
1764063212274,CH1,POWER,2.35
1764063212280,CH1,POWER,2.35
1764063212284,CH1,POWER,2.35
1764063212290,CH1,POWER,2.35
1764063212294,CH1,POWER,2.35
1764063212300,CH1,POWER,2.35
1764063212304,CH1,POWER,2.35
1764063212310,CH1,POWER,2.35
1764063212314,CH1,POWER,2.35
1764063212320,CH1,POWER,2.35
1764063212324,CH1,POWER,2.35
1764063212330,CH1,POWER,2.35
1764063212334,CH1,POWER,2.35
1764063212340,CH1,POWER,2.35
1764063212344,CH1,POWER,2.35
1764063212350,CH1,POWER,2.35
1764063212354,CH1,POWER,2.35
1764063212360,CH1,POWER,2.35
1764063212368,CH1,POWER,2.35
1764063212374,CH1,POWER,2.35
1764063212379,CH1,POWER,2.35
1764063212386,CH1,POWER,2.35
1764063212390,CH1,POWER,2.35
1764063212396,CH1,POWER,2.35
1764063212400,CH1,POWER,2.35
1764063212408,CH1,POWER,2.35
1764063212414,CH1,POWER,2.35
1764063212419,CH1,POWER,2.35
1764063212424,CH1,POWER,2.35
1764063212430,CH1,POWER,2.35
1764063212436,CH1,POWER,2.35
1764063212440,CH1,POWER,2.35
1764063212446,CH1,POWER,2.35
1764063212450,CH1,POWER,2.35
1764063212456,CH1,POWER,2.35
1764063212460,CH1,POWER,2.35
1764063212466,CH1,POWER,2.35
1764063212470,CH1,POWER,2.35
1764063212478,CH1,POWER,2.35
1764063212483,CH1,POWER,2.35
1764063212490,CH1,POWER,2.35
1764063212496,CH1,POWER,2.35
1764063212500,CH1,POWER,2.35
1764063212508,CH1,POWER,2.35
1764063212513,CH1,POWER,2.35
1764063212520,CH1,POWER,2.35
1764063212524,CH1,POWER,2.35
1764063212530,CH1,POWER,2.35
1764063212534,CH1,POWER,2.35
1764063212539,CH1,POWER,2.35
1764063212541,CH1,POWER,2.35
1764063212544,CH1,POWER,2.35
1764063212569,CH1,POWER,2.35
1764063212573,CH1,POWER,2.35
1764063212578,CH1,POWER,2.35
1764063212582,CH1,POWER,2.35
1764063212586,CH1,POWER,2.35
1764063212592,CH1,POWER,2.35
1764063212596,CH1,POWER,2.35
1764063212602,CH1,POWER,2.35
1764063212606,CH1,POWER,2.35
1764063212612,CH1,POWER,2.35
1764063212616,CH1,POWER,2.35
1764063212622,CH1,POWER,2.35
1764063212626,CH1,POWER,2.35
1764063212632,CH1,POWER,2.35
1764063212636,CH1,POWER,2.35
1764063212642,CH1,POWER,2.35
1764063212646,CH1,POWER,2.35
1764063212652,CH1,POWER,2.35
1764063212656,CH1,POWER,2.35
1764063212662,CH1,POWER,2.35
1764063212666,CH1,POWER,2.35
1764063212672,CH1,POWER,2.35
1764063212676,CH1,POWER,2.35
1764063212682,CH1,POWER,2.35
1764063212686,CH1,POWER,2.35
1764063212692,CH1,POWER,2.35
1764063212696,CH1,POWER,2.35
1764063212702,CH1,POWER,2.35
1764063212706,CH1,POWER,2.35
1764063212712,CH1,POWER,2.35
1764063212716,CH1,POWER,2.35
1764063212722,CH1,POWER,2.35
1764063212726,CH1,POWER,2.35
1764063212732,CH1,POWER,2.35
1764063212736,CH1,POWER,2.35
1764063212742,CH1,POWER,2.35
1764063212746,CH1,POWER,2.35
1764063212752,CH1,POWER,2.35
1764063212756,CH1,POWER,2.35
1764063212762,CH1,POWER,2.35
1764063212766,CH1,POWER,2.35
1764063212772,CH1,POWER,2.35
1764063212776,CH1,POWER,2.35
1764063212782,CH1,POWER,2.35
1764063212786,CH1,POWER,2.35
1764063212792,CH1,POWER,2.35
1764063212796,CH1,POWER,2.35
1764063212802,CH1,POWER,2.35
1764063212808,CH1,POWER,2.35
1764063212812,CH1,POWER,2.35
1764063212816,CH1,POWER,2.35
1764063212822,CH1,POWER,2.35
1764063212826,CH1,POWER,2.35
1764063212832,CH1,POWER,2.35
1764063212836,CH1,POWER,2.35
1764063212842,CH1,POWER,2.35
1764063212846,CH1,POWER,2.35
1764063212852,CH1,POWER,2.35
1764063212856,CH1,POWER,2.35
1764063212862,CH1,POWER,2.35
1764063212866,CH1,POWER,2.35
1764063212872,CH1,POWER,2.35
1764063212876,CH1,POWER,2.35
1764063212882,CH1,POWER,2.35
1764063212886,CH1,POWER,2.35
1764063212892,CH1,POWER,2.35
1764063212896,CH1,POWER,2.35
1764063212902,CH1,POWER,2.35
1764063212906,CH1,POWER,2.35
1764063212912,CH1,POWER,2.35
1764063212916,CH1,POWER,2.35
1764063212922,CH1,POWER,2.35
1764063212926,CH1,POWER,2.35
1764063212932,CH1,POWER,2.35
1764063212936,CH1,POWER,2.35
1764063212942,CH1,POWER,2.35
1764063212946,CH1,POWER,2.35
1764063212949,CH1,POWER,2.35
1764063212952,CH1,POWER,2.35
1764063212954,CH1,POWER,2.35
1764063212957,CH1,POWER,2.35
1764063212984,CH1,POWER,2.35
1764063212988,CH1,POWER,2.35
1764063212994,CH1,POWER,2.35
1764063213002,CH1,POWER,2.35
1764063213006,CH1,POWER,2.35
1764063213012,CH1,POWER,2.35
1764063213016,CH1,POWER,2.35
1764063213022,CH1,POWER,2.35
1764063213028,CH1,POWER,2.35
1764063213033,CH1,POWER,2.35
1764063213040,CH1,POWER,2.35
1764063213044,CH1,POWER,2.35
1764063213052,CH1,POWER,2.35
1764063213058,CH1,POWER,2.35
1764063213064,CH1,POWER,2.35
1764063213070,CH1,POWER,2.35
1764063213074,CH1,POWER,2.35
1764063213082,CH1,POWER,2.35
1764063213088,CH1,POWER,2.35
1764063213094,CH1,POWER,2.35
1764063213100,CH1,POWER,2.35
1764063213104,CH1,POWER,2.35
1764063213110,CH1,POWER,2.35
1764063213114,CH1,POWER,2.35
1764063213122,CH1,POWER,2.35
1764063213128,CH1,POWER,2.35
1764063213134,CH1,POWER,2.35
1764063213138,CH1,POWER,2.35
1764063213144,CH1,POWER,2.35
1764063213148,CH1,POWER,2.35
1764063213154,CH1,POWER,2.35
1764063213160,CH1,POWER,2.35
1764063213164,CH1,POWER,2.35
1764063213172,CH1,POWER,2.35
1764063213177,CH1,POWER,2.35
1764063213181,CH1,POWER,2.35
1764063213185,CH1,POWER,2.35
1764063213189,CH1,POWER,2.35
1764063213194,CH1,POWER,2.35
1764063213198,CH1,POWER,2.35
1764063213204,CH1,POWER,2.35
1764063213208,CH1,POWER,2.35
1764063213214,CH1,POWER,2.35
1764063213218,CH1,POWER,2.35
1764063213224,CH1,POWER,2.35
1764063213228,CH1,POWER,2.35
1764063213234,CH1,POWER,2.35
1764063213238,CH1,POWER,2.35
1764063213244,CH1,POWER,2.35
1764063213248,CH1,POWER,2.35
1764063213254,CH1,POWER,2.35
1764063213258,CH1,POWER,2.35
1764063213264,CH1,POWER,2.35
1764063213268,CH1,POWER,2.35
1764063213274,CH1,POWER,2.35
1764063213278,CH1,POWER,2.35
1764063213284,CH1,POWER,2.35
1764063213288,CH1,POWER,2.35
1764063213294,CH1,POWER,2.35
1764063213298,CH1,POWER,2.35
1764063213304,CH1,POWER,2.35
1764063213308,CH1,POWER,2.35
1764063213314,CH1,POWER,2.35
1764063213318,CH1,POWER,2.35
1764063213324,CH1,POWER,2.35
1764063213328,CH1,POWER,2.35
1764063213334,CH1,POWER,2.35
1764063213338,CH1,POWER,2.35
1764063213344,CH1,POWER,2.35
1764063213348,CH1,POWER,2.35
1764063213352,CH1,POWER,2.35
1764063213355,CH1,POWER,2.35
1764063213357,CH1,POWER,2.35
1764063213383,CH1,POWER,2.35
1764063213387,CH1,POWER,2.35
1764063213391,CH1,POWER,2.35
1764063213396,CH1,POWER,2.35
1764063213400,CH1,POWER,2.35
1764063213406,CH1,POWER,2.35
1764063213410,CH1,POWER,2.35
1764063213416,CH1,POWER,2.35
1764063213420,CH1,POWER,2.35
1764063213426,CH1,POWER,2.35
1764063213430,CH1,POWER,2.35
1764063213436,CH1,POWER,2.35
1764063213440,CH1,POWER,2.35
1764063213446,CH1,POWER,2.35
1764063213450,CH1,POWER,2.35
1764063213456,CH1,POWER,2.35
1764063213460,CH1,POWER,2.35
1764063213466,CH1,POWER,2.35
1764063213470,CH1,POWER,2.35
1764063213476,CH1,POWER,2.35
1764063213480,CH1,POWER,2.35
1764063213486,CH1,POWER,2.35
1764063213490,CH1,POWER,2.35
1764063213496,CH1,POWER,2.35
1764063213500,CH1,POWER,2.35
1764063213506,CH1,POWER,2.35
1764063213510,CH1,POWER,2.35
1764063213516,CH1,POWER,2.35
1764063213520,CH1,POWER,2.35
1764063213526,CH1,POWER,2.35
1764063213530,CH1,POWER,2.35
1764063213536,CH1,POWER,2.35
1764063213540,CH1,POWER,2.35
1764063213546,CH1,POWER,2.35
1764063213550,CH1,POWER,2.35
1764063213556,CH1,POWER,2.35
1764063213560,CH1,POWER,2.35
1764063213566,CH1,POWER,2.35
1764063213570,CH1,POWER,2.35
1764063213576,CH1,POWER,2.35
1764063213580,CH1,POWER,2.35
1764063213586,CH1,POWER,2.35
1764063213590,CH1,POWER,2.35
1764063213596,CH1,POWER,2.35
1764063213600,CH1,POWER,2.35
1764063213606,CH1,POWER,2.35
1764063213610,CH1,POWER,2.35
1764063213616,CH1,POWER,2.35
1764063213620,CH1,POWER,2.35
1764063213626,CH1,POWER,2.35
1764063213630,CH1,POWER,2.35
1764063213636,CH1,POWER,2.35
1764063213640,CH1,POWER,2.35
1764063213646,CH1,POWER,2.35
1764063213650,CH1,POWER,2.35
1764063213656,CH1,POWER,2.35
1764063213664,CH1,POWER,2.35
1764063213670,CH1,POWER,2.35
1764063213676,CH1,POWER,2.35
1764063213684,CH1,POWER,2.35
1764063213690,CH1,POWER,2.35
1764063213696,CH1,POWER,2.35
1764063213704,CH1,POWER,2.35
1764063213709,CH1,POWER,2.35
1764063213715,CH1,POWER,2.35
1764063213720,CH1,POWER,2.35
1764063213725,CH1,POWER,2.35
1764063213732,CH1,POWER,2.35
1764063213736,CH1,POWER,2.35
1764063213742,CH1,POWER,2.35
1764063213746,CH1,POWER,2.35
1764063213752,CH1,POWER,2.35
