timestamp,channel,action,payload
1764062438578,CH1,POWER,2.35
1764062438583,CH1,POWER,2.35
1764062438591,CH1,POWER,2.35
1764062438596,CH1,POWER,2.35
1764062438602,CH1,POWER,2.35
1764062438607,CH1,POWER,2.35
1764062438618,CH1,POWER,2.35
1764062438625,CH1,POWER,2.35
1764062438630,CH1,POWER,2.35
1764062438635,CH1,POWER,2.35
1764062438641,CH1,POWER,2.35
1764062438645,CH1,POWER,2.35
1764062438647,CH1,POWER,2.35
1764062438675,CH1,POWER,2.35
1764062438680,CH1,POWER,2.35
1764062438685,CH1,POWER,2.35
1764062438690,CH1,POWER,2.35
1764062438695,CH1,POWER,2.35
1764062438703,CH1,POWER,2.35
1764062438709,CH1,POWER,2.35
1764062438714,CH1,POWER,2.35
1764062438718,CH1,POWER,2.35
1764062438722,CH1,POWER,2.35
1764062438728,CH1,POWER,2.35
1764062438735,CH1,POWER,2.35
1764062438740,CH1,POWER,2.35
1764062438745,CH1,POWER,2.35
1764062438753,CH1,POWER,2.35
1764062438758,CH1,POWER,2.35
1764062438762,CH1,POWER,2.35
1764062438766,CH1,POWER,2.35
1764062438770,CH1,POWER,2.35
1764062438775,CH1,POWER,2.35
1764062438779,CH1,POWER,2.35
1764062438785,CH1,POWER,2.35
1764062438793,CH1,POWER,2.35
1764062438798,CH1,POWER,2.35
1764062438804,CH1,POWER,2.35
1764062438809,CH1,POWER,2.35
1764062438814,CH1,POWER,2.35
1764062438820,CH1,POWER,2.35
1764062438825,CH1,POWER,2.35
1764062438833,CH1,POWER,2.35
1764062438839,CH1,POWER,2.35
1764062438844,CH1,POWER,2.35
1764062438850,CH1,POWER,2.35
1764062438855,CH1,POWER,2.35
1764062438859,CH1,POWER,2.35
1764062438865,CH1,POWER,2.35
1764062438869,CH1,POWER,2.35
1764062438874,CH1,POWER,2.35
1764062438878,CH1,POWER,2.35
1764062438882,CH1,POWER,2.35
1764062438886,CH1,POWER,2.35
1764062438890,CH1,POWER,2.35
1764062438895,CH1,POWER,2.35
1764062438899,CH1,POWER,2.35
1764062438905,CH1,POWER,2.35
1764062438909,CH1,POWER,2.35
1764062438915,CH1,POWER,2.35
1764062438919,CH1,POWER,2.35
1764062438925,CH1,POWER,2.35
1764062438929,CH1,POWER,2.35
1764062438935,CH1,POWER,2.35
1764062438939,CH1,POWER,2.35
1764062438945,CH1,POWER,2.35
1764062438949,CH1,POWER,2.35
1764062438955,CH1,POWER,2.35
1764062438959,CH1,POWER,2.35
1764062438965,CH1,POWER,2.35
1764062438969,CH1,POWER,2.35
1764062438975,CH1,POWER,2.35
1764062438979,CH1,POWER,2.35
1764062438985,CH1,POWER,2.35
1764062438989,CH1,POWER,2.35
1764062438994,CH1,POWER,2.35
1764062438999,CH1,POWER,2.35
1764062439005,CH1,POWER,2.35
1764062439010,CH1,POWER,2.35
1764062439015,CH1,POWER,2.35
1764062439023,CH1,POWER,2.35
1764062439027,CH1,POWER,2.35
1764062439032,CH1,POWER,2.35
1764062439036,CH1,POWER,2.35
1764062439063,CH1,POWER,2.35
1764062439067,CH1,POWER,2.35
1764062439071,CH1,POWER,2.35
1764062439077,CH1,POWER,2.35
1764062439081,CH1,POWER,2.35
1764062439087,CH1,POWER,2.35
1764062439091,CH1,POWER,2.35
1764062439096,CH1,POWER,2.35
1764062439101,CH1,POWER,2.35
1764062439107,CH1,POWER,2.35
1764062439111,CH1,POWER,2.35
1764062439117,CH1,POWER,2.35
1764062439121,CH1,POWER,2.35
1764062439127,CH1,POWER,2.35
1764062439135,CH1,POWER,2.35
1764062439139,CH1,POWER,2.35
1764062439145,CH1,POWER,2.35
1764062439149,CH1,POWER,2.35
1764062439155,CH1,POWER,2.35
1764062439160,CH1,POWER,2.35
1764062439164,CH1,POWER,2.35
1764062439168,CH1,POWER,2.35
1764062439172,CH1,POWER,2.35
1764062439177,CH1,POWER,2.35
1764062439180,CH1,POWER,2.35
1764062439187,CH1,POWER,2.35
1764062439191,CH1,POWER,2.35
1764062439197,CH1,POWER,2.35
1764062439201,CH1,POWER,2.35
1764062439207,CH1,POWER,2.35
1764062439212,CH1,POWER,2.35
1764062439217,CH1,POWER,2.35
1764062439222,CH1,POWER,2.35
1764062439227,CH1,POWER,2.35
1764062439232,CH1,POWER,2.35
1764062439237,CH1,POWER,2.35
1764062439242,CH1,POWER,2.35
1764062439247,CH1,POWER,2.35
1764062439252,CH1,POWER,2.35
1764062439257,CH1,POWER,2.35
1764062439262,CH1,POWER,2.35
1764062439267,CH1,POWER,2.35
1764062439272,CH1,POWER,2.35
1764062439277,CH1,POWER,2.35
1764062439285,CH1,POWER,2.35
1764062439290,CH1,POWER,2.35
1764062439296,CH1,POWER,2.35
1764062439301,CH1,POWER,2.35
1764062439306,CH1,POWER,2.35
1764062439311,CH1,POWER,2.35
1764062439316,CH1,POWER,2.35
1764062439321,CH1,POWER,2.35
1764062439326,CH1,POWER,2.35
1764062439331,CH1,POWER,2.35
1764062439336,CH1,POWER,2.35
1764062439341,CH1,POWER,2.35
1764062439346,CH1,POWER,2.35
1764062439351,CH1,POWER,2.35
1764062439357,CH1,POWER,2.35
1764062439362,CH1,POWER,2.35
1764062439369,CH1,POWER,2.35
1764062439377,CH1,POWER,2.35
1764062439383,CH1,POWER,2.35
1764062439388,CH1,POWER,2.35
1764062439395,CH1,POWER,2.35
1764062439400,CH1,POWER,2.35
1764062439407,CH1,POWER,2.35
1764062439412,CH1,POWER,2.35
1764062439417,CH1,POWER,2.35
1764062439425,CH1,POWER,2.35
1764062439431,CH1,POWER,2.35
1764062439435,CH1,POWER,2.35
1764062439438,CH1,POWER,2.35
1764062439440,CH1,POWER,2.35
1764062439468,CH1,POWER,2.35
1764062439473,CH1,POWER,2.35
1764062439478,CH1,POWER,2.35
1764062439483,CH1,POWER,2.35
1764062439489,CH1,POWER,2.35
1764062439494,CH1,POWER,2.35
1764062439499,CH1,POWER,2.35
1764062439507,CH1,POWER,2.35
1764062439511,CH1,POWER,2.35
1764062439517,CH1,POWER,2.35
1764062439521,CH1,POWER,2.35
1764062439527,CH1,POWER,2.35
1764062439532,CH1,POWER,2.35
1764062439539,CH1,POWER,2.35
1764062439543,CH1,POWER,2.35
1764062439548,CH1,POWER,2.35
1764062439552,CH1,POWER,2.35
1764062439556,CH1,POWER,2.35
1764062439559,CH1,POWER,2.35
1764062439564,CH1,POWER,2.35
1764062439569,CH1,POWER,2.35
1764062439573,CH1,POWER,2.35
1764062439579,CH1,POWER,2.35
1764062439583,CH1,POWER,2.35
1764062439589,CH1,POWER,2.35
1764062439595,CH1,POWER,2.35
1764062439599,CH1,POWER,2.35
1764062439603,CH1,POWER,2.35
1764062439608,CH1,POWER,2.35
1764062439612,CH1,POWER,2.35
1764062439616,CH1,POWER,2.35
1764062439621,CH1,POWER,2.35
1764062439627,CH1,POWER,2.35
1764062439631,CH1,POWER,2.35
1764062439637,CH1,POWER,2.35
1764062439641,CH1,POWER,2.35
1764062439649,CH1,POWER,2.35
1764062439654,CH1,POWER,2.35
1764062439659,CH1,POWER,2.35
1764062439664,CH1,POWER,2.35
1764062439669,CH1,POWER,2.35
1764062439676,CH1,POWER,2.35
1764062439680,CH1,POWER,2.35
1764062439686,CH1,POWER,2.35
1764062439691,CH1,POWER,2.35
1764062439697,CH1,POWER,2.35
1764062439701,CH1,POWER,2.35
1764062439709,CH1,POWER,2.35
1764062439714,CH1,POWER,2.35
1764062439719,CH1,POWER,2.35
1764062439724,CH1,POWER,2.35
1764062439729,CH1,POWER,2.35
1764062439733,CH1,POWER,2.35
1764062439739,CH1,POWER,2.35
1764062439743,CH1,POWER,2.35
1764062439749,CH1,POWER,2.35
1764062439757,CH1,POWER,2.35
1764062439761,CH1,POWER,2.35
1764062439767,CH1,POWER,2.35
1764062439773,CH1,POWER,2.35
1764062439779,CH1,POWER,2.35
1764062439783,CH1,POWER,2.35
1764062439789,CH1,POWER,2.35
1764062439793,CH1,POWER,2.35
1764062439799,CH1,POWER,2.35
1764062439803,CH1,POWER,2.35
1764062439808,CH1,POWER,2.35
1764062439812,CH1,POWER,2.35
1764062439816,CH1,POWER,2.35
1764062439820,CH1,POWER,2.35
1764062439826,CH1,POWER,2.35
1764062439829,CH1,POWER,2.35
1764062439831,CH1,POWER,2.35
1764062439857,CH1,POWER,2.35
1764062439863,CH1,POWER,2.35
1764062439868,CH1,POWER,2.35
1764062439873,CH1,POWER,2.35
1764062439878,CH1,POWER,2.35
1764062439883,CH1,POWER,2.35
1764062439891,CH1,POWER,2.35
1764062439896,CH1,POWER,2.35
1764062439901,CH1,POWER,2.35
1764062439906,CH1,POWER,2.35
1764062439911,CH1,POWER,2.35
1764062439916,CH1,POWER,2.35
1764062439921,CH1,POWER,2.35
1764062439926,CH1,POWER,2.35
1764062439931,CH1,POWER,2.35
1764062439936,CH1,POWER,2.35
1764062439941,CH1,POWER,2.35
1764062439946,CH1,POWER,2.35
1764062439951,CH1,POWER,2.35
1764062439956,CH1,POWER,2.35
1764062439961,CH1,POWER,2.35
1764062439966,CH1,POWER,2.35
1764062439971,CH1,POWER,2.35
1764062439979,CH1,POWER,2.35
1764062439985,CH1,POWER,2.35
1764062439990,CH1,POWER,2.35
1764062439995,CH1,POWER,2.35
1764062440001,CH1,POWER,2.35
1764062440006,CH1,POWER,2.35
1764062440011,CH1,POWER,2.35
1764062440016,CH1,POWER,2.35
1764062440021,CH1,POWER,2.35
1764062440026,CH1,POWER,2.35
1764062440031,CH1,POWER,2.35
1764062440036,CH1,POWER,2.35
1764062440041,CH1,POWER,2.35
1764062440046,CH1,POWER,2.35
1764062440051,CH1,POWER,2.35
1764062440056,CH1,POWER,2.35
1764062440061,CH1,POWER,2.35
1764062440066,CH1,POWER,2.35
1764062440071,CH1,POWER,2.35
1764062440079,CH1,POWER,2.35
1764062440085,CH1,POWER,2.35
1764062440091,CH1,POWER,2.35
1764062440095,CH1,POWER,2.35
1764062440101,CH1,POWER,2.35
1764062440106,CH1,POWER,2.35
1764062440111,CH1,POWER,2.35
1764062440119,CH1,POWER,2.35
1764062440125,CH1,POWER,2.35
1764062440130,CH1,POWER,2.35
1764062440136,CH1,POWER,2.35
1764062440141,CH1,POWER,2.35
1764062440146,CH1,POWER,2.35
1764062440151,CH1,POWER,2.35
1764062440156,CH1,POWER,2.35
1764062440161,CH1,POWER,2.35
1764062440166,CH1,POWER,2.35
1764062440171,CH1,POWER,2.35
1764062440179,CH1,POWER,2.35
1764062440184,CH1,POWER,2.35
1764062440191,CH1,POWER,2.35
1764062440196,CH1,POWER,2.35
1764062440201,CH1,POWER,2.35
1764062440206,CH1,POWER,2.35
1764062440211,CH1,POWER,2.35
1764062440219,CH1,POWER,2.35
1764062440223,CH1,POWER,2.35
1764062440225,CH1,POWER,2.35
1764062440253,CH1,POWER,2.35
1764062440261,CH1,POWER,2.35
1764062440265,CH1,POWER,2.35
1764062440270,CH1,POWER,2.35
1764062440273,CH1,POWER,2.35
1764062440278,CH1,POWER,2.35
1764062440282,CH1,POWER,2.35
1764062440287,CH1,POWER,2.35
1764062440292,CH1,POWER,2.35
1764062440296,CH1,POWER,2.35
1764062440300,CH1,POWER,2.35
1764062440304,CH1,POWER,2.35
1764062440310,CH1,POWER,2.35
1764062440314,CH1,POWER,2.35
1764062440321,CH1,POWER,2.35
1764062440325,CH1,POWER,2.35
1764062440330,CH1,POWER,2.35
1764062440334,CH1,POWER,2.35
1764062440341,CH1,POWER,2.35
1764062440345,CH1,POWER,2.35
1764062440350,CH1,POWER,2.35
1764062440353,CH1,POWER,2.35
1764062440358,CH1,POWER,2.35
1764062440363,CH1,POWER,2.35
1764062440371,CH1,POWER,2.35
1764062440375,CH1,POWER,2.35
1764062440381,CH1,POWER,2.35
1764062440385,CH1,POWER,2.35
1764062440391,CH1,POWER,2.35
1764062440396,CH1,POWER,2.35
1764062440402,CH1,POWER,2.35
1764062440407,CH1,POWER,2.35
1764062440412,CH1,POWER,2.35
1764062440416,CH1,POWER,2.35
1764062440422,CH1,POWER,2.35
1764062440426,CH1,POWER,2.35
1764062440433,CH1,POWER,2.35
1764062440440,CH1,POWER,2.35
1764062440445,CH1,POWER,2.35
1764062440450,CH1,POWER,2.35
1764062440454,CH1,POWER,2.35
1764062440460,CH1,POWER,2.35
1764062440464,CH1,POWER,2.35
1764062440470,CH1,POWER,2.35
1764062440475,CH1,POWER,2.35
1764062440480,CH1,POWER,2.35
1764062440485,CH1,POWER,2.35
1764062440493,CH1,POWER,2.35
1764062440501,CH1,POWER,2.35
1764062440506,CH1,POWER,2.35
1764062440512,CH1,POWER,2.35
1764062440518,CH1,POWER,2.35
1764062440523,CH1,POWER,2.35
1764062440531,CH1,POWER,2.35
1764062440536,CH1,POWER,2.35
1764062440543,CH1,POWER,2.35
1764062440548,CH1,POWER,2.35
1764062440553,CH1,POWER,2.35
1764062440558,CH1,POWER,2.35
1764062440563,CH1,POWER,2.35
1764062440568,CH1,POWER,2.35
1764062440573,CH1,POWER,2.35
1764062440578,CH1,POWER,2.35
1764062440583,CH1,POWER,2.35
1764062440588,CH1,POWER,2.35
1764062440593,CH1,POWER,2.35
1764062440598,CH1,POWER,2.35
1764062440603,CH1,POWER,2.35
1764062440608,CH1,POWER,2.35
1764062440613,CH1,POWER,2.35
1764062440621,CH1,POWER,2.35
1764062440623,CH1,POWER,2.35
1764062440626,CH1,POWER,2.35
1764062440652,CH1,POWER,2.35
1764062440658,CH1,POWER,2.35
1764062440664,CH1,POWER,2.35
1764062440670,CH1,POWER,2.35
1764062440674,CH1,POWER,2.35
1764062440678,CH1,POWER,2.35
1764062440684,CH1,POWER,2.35
1764062440688,CH1,POWER,2.35
1764062440693,CH1,POWER,2.35
1764062440699,CH1,POWER,2.35
1764062440704,CH1,POWER,2.35
1764062440709,CH1,POWER,2.35
1764062440714,CH1,POWER,2.35
1764062440720,CH1,POWER,2.35
1764062440725,CH1,POWER,2.35
1764062440733,CH1,POWER,2.35
1764062440737,CH1,POWER,2.35
1764062440742,CH1,POWER,2.35
1764062440747,CH1,POWER,2.35
1764062440756,CH1,POWER,2.35
1764062440767,CH1,POWER,2.35
1764062440771,CH1,POWER,2.35
1764062440775,CH1,POWER,2.35
1764062440780,CH1,POWER,2.35
1764062440785,CH1,POWER,2.35
1764062440792,CH1,POWER,2.35
1764062440796,CH1,POWER,2.35
1764062440802,CH1,POWER,2.35
1764062440807,CH1,POWER,2.35
1764062440811,CH1,POWER,2.35
1764062440815,CH1,POWER,2.35
1764062440820,CH1,POWER,2.35
1764062440825,CH1,POWER,2.35
1764062440829,CH1,POWER,2.35
1764062440834,CH1,POWER,2.35
1764062440840,CH1,POWER,2.35
1764062440844,CH1,POWER,2.35
1764062440850,CH1,POWER,2.35
1764062440854,CH1,POWER,2.35
1764062440861,CH1,POWER,2.35
1764062440866,CH1,POWER,2.35
1764062440871,CH1,POWER,2.35
1764062440877,CH1,POWER,2.35
1764062440884,CH1,POWER,2.35
1764062440888,CH1,POWER,2.35
1764062440894,CH1,POWER,2.35
1764062440900,CH1,POWER,2.35
1764062440904,CH1,POWER,2.35
1764062440908,CH1,POWER,2.35
1764062440914,CH1,POWER,2.35
1764062440918,CH1,POWER,2.35
1764062440924,CH1,POWER,2.35
1764062440928,CH1,POWER,2.35
1764062440935,CH1,POWER,2.35
1764062440940,CH1,POWER,2.35
1764062440944,CH1,POWER,2.35
1764062440948,CH1,POWER,2.35
1764062440954,CH1,POWER,2.35
1764062440958,CH1,POWER,2.35
1764062440963,CH1,POWER,2.35
1764062440968,CH1,POWER,2.35
1764062440973,CH1,POWER,2.35
1764062440977,CH1,POWER,2.35
1764062440981,CH1,POWER,2.35
1764062440985,CH1,POWER,2.35
1764062440990,CH1,POWER,2.35
1764062440994,CH1,POWER,2.35
1764062441000,CH1,POWER,2.35
1764062441004,CH1,POWER,2.35
1764062441008,CH1,POWER,2.35
1764062441014,CH1,POWER,2.35
1764062441018,CH1,POWER,2.35
1764062441045,CH1,POWER,2.35
1764062441049,CH1,POWER,2.35
1764062441053,CH1,POWER,2.35
1764062441057,CH1,POWER,2.35
1764062441064,CH1,POWER,2.35
1764062441068,CH1,POWER,2.35
1764062441074,CH1,POWER,2.35
1764062441078,CH1,POWER,2.35
1764062441084,CH1,POWER,2.35
1764062441089,CH1,POWER,2.35
1764062441093,CH1,POWER,2.35
1764062441097,CH1,POWER,2.35
1764062441102,CH1,POWER,2.35
1764062441106,CH1,POWER,2.35
1764062441110,CH1,POWER,2.35
1764062441116,CH1,POWER,2.35
1764062441120,CH1,POWER,2.35
1764062441127,CH1,POWER,2.35
1764062441132,CH1,POWER,2.35
1764062441137,CH1,POWER,2.35
1764062441145,CH1,POWER,2.35
1764062441150,CH1,POWER,2.35
1764062441156,CH1,POWER,2.35
1764062441160,CH1,POWER,2.35
1764062441167,CH1,POWER,2.35
1764062441172,CH1,POWER,2.35
1764062441176,CH1,POWER,2.35
1764062441180,CH1,POWER,2.35
1764062441186,CH1,POWER,2.35
1764062441192,CH1,POWER,2.35
1764062441197,CH1,POWER,2.35
1764062441202,CH1,POWER,2.35
1764062441206,CH1,POWER,2.35
1764062441212,CH1,POWER,2.35
1764062441216,CH1,POWER,2.35
1764062441220,CH1,POWER,2.35
1764062441225,CH1,POWER,2.35
1764062441229,CH1,POWER,2.35
1764062441236,CH1,POWER,2.35
1764062441242,CH1,POWER,2.35
1764062441246,CH1,POWER,2.35
1764062441250,CH1,POWER,2.35
1764062441257,CH1,POWER,2.35
1764062441264,CH1,POWER,2.35
1764062441268,CH1,POWER,2.35
1764062441275,CH1,POWER,2.35
1764062441280,CH1,POWER,2.35
1764062441285,CH1,POWER,2.35
1764062441289,CH1,POWER,2.35
1764062441296,CH1,POWER,2.35
1764062441300,CH1,POWER,2.35
1764062441306,CH1,POWER,2.35
1764062441314,CH1,POWER,2.35
1764062441320,CH1,POWER,2.35
1764062441326,CH1,POWER,2.35
1764062441330,CH1,POWER,2.35
1764062441336,CH1,POWER,2.35
1764062441340,CH1,POWER,2.35
1764062441346,CH1,POWER,2.35
1764062441350,CH1,POWER,2.35
1764062441356,CH1,POWER,2.35
1764062441360,CH1,POWER,2.35
1764062441366,CH1,POWER,2.35
1764062441370,CH1,POWER,2.35
1764062441376,CH1,POWER,2.35
1764062441382,CH1,POWER,2.35
1764062441386,CH1,POWER,2.35
1764062441390,CH1,POWER,2.35
1764062441396,CH1,POWER,2.35
1764062441404,CH1,POWER,2.35
1764062441408,CH1,POWER,2.35
1764062441411,CH1,POWER,2.35
1764062441438,CH1,POWER,2.35
1764062441442,CH1,POWER,2.35
1764062441447,CH1,POWER,2.35
1764062441452,CH1,POWER,2.35
1764062441458,CH1,POWER,2.35
1764062441462,CH1,POWER,2.35
1764062441468,CH1,POWER,2.35
1764062441474,CH1,POWER,2.35
1764062441478,CH1,POWER,2.35
1764062441482,CH1,POWER,2.35
1764062441488,CH1,POWER,2.35
1764062441492,CH1,POWER,2.35
1764062441498,CH1,POWER,2.35
1764062441502,CH1,POWER,2.35
1764062441508,CH1,POWER,2.35
1764062441512,CH1,POWER,2.35
1764062441518,CH1,POWER,2.35
1764062441522,CH1,POWER,2.35
1764062441528,CH1,POWER,2.35
1764062441534,CH1,POWER,2.35
1764062441538,CH1,POWER,2.35
1764062441542,CH1,POWER,2.35
1764062441548,CH1,POWER,2.35
1764062441552,CH1,POWER,2.35
1764062441558,CH1,POWER,2.35
1764062441562,CH1,POWER,2.35
1764062441567,CH1,POWER,2.35
1764062441571,CH1,POWER,2.35
1764062441575,CH1,POWER,2.35
1764062441580,CH1,POWER,2.35
1764062441586,CH1,POWER,2.35
1764062441590,CH1,POWER,2.35
1764062441596,CH1,POWER,2.35
1764062441600,CH1,POWER,2.35
1764062441606,CH1,POWER,2.35
1764062441610,CH1,POWER,2.35
1764062441616,CH1,POWER,2.35
1764062441620,CH1,POWER,2.35
1764062441626,CH1,POWER,2.35
1764062441630,CH1,POWER,2.35
1764062441636,CH1,POWER,2.35
1764062441640,CH1,POWER,2.35
1764062441648,CH1,POWER,2.35
1764062441652,CH1,POWER,2.35
1764062441658,CH1,POWER,2.35
1764062441662,CH1,POWER,2.35
1764062441668,CH1,POWER,2.35
1764062441672,CH1,POWER,2.35
1764062441678,CH1,POWER,2.35
1764062441682,CH1,POWER,2.35
1764062441688,CH1,POWER,2.35
1764062441697,CH1,POWER,2.35
1764062441701,CH1,POWER,2.35
1764062441707,CH1,POWER,2.35
1764062441714,CH1,POWER,2.35
1764062441719,CH1,POWER,2.35
1764062441724,CH1,POWER,2.35
1764062441728,CH1,POWER,2.35
1764062441737,CH1,POWER,2.35
1764062441741,CH1,POWER,2.35
1764062441747,CH1,POWER,2.35
1764062441754,CH1,POWER,2.35
1764062441758,CH1,POWER,2.35
1764062441764,CH1,POWER,2.35
1764062441768,CH1,POWER,2.35
1764062441777,CH1,POWER,2.35
1764062441782,CH1,POWER,2.35
1764062441789,CH1,POWER,2.35
1764062441794,CH1,POWER,2.35
1764062441798,CH1,POWER,2.35
1764062441802,CH1,POWER,2.35
1764062441828,CH1,POWER,2.35
1764062441833,CH1,POWER,2.35
1764062441841,CH1,POWER,2.35
1764062441848,CH1,POWER,2.35
1764062441852,CH1,POWER,2.35
1764062441858,CH1,POWER,2.35
1764062441862,CH1,POWER,2.35
1764062441867,CH1,POWER,2.35
1764062441871,CH1,POWER,2.35
1764062441878,CH1,POWER,2.35
1764062441882,CH1,POWER,2.35
1764062441889,CH1,POWER,2.35
1764062441894,CH1,POWER,2.35
1764062441900,CH1,POWER,2.35
1764062441906,CH1,POWER,2.35
1764062441910,CH1,POWER,2.35
1764062441914,CH1,POWER,2.35
1764062441919,CH1,POWER,2.35
1764062441924,CH1,POWER,2.35
1764062441930,CH1,POWER,2.35
1764062441936,CH1,POWER,2.35
1764062441940,CH1,POWER,2.35
1764062441946,CH1,POWER,2.35
1764062441950,CH1,POWER,2.35
1764062441954,CH1,POWER,2.35
1764062441960,CH1,POWER,2.35
1764062441968,CH1,POWER,2.35
1764062441972,CH1,POWER,2.35
1764062441978,CH1,POWER,2.35
1764062441982,CH1,POWER,2.35
1764062441988,CH1,POWER,2.35
1764062441993,CH1,POWER,2.35
1764062441997,CH1,POWER,2.35
1764062442001,CH1,POWER,2.35
1764062442006,CH1,POWER,2.35
1764062442010,CH1,POWER,2.35
1764062442014,CH1,POWER,2.35
1764062442020,CH1,POWER,2.35
1764062442024,CH1,POWER,2.35
1764062442030,CH1,POWER,2.35
1764062442034,CH1,POWER,2.35
1764062442040,CH1,POWER,2.35
1764062442044,CH1,POWER,2.35
1764062442050,CH1,POWER,2.35
1764062442054,CH1,POWER,2.35
1764062442060,CH1,POWER,2.35
1764062442064,CH1,POWER,2.35
1764062442069,CH1,POWER,2.35
1764062442073,CH1,POWER,2.35
1764062442077,CH1,POWER,2.35
1764062442081,CH1,POWER,2.35
1764062442086,CH1,POWER,2.35
1764062442090,CH1,POWER,2.35
1764062442094,CH1,POWER,2.35
1764062442099,CH1,POWER,2.35
1764062442103,CH1,POWER,2.35
1764062442107,CH1,POWER,2.35
1764062442111,CH1,POWER,2.35
1764062442116,CH1,POWER,2.35
1764062442120,CH1,POWER,2.35
1764062442124,CH1,POWER,2.35
1764062442130,CH1,POWER,2.35
1764062442134,CH1,POWER,2.35
1764062442140,CH1,POWER,2.35
1764062442144,CH1,POWER,2.35
1764062442150,CH1,POWER,2.35
1764062442154,CH1,POWER,2.35
1764062442160,CH1,POWER,2.35
1764062442164,CH1,POWER,2.35
1764062442170,CH1,POWER,2.35
1764062442174,CH1,POWER,2.35
1764062442180,CH1,POWER,2.35
1764062442184,CH1,POWER,2.35
1764062442189,CH1,POWER,2.35
1764062442193,CH1,POWER,2.35
1764062442197,CH1,POWER,2.35
1764062442200,CH1,POWER,2.35
1764062442203,CH1,POWER,2.35
1764062442205,CH1,POWER,2.35
1764062442232,CH1,POWER,2.35
1764062442236,CH1,POWER,2.35
1764062442242,CH1,POWER,2.35
1764062442246,CH1,POWER,2.35
1764062442251,CH1,POWER,2.35
1764062442256,CH1,POWER,2.35
1764062442262,CH1,POWER,2.35
1764062442266,CH1,POWER,2.35
1764062442272,CH1,POWER,2.35
1764062442278,CH1,POWER,2.35
1764062442282,CH1,POWER,2.35
1764062442286,CH1,POWER,2.35
1764062442292,CH1,POWER,2.35
1764062442296,CH1,POWER,2.35
1764062442302,CH1,POWER,2.35
1764062442306,CH1,POWER,2.35
1764062442312,CH1,POWER,2.35
1764062442316,CH1,POWER,2.35
1764062442322,CH1,POWER,2.35
1764062442326,CH1,POWER,2.35
1764062442332,CH1,POWER,2.35
1764062442338,CH1,POWER,2.35
1764062442342,CH1,POWER,2.35
1764062442350,CH1,POWER,2.35
1764062442356,CH1,POWER,2.35
1764062442361,CH1,POWER,2.35
1764062442366,CH1,POWER,2.35
1764062442372,CH1,POWER,2.35
1764062442376,CH1,POWER,2.35
1764062442382,CH1,POWER,2.35
1764062442386,CH1,POWER,2.35
1764062442392,CH1,POWER,2.35
1764062442396,CH1,POWER,2.35
1764062442402,CH1,POWER,2.35
1764062442408,CH1,POWER,2.35
1764062442412,CH1,POWER,2.35
1764062442418,CH1,POWER,2.35
1764062442422,CH1,POWER,2.35
1764062442430,CH1,POWER,2.35
1764062442435,CH1,POWER,2.35
1764062442442,CH1,POWER,2.35
1764062442448,CH1,POWER,2.35
1764062442452,CH1,POWER,2.35
1764062442460,CH1,POWER,2.35
1764062442466,CH1,POWER,2.35
1764062442472,CH1,POWER,2.35
1764062442480,CH1,POWER,2.35
1764062442486,CH1,POWER,2.35
1764062442491,CH1,POWER,2.35
1764062442495,CH1,POWER,2.35
1764062442501,CH1,POWER,2.35
1764062442508,CH1,POWER,2.35
1764062442512,CH1,POWER,2.35
1764062442520,CH1,POWER,2.35
1764062442524,CH1,POWER,2.35
1764062442529,CH1,POWER,2.35
1764062442534,CH1,POWER,2.35
1764062442539,CH1,POWER,2.35
1764062442543,CH1,POWER,2.35
1764062442551,CH1,POWER,2.35
1764062442558,CH1,POWER,2.35
1764062442562,CH1,POWER,2.35
1764062442570,CH1,POWER,2.35
1764062442574,CH1,POWER,2.35
1764062442579,CH1,POWER,2.35
1764062442585,CH1,POWER,2.35
1764062442591,CH1,POWER,2.35
1764062442594,CH1,POWER,2.35
1764062442597,CH1,POWER,2.35
1764062442624,CH1,POWER,2.35
1764062442628,CH1,POWER,2.35
1764062442634,CH1,POWER,2.35
1764062442638,CH1,POWER,2.35
1764062442643,CH1,POWER,2.35
1764062442647,CH1,POWER,2.35
1764062442651,CH1,POWER,2.35
1764062442657,CH1,POWER,2.35
1764062442661,CH1,POWER,2.35
1764062442665,CH1,POWER,2.35
1764062442670,CH1,POWER,2.35
1764062442674,CH1,POWER,2.35
1764062442678,CH1,POWER,2.35
1764062442684,CH1,POWER,2.35
1764062442688,CH1,POWER,2.35
1764062442694,CH1,POWER,2.35
1764062442698,CH1,POWER,2.35
1764062442704,CH1,POWER,2.35
1764062442708,CH1,POWER,2.35
1764062442714,CH1,POWER,2.35
1764062442718,CH1,POWER,2.35
1764062442724,CH1,POWER,2.35
1764062442728,CH1,POWER,2.35
1764062442734,CH1,POWER,2.35
1764062442738,CH1,POWER,2.35
1764062442744,CH1,POWER,2.35
1764062442748,CH1,POWER,2.35
1764062442754,CH1,POWER,2.35
1764062442758,CH1,POWER,2.35
1764062442764,CH1,POWER,2.35
1764062442768,CH1,POWER,2.35
1764062442774,CH1,POWER,2.35
1764062442778,CH1,POWER,2.35
1764062442784,CH1,POWER,2.35
1764062442788,CH1,POWER,2.35
1764062442794,CH1,POWER,2.35
1764062442798,CH1,POWER,2.35
1764062442804,CH1,POWER,2.35
