round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,80,2,1765658013937,1144,CH1,80030,1765658093967,stress-ng
1765658013941,CH1,POWER,2.55
1765658013947,CH1,POWER,2.55
1765658013951,CH1,POWER,2.55
1765658013957,CH1,POWER,2.55
1765658013961,CH1,POWER,2.55
1765658013967,CH1,POWER,2.55
1765658013975,CH1,POWER,2.55
1765658013980,CH1,POWER,2.55
1765658013986,CH1,POWER,2.55
1765658013991,CH1,POWER,2.55
1765658013997,CH1,POWER,2.55
1765658014005,CH1,POWER,2.55
1765658014009,CH1,POWER,2.55
1765658014015,CH1,POWER,2.55
1765658014019,CH1,POWER,2.55
1765658014024,CH1,POWER,2.55
1765658014028,CH1,POWER,2.55
1765658014031,CH1,POWER,2.85
1765658014058,CH1,POWER,2.85
1765658014063,CH1,POWER,2.85
1765658014069,CH1,POWER,2.85
1765658014073,CH1,POWER,2.85
1765658014079,CH1,POWER,2.85
1765658014084,CH1,POWER,2.85
1765658014089,CH1,POWER,2.85
1765658014094,CH1,POWER,2.85
1765658014099,CH1,POWER,2.85
1765658014107,CH1,POWER,2.85
1765658014112,CH1,POWER,2.85
1765658014119,CH1,POWER,2.85
1765658014127,CH1,POWER,2.85
1765658014132,CH1,POWER,2.85
1765658014139,CH1,POWER,2.85
1765658014147,CH1,POWER,2.85
1765658014152,CH1,POWER,2.85
1765658014158,CH1,POWER,2.85
1765658014165,CH1,POWER,2.85
1765658014169,CH1,POWER,2.85
1765658014177,CH1,POWER,2.85
1765658014183,CH1,POWER,2.85
1765658014189,CH1,POWER,2.85
1765658014195,CH1,POWER,2.85
1765658014199,CH1,POWER,2.85
1765658014203,CH1,POWER,2.85
1765658014209,CH1,POWER,2.85
1765658014215,CH1,POWER,2.85
1765658014219,CH1,POWER,2.85
1765658014224,CH1,POWER,2.85
1765658014229,CH1,POWER,2.85
1765658014233,CH1,POWER,2.85
1765658014238,CH1,POWER,2.85
1765658014244,CH1,POWER,2.85
1765658014249,CH1,POWER,2.85
1765658014253,CH1,POWER,2.85
1765658014258,CH1,POWER,2.85
1765658014262,CH1,POWER,2.85
1765658014268,CH1,POWER,2.85
1765658014273,CH1,POWER,2.85
1765658014279,CH1,POWER,2.85
1765658014284,CH1,POWER,2.85
1765658014289,CH1,POWER,2.85
1765658014293,CH1,POWER,2.85
1765658014298,CH1,POWER,2.85
1765658014303,CH1,POWER,2.85
1765658014308,CH1,POWER,2.85
1765658014312,CH1,POWER,2.85
1765658014319,CH1,POWER,2.85
1765658014324,CH1,POWER,2.85
1765658014329,CH1,POWER,2.85
1765658014334,CH1,POWER,2.85
1765658014339,CH1,POWER,2.85
1765658014347,CH1,POWER,2.85
1765658014352,CH1,POWER,2.85
1765658014359,CH1,POWER,2.85
1765658014365,CH1,POWER,2.85
1765658014369,CH1,POWER,2.85
1765658014377,CH1,POWER,2.85
1765658014381,CH1,POWER,2.85
1765658014389,CH1,POWER,2.85
1765658014397,CH1,POWER,2.85
1765658014402,CH1,POWER,2.85
1765658014408,CH1,POWER,2.85
1765658014413,CH1,POWER,2.85
1765658014419,CH1,POWER,2.85
1765658014422,CH1,POWER,4.10
1765658014448,CH1,POWER,4.10
1765658014453,CH1,POWER,4.10
1765658014458,CH1,POWER,4.10
1765658014462,CH1,POWER,4.10
1765658014469,CH1,POWER,4.10
1765658014474,CH1,POWER,4.10
1765658014478,CH1,POWER,4.10
1765658014483,CH1,POWER,4.10
1765658014491,CH1,POWER,4.10
1765658014499,CH1,POWER,4.10
1765658014504,CH1,POWER,4.10
1765658014510,CH1,POWER,4.10
1765658014515,CH1,POWER,4.10
1765658014521,CH1,POWER,4.10
1765658014526,CH1,POWER,4.10
1765658014531,CH1,POWER,4.10
1765658014539,CH1,POWER,4.10
1765658014545,CH1,POWER,4.10
1765658014550,CH1,POWER,4.10
1765658014554,CH1,POWER,4.10
1765658014561,CH1,POWER,4.10
1765658014565,CH1,POWER,4.10
1765658014571,CH1,POWER,4.10
1765658014576,CH1,POWER,4.10
1765658014581,CH1,POWER,4.10
1765658014586,CH1,POWER,4.10
1765658014591,CH1,POWER,4.10
1765658014596,CH1,POWER,4.10
1765658014601,CH1,POWER,4.10
1765658014605,CH1,POWER,4.10
1765658014610,CH1,POWER,4.10
1765658014615,CH1,POWER,4.10
1765658014621,CH1,POWER,4.10
1765658014625,CH1,POWER,4.10
1765658014631,CH1,POWER,4.10
1765658014635,CH1,POWER,4.10
1765658014640,CH1,POWER,4.10
1765658014644,CH1,POWER,4.10
1765658014648,CH1,POWER,4.10
1765658014652,CH1,POWER,4.10
1765658014658,CH1,POWER,4.10
1765658014663,CH1,POWER,4.10
1765658014671,CH1,POWER,4.10
1765658014675,CH1,POWER,4.10
1765658014681,CH1,POWER,4.10
1765658014689,CH1,POWER,4.10
1765658014694,CH1,POWER,4.10
1765658014701,CH1,POWER,4.10
1765658014706,CH1,POWER,4.10
1765658014711,CH1,POWER,4.10
1765658014716,CH1,POWER,4.10
1765658014721,CH1,POWER,4.10
1765658014726,CH1,POWER,4.10
1765658014731,CH1,POWER,4.10
1765658014737,CH1,POWER,4.10
1765658014741,CH1,POWER,4.10
1765658014749,CH1,POWER,4.10
1765658014754,CH1,POWER,4.10
1765658014761,CH1,POWER,4.10
1765658014769,CH1,POWER,4.10
1765658014774,CH1,POWER,4.10
1765658014778,CH1,POWER,4.10
1765658014783,CH1,POWER,4.10
1765658014789,CH1,POWER,4.10
1765658014794,CH1,POWER,4.10
1765658014800,CH1,POWER,4.10
1765658014806,CH1,POWER,4.10
1765658014809,CH1,POWER,3.95
1765658014811,CH1,POWER,3.95
1765658014814,CH1,POWER,3.95
1765658014840,CH1,POWER,3.95
1765658014845,CH1,POWER,3.95
1765658014850,CH1,POWER,3.95
1765658014854,CH1,POWER,3.95
1765658014861,CH1,POWER,3.95
1765658014866,CH1,POWER,3.95
1765658014873,CH1,POWER,3.95
1765658014878,CH1,POWER,3.95
1765658014883,CH1,POWER,3.95
1765658014888,CH1,POWER,3.95
1765658014893,CH1,POWER,3.95
1765658014897,CH1,POWER,3.95
1765658014902,CH1,POWER,3.95
1765658014906,CH1,POWER,3.95
1765658014910,CH1,POWER,3.95
1765658014914,CH1,POWER,3.95
1765658014918,CH1,POWER,3.95
1765658014923,CH1,POWER,3.95
1765658014931,CH1,POWER,3.95
1765658014935,CH1,POWER,3.95
1765658014940,CH1,POWER,3.95
1765658014944,CH1,POWER,3.95
1765658014948,CH1,POWER,3.95
1765658014953,CH1,POWER,3.95
1765658014957,CH1,POWER,3.95
1765658014963,CH1,POWER,3.95
1765658014971,CH1,POWER,3.95
1765658014977,CH1,POWER,3.95
1765658014982,CH1,POWER,3.95
1765658014986,CH1,POWER,3.95
1765658014992,CH1,POWER,3.95
1765658014997,CH1,POWER,3.95
1765658015003,CH1,POWER,3.95
1765658015007,CH1,POWER,3.95
1765658015013,CH1,POWER,3.95
1765658015018,CH1,POWER,3.95
1765658015023,CH1,POWER,3.95
1765658015028,CH1,POWER,3.95
1765658015033,CH1,POWER,3.95
1765658015037,CH1,POWER,3.95
