round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,10,1,1765542992351,20,CH1,80023,1765543072374,stress-ng
1765542992356,CH1,POWER,2.55
1765542992362,CH1,POWER,2.55
1765542992368,CH1,POWER,2.55
1765542992372,CH1,POWER,2.55
1765542992378,CH1,POWER,2.55
1765542992382,CH1,POWER,2.55
1765542992388,CH1,POWER,2.55
1765542992393,CH1,POWER,2.55
1765542992397,CH1,POWER,2.55
1765542992400,CH1,POWER,2.75
1765542992403,CH1,POWER,2.75
1765542992405,CH1,POWER,2.75
1765542992432,CH1,POWER,2.75
1765542992438,CH1,POWER,2.75
1765542992442,CH1,POWER,2.75
1765542992446,CH1,POWER,2.75
1765542992452,CH1,POWER,2.75
1765542992457,CH1,POWER,2.75
1765542992462,CH1,POWER,2.75
1765542992466,CH1,POWER,2.75
1765542992473,CH1,POWER,2.75
1765542992478,CH1,POWER,2.75
1765542992482,CH1,POWER,2.75
1765542992486,CH1,POWER,2.75
1765542992492,CH1,POWER,2.75
1765542992498,CH1,POWER,2.75
1765542992503,CH1,POWER,2.75
1765542992508,CH1,POWER,2.75
1765542992512,CH1,POWER,2.75
1765542992516,CH1,POWER,2.75
1765542992522,CH1,POWER,2.75
1765542992528,CH1,POWER,2.75
1765542992532,CH1,POWER,2.75
1765542992537,CH1,POWER,2.75
1765542992542,CH1,POWER,2.75
1765542992546,CH1,POWER,2.75
1765542992552,CH1,POWER,2.75
1765542992561,CH1,POWER,2.75
1765542992566,CH1,POWER,2.75
1765542992572,CH1,POWER,2.75
1765542992576,CH1,POWER,2.75
1765542992582,CH1,POWER,2.75
1765542992586,CH1,POWER,2.75
1765542992593,CH1,POWER,2.75
1765542992598,CH1,POWER,2.75
1765542992602,CH1,POWER,2.75
1765542992606,CH1,POWER,2.75
1765542992613,CH1,POWER,2.75
1765542992618,CH1,POWER,2.75
1765542992623,CH1,POWER,2.75
1765542992628,CH1,POWER,2.75
1765542992633,CH1,POWER,2.75
1765542992638,CH1,POWER,2.75
1765542992642,CH1,POWER,2.75
1765542992646,CH1,POWER,2.75
1765542992652,CH1,POWER,2.75
1765542992656,CH1,POWER,2.75
1765542992663,CH1,POWER,2.75
1765542992668,CH1,POWER,2.75
1765542992672,CH1,POWER,2.75
1765542992676,CH1,POWER,2.75
1765542992682,CH1,POWER,2.75
1765542992686,CH1,POWER,2.75
1765542992692,CH1,POWER,2.75
1765542992696,CH1,POWER,2.75
1765542992702,CH1,POWER,2.75
1765542992706,CH1,POWER,2.75
1765542992713,CH1,POWER,2.75
1765542992718,CH1,POWER,2.75
1765542992722,CH1,POWER,2.75
1765542992728,CH1,POWER,2.75
1765542992732,CH1,POWER,2.75
1765542992736,CH1,POWER,2.75
1765542992743,CH1,POWER,2.75
1765542992748,CH1,POWER,2.75
1765542992752,CH1,POWER,2.75
1765542992756,CH1,POWER,2.75
1765542992763,CH1,POWER,2.75
1765542992768,CH1,POWER,2.75
1765542992773,CH1,POWER,2.75
1765542992778,CH1,POWER,2.75
1765542992782,CH1,POWER,2.75
1765542992788,CH1,POWER,2.75
1765542992792,CH1,POWER,2.75
1765542992796,CH1,POWER,2.75
1765542992824,CH1,POWER,3.25
1765542992828,CH1,POWER,3.25
1765542992833,CH1,POWER,3.25
1765542992838,CH1,POWER,3.25
1765542992845,CH1,POWER,3.25
1765542992850,CH1,POWER,3.25
1765542992854,CH1,POWER,3.25
1765542992858,CH1,POWER,3.25
1765542992864,CH1,POWER,3.25
1765542992868,CH1,POWER,3.25
1765542992874,CH1,POWER,3.25
1765542992878,CH1,POWER,3.25
1765542992885,CH1,POWER,3.25
1765542992890,CH1,POWER,3.25
1765542992894,CH1,POWER,3.25
1765542992898,CH1,POWER,3.25
1765542992905,CH1,POWER,3.25
1765542992910,CH1,POWER,3.25
1765542992914,CH1,POWER,3.25
1765542992920,CH1,POWER,3.25
1765542992924,CH1,POWER,3.25
