round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,10,0.03,1765603473837,611,CH1,80022,1765603553859,stress-ng
1765603473838,CH1,POWER,2.55
1765603473842,CH1,POWER,2.55
1765603473848,CH1,POWER,2.55
1765603473852,CH1,POWER,2.55
1765603473858,CH1,POWER,2.55
1765603473862,CH1,POWER,2.55
1765603473869,CH1,POWER,2.55
1765603473874,CH1,POWER,2.55
1765603473878,CH1,POWER,2.55
1765603473883,CH1,POWER,2.55
1765603473888,CH1,POWER,2.55
1765603473894,CH1,POWER,2.55
1765603473898,CH1,POWER,2.55
1765603473902,CH1,POWER,2.55
1765603473909,CH1,POWER,2.55
1765603473914,CH1,POWER,2.55
1765603473918,CH1,POWER,2.55
1765603473926,CH1,POWER,2.55
1765603473930,CH1,POWER,2.55
1765603473936,CH1,POWER,2.55
1765603473941,CH1,POWER,2.55
1765603473946,CH1,POWER,2.55
1765603473950,CH1,POWER,2.55
1765603473957,CH1,POWER,2.55
1765603473961,CH1,POWER,2.55
1765603473965,CH1,POWER,2.55
1765603473970,CH1,POWER,2.55
1765603473976,CH1,POWER,2.55
1765603473981,CH1,POWER,2.55
1765603473985,CH1,POWER,2.55
1765603473990,CH1,POWER,2.55
1765603473997,CH1,POWER,2.55
1765603474002,CH1,POWER,2.55
1765603474008,CH1,POWER,2.55
1765603474013,CH1,POWER,2.55
1765603474017,CH1,POWER,2.55
1765603474021,CH1,POWER,2.55
1765603474026,CH1,POWER,2.55
1765603474030,CH1,POWER,2.55
1765603474036,CH1,POWER,2.55
1765603474041,CH1,POWER,2.55
1765603474046,CH1,POWER,2.55
1765603474051,CH1,POWER,2.55
1765603474056,CH1,POWER,2.55
1765603474060,CH1,POWER,2.55
1765603474066,CH1,POWER,2.55
1765603474070,CH1,POWER,2.55
1765603474076,CH1,POWER,2.55
1765603474081,CH1,POWER,2.55
1765603474087,CH1,POWER,2.55
1765603474091,CH1,POWER,2.55
1765603474096,CH1,POWER,2.55
1765603474101,CH1,POWER,2.55
1765603474105,CH1,POWER,2.55
1765603474109,CH1,POWER,2.55
1765603474114,CH1,POWER,2.55
1765603474118,CH1,POWER,2.55
1765603474123,CH1,POWER,2.55
1765603474128,CH1,POWER,2.55
1765603474132,CH1,POWER,2.55
1765603474137,CH1,POWER,2.95
1765603474139,CH1,POWER,2.95
1765603474142,CH1,POWER,2.95
1765603474170,CH1,POWER,2.95
1765603474174,CH1,POWER,2.95
1765603474180,CH1,POWER,2.95
1765603474189,CH1,POWER,2.95
1765603474194,CH1,POWER,2.95
1765603474201,CH1,POWER,2.95
1765603474206,CH1,POWER,2.95
1765603474211,CH1,POWER,2.95
1765603474216,CH1,POWER,2.95
1765603474220,CH1,POWER,2.95
1765603474224,CH1,POWER,2.95
