round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,10,0.5,1765758609260,2127,CH1,80023,1765758689283,stress-ng
1765758609263,CH1,POWER,2.50
1765758609269,CH1,POWER,2.50
1765758609273,CH1,POWER,2.50
1765758609279,CH1,POWER,2.50
1765758609283,CH1,POWER,2.50
1765758609289,CH1,POWER,2.50
1765758609293,CH1,POWER,2.50
1765758609299,CH1,POWER,2.50
1765758609303,CH1,POWER,2.50
1765758609309,CH1,POWER,2.50
1765758609313,CH1,POWER,2.50
1765758609318,CH1,POWER,2.50
1765758609322,CH1,POWER,2.50
1765758609326,CH1,POWER,2.50
1765758609330,CH1,POWER,2.50
1765758609335,CH1,POWER,2.50
1765758609339,CH1,POWER,2.50
1765758609343,CH1,POWER,2.50
1765758609349,CH1,POWER,2.50
1765758609353,CH1,POWER,2.50
1765758609359,CH1,POWER,2.50
1765758609363,CH1,POWER,2.50
1765758609369,CH1,POWER,2.50
1765758609373,CH1,POWER,2.50
1765758609379,CH1,POWER,2.50
1765758609385,CH1,POWER,2.50
1765758609389,CH1,POWER,2.50
1765758609397,CH1,POWER,2.50
1765758609401,CH1,POWER,2.50
1765758609406,CH1,POWER,2.50
1765758609410,CH1,POWER,2.50
1765758609416,CH1,POWER,2.50
1765758609421,CH1,POWER,2.50
1765758609427,CH1,POWER,2.50
1765758609432,CH1,POWER,2.50
1765758609436,CH1,POWER,2.50
1765758609441,CH1,POWER,2.50
1765758609449,CH1,POWER,2.50
1765758609457,CH1,POWER,2.50
1765758609461,CH1,POWER,2.50
1765758609467,CH1,POWER,2.50
1765758609471,CH1,POWER,2.50
1765758609477,CH1,POWER,2.50
1765758609481,CH1,POWER,2.50
1765758609487,CH1,POWER,2.50
1765758609491,CH1,POWER,2.50
1765758609496,CH1,POWER,2.50
1765758609500,CH1,POWER,2.50
1765758609507,CH1,POWER,2.50
1765758609513,CH1,POWER,2.50
1765758609518,CH1,POWER,2.50
1765758609523,CH1,POWER,2.50
1765758609529,CH1,POWER,2.50
1765758609533,CH1,POWER,2.50
1765758609538,CH1,POWER,2.50
1765758609542,CH1,POWER,2.50
1765758609549,CH1,POWER,2.50
1765758609555,CH1,POWER,2.50
1765758609559,CH1,POWER,2.50
1765758609565,CH1,POWER,2.50
1765758609568,CH1,POWER,3.20
1765758609570,CH1,POWER,3.20
1765758609573,CH1,POWER,3.20
1765758609600,CH1,POWER,3.20
1765758609605,CH1,POWER,3.20
1765758609610,CH1,POWER,3.20
1765758609614,CH1,POWER,3.20
1765758609618,CH1,POWER,3.20
1765758609623,CH1,POWER,3.20
1765758609629,CH1,POWER,3.20
1765758609634,CH1,POWER,3.20
1765758609641,CH1,POWER,3.20
1765758609647,CH1,POWER,3.20
1765758609651,CH1,POWER,3.20
