round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,30,0.2,1765749501776,2038,CH1,80022,1765749581798,stress-ng
1765749501780,CH1,POWER,2.50
1765749501784,CH1,POWER,2.50
1765749501788,CH1,POWER,2.50
1765749501792,CH1,POWER,2.50
1765749501797,CH1,POWER,2.50
1765749501801,CH1,POWER,2.50
1765749501805,CH1,POWER,2.50
1765749501811,CH1,POWER,2.50
1765749501817,CH1,POWER,2.50
1765749501821,CH1,POWER,2.50
1765749501829,CH1,POWER,2.50
1765749501836,CH1,POWER,2.50
1765749501840,CH1,POWER,2.50
1765749501844,CH1,POWER,2.50
1765749501848,CH1,POWER,2.50
1765749501852,CH1,POWER,2.50
1765749501857,CH1,POWER,2.50
1765749501861,CH1,POWER,2.50
1765749501869,CH1,POWER,2.50
1765749501875,CH1,POWER,2.50
1765749501881,CH1,POWER,2.50
1765749501886,CH1,POWER,2.50
1765749501890,CH1,POWER,2.50
1765749501894,CH1,POWER,2.50
1765749501901,CH1,POWER,2.50
1765749501905,CH1,POWER,2.50
1765749501911,CH1,POWER,2.50
1765749501915,CH1,POWER,2.50
1765749501921,CH1,POWER,2.50
1765749501926,CH1,POWER,2.50
1765749501931,CH1,POWER,2.50
1765749501935,CH1,POWER,2.50
1765749501942,CH1,POWER,2.50
1765749501947,CH1,POWER,2.50
1765749501951,CH1,POWER,2.50
1765749501957,CH1,POWER,2.50
1765749501961,CH1,POWER,2.50
1765749501967,CH1,POWER,2.50
1765749501971,CH1,POWER,2.50
1765749501975,CH1,POWER,2.50
1765749501982,CH1,POWER,2.50
1765749501987,CH1,POWER,2.50
1765749501991,CH1,POWER,2.50
1765749502000,CH1,POWER,2.50
1765749502005,CH1,POWER,2.50
1765749502011,CH1,POWER,2.50
1765749502015,CH1,POWER,2.50
1765749502020,CH1,POWER,2.50
1765749502025,CH1,POWER,2.50
1765749502031,CH1,POWER,2.50
1765749502035,CH1,POWER,2.50
1765749502063,CH1,POWER,2.95
1765749502067,CH1,POWER,2.95
1765749502072,CH1,POWER,2.95
1765749502078,CH1,POWER,2.95
1765749502083,CH1,POWER,2.95
1765749502087,CH1,POWER,2.95
1765749502094,CH1,POWER,2.95
1765749502099,CH1,POWER,2.95
1765749502103,CH1,POWER,2.95
1765749502109,CH1,POWER,2.95
1765749502114,CH1,POWER,2.95
1765749502119,CH1,POWER,2.95
1765749502123,CH1,POWER,2.95
1765749502129,CH1,POWER,2.95
1765749502133,CH1,POWER,2.95
1765749502139,CH1,POWER,2.95
1765749502143,CH1,POWER,2.95
1765749502147,CH1,POWER,2.95
1765749502153,CH1,POWER,2.95
1765749502157,CH1,POWER,2.95
1765749502163,CH1,POWER,2.95
1765749502169,CH1,POWER,2.95
1765749502173,CH1,POWER,2.95
1765749502177,CH1,POWER,2.95
1765749502183,CH1,POWER,2.95
1765749502189,CH1,POWER,2.95
1765749502194,CH1,POWER,2.95
1765749502199,CH1,POWER,2.95
1765749502203,CH1,POWER,2.95
1765749502207,CH1,POWER,2.95
1765749502212,CH1,POWER,2.95
1765749502219,CH1,POWER,2.95
1765749502223,CH1,POWER,2.95
1765749502231,CH1,POWER,2.95
1765749502235,CH1,POWER,2.95
1765749502240,CH1,POWER,2.95
1765749502247,CH1,POWER,2.95
1765749502253,CH1,POWER,2.95
1765749502259,CH1,POWER,2.95
1765749502263,CH1,POWER,2.95
1765749502269,CH1,POWER,2.95
1765749502273,CH1,POWER,2.95
1765749502277,CH1,POWER,2.95
1765749502283,CH1,POWER,2.95
1765749502289,CH1,POWER,2.95
1765749502293,CH1,POWER,2.95
1765749502297,CH1,POWER,2.95
1765749502302,CH1,POWER,2.95
1765749502309,CH1,POWER,2.95
1765749502313,CH1,POWER,2.95
1765749502319,CH1,POWER,2.95
1765749502323,CH1,POWER,2.95
1765749502328,CH1,POWER,2.95
1765749502332,CH1,POWER,2.95
1765749502339,CH1,POWER,2.95
1765749502343,CH1,POWER,2.95
1765749502349,CH1,POWER,2.95
1765749502353,CH1,POWER,2.95
1765749502359,CH1,POWER,2.95
1765749502363,CH1,POWER,2.95
1765749502369,CH1,POWER,2.95
1765749502373,CH1,POWER,2.95
1765749502377,CH1,POWER,2.95
1765749502382,CH1,POWER,2.95
1765749502387,CH1,POWER,2.95
1765749502393,CH1,POWER,2.95
1765749502399,CH1,POWER,2.95
1765749502403,CH1,POWER,2.95
1765749502407,CH1,POWER,2.95
1765749502413,CH1,POWER,2.95
1765749502417,CH1,POWER,2.95
1765749502421,CH1,POWER,3.55
1765749502423,CH1,POWER,3.55
1765749502426,CH1,POWER,3.55
1765749502452,CH1,POWER,3.55
1765749502456,CH1,POWER,3.55
1765749502462,CH1,POWER,3.55
1765749502468,CH1,POWER,3.55
1765749502472,CH1,POWER,3.55
1765749502476,CH1,POWER,3.55
1765749502481,CH1,POWER,3.55
1765749502485,CH1,POWER,3.55
1765749502490,CH1,POWER,3.55
1765749502494,CH1,POWER,3.55
1765749502498,CH1,POWER,3.55
1765749502506,CH1,POWER,3.55
1765749502511,CH1,POWER,3.55
1765749502515,CH1,POWER,3.55
1765749502519,CH1,POWER,3.55
1765749502524,CH1,POWER,3.55
1765749502531,CH1,POWER,3.55
1765749502535,CH1,POWER,3.55
1765749502541,CH1,POWER,3.55
1765749502545,CH1,POWER,3.55
1765749502549,CH1,POWER,3.55
1765749502555,CH1,POWER,3.55
1765749502561,CH1,POWER,3.55
1765749502566,CH1,POWER,3.55
1765749502571,CH1,POWER,3.55
1765749502575,CH1,POWER,3.55
1765749502579,CH1,POWER,3.55
1765749502585,CH1,POWER,3.55
1765749502589,CH1,POWER,3.55
1765749502595,CH1,POWER,3.55
1765749502601,CH1,POWER,3.55
1765749502606,CH1,POWER,3.55
1765749502611,CH1,POWER,3.55
1765749502616,CH1,POWER,3.55
1765749502621,CH1,POWER,3.55
1765749502625,CH1,POWER,3.55
1765749502633,CH1,POWER,3.55
1765749502638,CH1,POWER,3.55
1765749502645,CH1,POWER,3.55
1765749502649,CH1,POWER,3.55
1765749502654,CH1,POWER,3.55
