round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,50,0,1765583312753,414,CH1,80073,1765583392826,stress-ng
1765583312756,CH1,POWER,2.55
1765583312761,CH1,POWER,2.55
1765583312765,CH1,POWER,2.55
1765583312771,CH1,POWER,2.55
1765583312775,CH1,POWER,2.55
1765583312781,CH1,POWER,2.55
1765583312785,CH1,POWER,2.55
1765583312791,CH1,POWER,2.55
1765583312795,CH1,POWER,2.55
1765583312801,CH1,POWER,2.55
1765583312806,CH1,POWER,2.55
1765583312811,CH1,POWER,2.55
1765583312819,CH1,POWER,2.55
1765583312823,CH1,POWER,2.55
1765583312828,CH1,POWER,2.55
1765583312834,CH1,POWER,2.55
1765583312841,CH1,POWER,2.55
1765583312844,CH1,POWER,2.80
1765583312870,CH1,POWER,2.80
1765583312876,CH1,POWER,2.80
1765583312882,CH1,POWER,2.80
1765583312886,CH1,POWER,2.80
1765583312893,CH1,POWER,2.80
1765583312898,CH1,POWER,2.80
1765583312903,CH1,POWER,2.80
1765583312908,CH1,POWER,2.80
1765583312913,CH1,POWER,2.80
1765583312918,CH1,POWER,2.80
1765583312923,CH1,POWER,2.80
1765583312928,CH1,POWER,2.80
1765583312933,CH1,POWER,2.80
1765583312937,CH1,POWER,2.80
1765583312943,CH1,POWER,2.80
1765583312948,CH1,POWER,2.80
1765583312953,CH1,POWER,2.80
1765583312958,CH1,POWER,2.80
1765583312963,CH1,POWER,2.80
1765583312968,CH1,POWER,2.80
1765583312973,CH1,POWER,2.80
1765583312977,CH1,POWER,2.80
1765583312982,CH1,POWER,2.80
1765583312987,CH1,POWER,2.80
1765583312993,CH1,POWER,2.80
1765583312998,CH1,POWER,2.80
1765583313003,CH1,POWER,2.80
1765583313008,CH1,POWER,2.80
1765583313013,CH1,POWER,2.80
1765583313018,CH1,POWER,2.80
1765583313023,CH1,POWER,2.80
1765583313027,CH1,POWER,2.80
1765583313033,CH1,POWER,2.80
1765583313041,CH1,POWER,2.80
1765583313045,CH1,POWER,2.80
1765583313050,CH1,POWER,2.80
1765583313054,CH1,POWER,2.80
1765583313061,CH1,POWER,2.80
1765583313065,CH1,POWER,2.80
1765583313073,CH1,POWER,2.80
1765583313081,CH1,POWER,2.80
1765583313086,CH1,POWER,2.80
1765583313093,CH1,POWER,2.80
1765583313101,CH1,POWER,2.80
1765583313106,CH1,POWER,2.80
1765583313113,CH1,POWER,2.80
1765583313118,CH1,POWER,2.80
1765583313123,CH1,POWER,2.80
1765583313128,CH1,POWER,2.80
1765583313133,CH1,POWER,2.80
1765583313138,CH1,POWER,2.80
1765583313143,CH1,POWER,2.80
1765583313147,CH1,POWER,2.80
1765583313153,CH1,POWER,2.80
1765583313158,CH1,POWER,2.80
1765583313163,CH1,POWER,2.80
1765583313167,CH1,POWER,2.80
1765583313173,CH1,POWER,2.80
1765583313178,CH1,POWER,2.80
1765583313183,CH1,POWER,2.80
1765583313187,CH1,POWER,2.80
1765583313193,CH1,POWER,2.80
1765583313201,CH1,POWER,2.80
1765583313206,CH1,POWER,2.80
1765583313213,CH1,POWER,2.80
1765583313218,CH1,POWER,2.80
1765583313223,CH1,POWER,2.80
1765583313226,CH1,POWER,3.65
1765583313252,CH1,POWER,3.65
1765583313257,CH1,POWER,3.65
1765583313262,CH1,POWER,3.65
1765583313268,CH1,POWER,3.65
1765583313275,CH1,POWER,3.65
1765583313280,CH1,POWER,3.65
1765583313285,CH1,POWER,3.65
1765583313290,CH1,POWER,3.65
1765583313295,CH1,POWER,3.65
1765583313300,CH1,POWER,3.65
1765583313305,CH1,POWER,3.65
1765583313313,CH1,POWER,3.65
1765583313319,CH1,POWER,3.65
1765583313324,CH1,POWER,3.65
1765583313328,CH1,POWER,3.65
1765583313335,CH1,POWER,3.65
1765583313343,CH1,POWER,3.65
1765583313348,CH1,POWER,3.65
1765583313355,CH1,POWER,3.65
1765583313360,CH1,POWER,3.65
1765583313364,CH1,POWER,3.65
1765583313369,CH1,POWER,3.65
1765583313374,CH1,POWER,3.65
1765583313379,CH1,POWER,3.65
1765583313384,CH1,POWER,3.65
1765583313389,CH1,POWER,3.65
1765583313395,CH1,POWER,3.65
1765583313399,CH1,POWER,3.65
1765583313405,CH1,POWER,3.65
1765583313413,CH1,POWER,3.65
1765583313419,CH1,POWER,3.65
1765583313424,CH1,POWER,3.65
1765583313430,CH1,POWER,3.65
1765583313435,CH1,POWER,3.65
1765583313440,CH1,POWER,3.65
1765583313445,CH1,POWER,3.65
1765583313453,CH1,POWER,3.65
1765583313458,CH1,POWER,3.65
1765583313462,CH1,POWER,3.65
1765583313468,CH1,POWER,3.65
1765583313474,CH1,POWER,3.65
1765583313479,CH1,POWER,3.65
1765583313485,CH1,POWER,3.65
1765583313490,CH1,POWER,3.65
1765583313495,CH1,POWER,3.65
1765583313500,CH1,POWER,3.65
