round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,20,0.03,1765904640666,3554,CH1,80022,1765904720688,stress-ng
1765904640668,CH1,POWER,2.60
1765904640672,CH1,POWER,2.60
1765904640677,CH1,POWER,2.60
1765904640681,CH1,POWER,2.60
1765904640685,CH1,POWER,2.60
1765904640689,CH1,POWER,2.60
1765904640693,CH1,POWER,2.60
1765904640699,CH1,POWER,2.60
1765904640705,CH1,POWER,2.60
1765904640711,CH1,POWER,2.60
1765904640716,CH1,POWER,2.60
1765904640722,CH1,POWER,2.60
1765904640726,CH1,POWER,2.60
1765904640732,CH1,POWER,2.60
1765904640736,CH1,POWER,2.60
1765904640742,CH1,POWER,2.60
1765904640748,CH1,POWER,2.60
1765904640752,CH1,POWER,2.60
1765904640756,CH1,POWER,2.60
1765904640762,CH1,POWER,2.60
1765904640766,CH1,POWER,2.60
1765904640772,CH1,POWER,2.60
1765904640778,CH1,POWER,2.60
1765904640782,CH1,POWER,2.60
1765904640788,CH1,POWER,2.60
1765904640792,CH1,POWER,2.60
1765904640800,CH1,POWER,2.60
1765904640804,CH1,POWER,2.60
1765904640812,CH1,POWER,2.60
1765904640816,CH1,POWER,2.60
1765904640821,CH1,POWER,2.60
1765904640828,CH1,POWER,2.60
1765904640833,CH1,POWER,2.60
1765904640838,CH1,POWER,2.60
1765904640842,CH1,POWER,2.60
1765904640850,CH1,POWER,2.60
1765904640855,CH1,POWER,2.60
1765904640862,CH1,POWER,2.60
1765904640868,CH1,POWER,2.60
1765904640872,CH1,POWER,2.60
1765904640878,CH1,POWER,2.60
1765904640884,CH1,POWER,2.60
1765904640889,CH1,POWER,2.60
1765904640896,CH1,POWER,2.60
1765904640902,CH1,POWER,2.60
1765904640910,CH1,POWER,2.60
1765904640913,CH1,POWER,3.30
1765904640916,CH1,POWER,3.30
1765904640941,CH1,POWER,3.30
1765904640946,CH1,POWER,3.30
1765904640951,CH1,POWER,3.30
1765904640957,CH1,POWER,3.30
1765904640961,CH1,POWER,3.30
1765904640966,CH1,POWER,3.30
1765904640971,CH1,POWER,3.30
1765904640975,CH1,POWER,3.30
1765904640980,CH1,POWER,3.30
1765904640984,CH1,POWER,3.30
1765904640992,CH1,POWER,3.30
1765904640997,CH1,POWER,3.30
1765904641003,CH1,POWER,3.30
1765904641008,CH1,POWER,3.30
1765904641013,CH1,POWER,3.30
1765904641018,CH1,POWER,3.30
1765904641024,CH1,POWER,3.30
1765904641030,CH1,POWER,3.30
1765904641034,CH1,POWER,3.30
1765904641040,CH1,POWER,3.30
1765904641044,CH1,POWER,3.30
1765904641050,CH1,POWER,3.30
1765904641054,CH1,POWER,3.30
1765904641062,CH1,POWER,3.30
1765904641067,CH1,POWER,3.30
1765904641074,CH1,POWER,3.30
1765904641079,CH1,POWER,3.30
1765904641083,CH1,POWER,3.30
1765904641088,CH1,POWER,3.30
1765904641093,CH1,POWER,3.30
1765904641100,CH1,POWER,3.30
1765904641104,CH1,POWER,3.30
1765904641110,CH1,POWER,3.30
1765904641114,CH1,POWER,3.30
1765904641120,CH1,POWER,3.30
1765904641124,CH1,POWER,3.30
1765904641132,CH1,POWER,3.30
1765904641137,CH1,POWER,3.30
1765904641144,CH1,POWER,3.30
1765904641150,CH1,POWER,3.30
1765904641154,CH1,POWER,3.30
1765904641158,CH1,POWER,3.30
1765904641164,CH1,POWER,3.30
1765904641170,CH1,POWER,3.30
1765904641174,CH1,POWER,3.30
1765904641178,CH1,POWER,3.30
1765904641184,CH1,POWER,3.30
1765904641188,CH1,POWER,3.30
1765904641194,CH1,POWER,3.30
1765904641198,CH1,POWER,3.30
1765904641204,CH1,POWER,3.30
1765904641210,CH1,POWER,3.30
1765904641214,CH1,POWER,3.30
1765904641220,CH1,POWER,3.30
1765904641224,CH1,POWER,3.30
1765904641232,CH1,POWER,3.30
1765904641236,CH1,POWER,3.30
1765904641241,CH1,POWER,3.30
1765904641246,CH1,POWER,3.30
1765904641254,CH1,POWER,3.30
1765904641260,CH1,POWER,3.30
1765904641264,CH1,POWER,3.30
1765904641268,CH1,POWER,3.30
1765904641274,CH1,POWER,3.30
1765904641278,CH1,POWER,3.30
1765904641284,CH1,POWER,3.30
1765904641290,CH1,POWER,3.30
1765904641294,CH1,POWER,3.30
1765904641302,CH1,POWER,3.30
1765904641306,CH1,POWER,3.30
1765904641309,CH1,POWER,3.30
1765904641336,CH1,POWER,3.30
1765904641342,CH1,POWER,3.30
1765904641346,CH1,POWER,3.30
1765904641354,CH1,POWER,3.30
1765904641359,CH1,POWER,3.30
1765904641365,CH1,POWER,3.30
1765904641369,CH1,POWER,3.30
1765904641373,CH1,POWER,3.30
1765904641378,CH1,POWER,3.30
1765904641383,CH1,POWER,3.30
1765904641387,CH1,POWER,3.30
1765904641394,CH1,POWER,3.30
1765904641400,CH1,POWER,3.30
1765904641406,CH1,POWER,3.30
1765904641410,CH1,POWER,3.30
1765904641415,CH1,POWER,3.30
1765904641419,CH1,POWER,3.30
1765904641426,CH1,POWER,3.30
1765904641434,CH1,POWER,3.30
1765904641439,CH1,POWER,3.30
1765904641446,CH1,POWER,3.30
1765904641454,CH1,POWER,3.30
1765904641459,CH1,POWER,3.30
1765904641465,CH1,POWER,3.30
1765904641469,CH1,POWER,3.30
1765904641473,CH1,POWER,3.30
1765904641479,CH1,POWER,3.30
1765904641486,CH1,POWER,3.30
1765904641492,CH1,POWER,3.30
1765904641496,CH1,POWER,3.30
1765904641500,CH1,POWER,3.30
1765904641505,CH1,POWER,3.30
1765904641510,CH1,POWER,3.30
1765904641515,CH1,POWER,3.30
1765904641521,CH1,POWER,3.30
1765904641525,CH1,POWER,3.30
1765904641529,CH1,POWER,3.30
1765904641533,CH1,POWER,3.30
1765904641538,CH1,POWER,3.30
1765904641546,CH1,POWER,3.30
1765904641552,CH1,POWER,3.30
1765904641556,CH1,POWER,3.30
1765904641560,CH1,POWER,3.30
1765904641566,CH1,POWER,3.30
1765904641572,CH1,POWER,3.30
1765904641576,CH1,POWER,3.30
1765904641580,CH1,POWER,3.30
1765904641586,CH1,POWER,3.30
1765904641592,CH1,POWER,3.30
1765904641596,CH1,POWER,3.30
1765904641600,CH1,POWER,3.30
1765904641606,CH1,POWER,3.30
1765904641612,CH1,POWER,3.30
1765904641616,CH1,POWER,3.30
1765904641620,CH1,POWER,3.30
1765904641626,CH1,POWER,3.30
1765904641632,CH1,POWER,3.30
1765904641636,CH1,POWER,3.30
1765904641640,CH1,POWER,3.30
1765904641646,CH1,POWER,3.30
1765904641652,CH1,POWER,3.30
1765904641656,CH1,POWER,3.30
1765904641660,CH1,POWER,3.30
1765904641666,CH1,POWER,3.30
1765904641670,CH1,POWER,3.30
1765904641675,CH1,POWER,3.30
1765904641679,CH1,POWER,3.30
1765904641686,CH1,POWER,3.30
1765904641692,CH1,POWER,3.30
1765904641695,CH1,POWER,3.40
1765904641698,CH1,POWER,3.40
1765904641700,CH1,POWER,3.40
1765904641728,CH1,POWER,3.40
1765904641734,CH1,POWER,3.40
1765904641738,CH1,POWER,3.40
1765904641742,CH1,POWER,3.40
1765904641748,CH1,POWER,3.40
1765904641752,CH1,POWER,3.40
1765904641758,CH1,POWER,3.40
1765904641764,CH1,POWER,3.40
1765904641768,CH1,POWER,3.40
1765904641772,CH1,POWER,3.40
1765904641777,CH1,POWER,3.40
1765904641781,CH1,POWER,3.40
1765904641785,CH1,POWER,3.40
1765904641789,CH1,POWER,3.40
1765904641796,CH1,POWER,3.40
1765904641800,CH1,POWER,3.40
1765904641805,CH1,POWER,3.40
1765904641809,CH1,POWER,3.40
1765904641816,CH1,POWER,3.40
1765904641821,CH1,POWER,3.40
1765904641828,CH1,POWER,3.40
1765904641834,CH1,POWER,3.40
1765904641838,CH1,POWER,3.40
1765904641844,CH1,POWER,3.40
1765904641848,CH1,POWER,3.40
1765904641852,CH1,POWER,3.40
1765904641858,CH1,POWER,3.40
1765904641864,CH1,POWER,3.40
1765904641868,CH1,POWER,3.40
1765904641872,CH1,POWER,3.40
1765904641877,CH1,POWER,3.40
1765904641882,CH1,POWER,3.40
1765904641888,CH1,POWER,3.40
1765904641892,CH1,POWER,3.40
1765904641897,CH1,POWER,3.40
1765904641901,CH1,POWER,3.40
1765904641908,CH1,POWER,3.40
1765904641914,CH1,POWER,3.40
1765904641918,CH1,POWER,3.40
1765904641922,CH1,POWER,3.40
1765904641927,CH1,POWER,3.40
1765904641931,CH1,POWER,3.40
1765904641938,CH1,POWER,3.40
1765904641942,CH1,POWER,3.40
1765904641947,CH1,POWER,3.40
1765904641952,CH1,POWER,3.40
1765904641957,CH1,POWER,3.40
1765904641961,CH1,POWER,3.40
1765904641965,CH1,POWER,3.40
1765904641969,CH1,POWER,3.40
1765904641974,CH1,POWER,3.40
1765904641978,CH1,POWER,3.40
1765904641982,CH1,POWER,3.40
1765904641988,CH1,POWER,3.40
1765904641992,CH1,POWER,3.40
1765904641997,CH1,POWER,3.40
1765904642002,CH1,POWER,3.40
1765904642008,CH1,POWER,3.40
1765904642014,CH1,POWER,3.40
1765904642018,CH1,POWER,3.40
1765904642024,CH1,POWER,3.40
1765904642028,CH1,POWER,3.40
1765904642034,CH1,POWER,3.40
1765904642038,CH1,POWER,3.40
