round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,60,0.5,1765608486250,660,CH1,80045,1765608566295,stress-ng
1765608486252,CH1,POWER,2.55
1765608486256,CH1,POWER,2.55
1765608486262,CH1,POWER,2.55
1765608486266,CH1,POWER,2.55
1765608486272,CH1,POWER,2.55
1765608486276,CH1,POWER,2.55
1765608486282,CH1,POWER,2.55
1765608486286,CH1,POWER,2.55
1765608486293,CH1,POWER,2.55
1765608486298,CH1,POWER,2.55
1765608486303,CH1,POWER,2.55
1765608486308,CH1,POWER,2.55
1765608486312,CH1,POWER,2.55
1765608486318,CH1,POWER,2.55
1765608486322,CH1,POWER,2.55
1765608486326,CH1,POWER,2.55
1765608486332,CH1,POWER,2.55
1765608486336,CH1,POWER,2.55
1765608486342,CH1,POWER,2.55
1765608486346,CH1,POWER,2.55
1765608486352,CH1,POWER,2.55
1765608486357,CH1,POWER,2.55
1765608486362,CH1,POWER,2.55
1765608486366,CH1,POWER,2.55
1765608486373,CH1,POWER,2.55
1765608486378,CH1,POWER,2.55
1765608486382,CH1,POWER,2.55
1765608486387,CH1,POWER,2.55
1765608486391,CH1,POWER,2.55
1765608486395,CH1,POWER,2.55
1765608486400,CH1,POWER,2.55
1765608486405,CH1,POWER,2.55
1765608486409,CH1,POWER,2.55
1765608486414,CH1,POWER,2.55
1765608486421,CH1,POWER,2.55
1765608486425,CH1,POWER,2.55
1765608486430,CH1,POWER,2.55
1765608486434,CH1,POWER,2.55
1765608486441,CH1,POWER,2.55
1765608486446,CH1,POWER,2.55
1765608486452,CH1,POWER,2.55
1765608486456,CH1,POWER,2.55
1765608486462,CH1,POWER,2.55
1765608486466,CH1,POWER,2.55
1765608486472,CH1,POWER,2.55
1765608486476,CH1,POWER,2.55
1765608486483,CH1,POWER,2.55
1765608486488,CH1,POWER,2.55
1765608486492,CH1,POWER,2.55
1765608486498,CH1,POWER,2.55
1765608486502,CH1,POWER,2.55
1765608486510,CH1,POWER,2.55
1765608486517,CH1,POWER,2.55
1765608486545,CH1,POWER,3.85
1765608486550,CH1,POWER,3.85
1765608486554,CH1,POWER,3.85
1765608486563,CH1,POWER,3.85
1765608486568,CH1,POWER,3.85
1765608486575,CH1,POWER,3.85
1765608486580,CH1,POWER,3.85
1765608486585,CH1,POWER,3.85
1765608486590,CH1,POWER,3.85
1765608486594,CH1,POWER,3.85
1765608486603,CH1,POWER,3.85
1765608486608,CH1,POWER,3.85
1765608486615,CH1,POWER,3.85
1765608486620,CH1,POWER,3.85
1765608486625,CH1,POWER,3.85
1765608486630,CH1,POWER,3.85
1765608486634,CH1,POWER,3.85
1765608486642,CH1,POWER,3.85
1765608486646,CH1,POWER,3.85
1765608486652,CH1,POWER,3.85
1765608486656,CH1,POWER,3.85
1765608486663,CH1,POWER,3.85
1765608486668,CH1,POWER,3.85
1765608486674,CH1,POWER,3.85
1765608486680,CH1,POWER,3.85
1765608486685,CH1,POWER,3.85
1765608486690,CH1,POWER,3.85
1765608486694,CH1,POWER,3.85
1765608486698,CH1,POWER,3.85
1765608486704,CH1,POWER,3.85
1765608486713,CH1,POWER,3.85
1765608486718,CH1,POWER,3.85
1765608486724,CH1,POWER,3.85
1765608486730,CH1,POWER,3.85
1765608486734,CH1,POWER,3.85
1765608486738,CH1,POWER,3.85
1765608486744,CH1,POWER,3.85
1765608486748,CH1,POWER,3.85
1765608486755,CH1,POWER,3.85
1765608486760,CH1,POWER,3.85
1765608486765,CH1,POWER,3.85
1765608486770,CH1,POWER,3.85
1765608486774,CH1,POWER,3.85
1765608486779,CH1,POWER,3.85
1765608486783,CH1,POWER,3.85
1765608486787,CH1,POWER,3.85
1765608486795,CH1,POWER,3.85
1765608486800,CH1,POWER,3.85
1765608486804,CH1,POWER,3.85
1765608486809,CH1,POWER,3.85
1765608486813,CH1,POWER,3.85
1765608486817,CH1,POWER,3.85
1765608486821,CH1,POWER,3.85
1765608486825,CH1,POWER,3.85
1765608486833,CH1,POWER,3.85
1765608486838,CH1,POWER,3.85
1765608486844,CH1,POWER,3.85
1765608486849,CH1,POWER,3.85
1765608486853,CH1,POWER,3.85
1765608486858,CH1,POWER,3.85
1765608486864,CH1,POWER,3.85
1765608486868,CH1,POWER,3.85
1765608486874,CH1,POWER,3.85
1765608486878,CH1,POWER,3.85
1765608486884,CH1,POWER,3.85
1765608486889,CH1,POWER,3.85
1765608486893,CH1,POWER,3.85
1765608486898,CH1,POWER,3.85
1765608486926,CH1,POWER,3.55
1765608486931,CH1,POWER,3.55
1765608486935,CH1,POWER,3.55
1765608486939,CH1,POWER,3.55
1765608486943,CH1,POWER,3.55
1765608486948,CH1,POWER,3.55
1765608486954,CH1,POWER,3.55
1765608486958,CH1,POWER,3.55
1765608486965,CH1,POWER,3.55
1765608486970,CH1,POWER,3.55
1765608486976,CH1,POWER,3.55
1765608486981,CH1,POWER,3.55
1765608486986,CH1,POWER,3.55
1765608486990,CH1,POWER,3.55
1765608486997,CH1,POWER,3.55
1765608487002,CH1,POWER,3.55
1765608487006,CH1,POWER,3.55
1765608487010,CH1,POWER,3.55
1765608487016,CH1,POWER,3.55
1765608487022,CH1,POWER,3.55
1765608487026,CH1,POWER,3.55
1765608487030,CH1,POWER,3.55
1765608487037,CH1,POWER,3.55
1765608487042,CH1,POWER,3.55
1765608487047,CH1,POWER,3.55
1765608487052,CH1,POWER,3.55
1765608487056,CH1,POWER,3.55
