round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,0,1,1765780609421,2342,CH1,80026,1765780689447,stress-ng
1765780609423,CH1,POWER,2.50
1765780609427,CH1,POWER,2.50
1765780609455,CH1,POWER,2.50
1765780609460,CH1,POWER,2.50
1765780609464,CH1,POWER,2.50
1765780609469,CH1,POWER,2.50
1765780609476,CH1,POWER,2.50
1765780609484,CH1,POWER,2.50
1765780609488,CH1,POWER,2.50
1765780609492,CH1,POWER,2.50
1765780609497,CH1,POWER,2.50
1765780609504,CH1,POWER,2.50
1765780609509,CH1,POWER,2.50
1765780609515,CH1,POWER,2.50
1765780609519,CH1,POWER,2.50
1765780609525,CH1,POWER,2.50
1765780609529,CH1,POWER,2.50
1765780609535,CH1,POWER,2.50
1765780609540,CH1,POWER,2.50
1765780609545,CH1,POWER,2.50
1765780609550,CH1,POWER,2.50
1765780609554,CH1,POWER,2.50
1765780609559,CH1,POWER,2.50
1765780609565,CH1,POWER,2.50
1765780609570,CH1,POWER,2.50
1765780609575,CH1,POWER,2.50
1765780609581,CH1,POWER,2.50
1765780609586,CH1,POWER,2.50
1765780609591,CH1,POWER,2.50
1765780609595,CH1,POWER,2.50
1765780609600,CH1,POWER,2.50
1765780609604,CH1,POWER,2.50
1765780609609,CH1,POWER,2.50
1765780609615,CH1,POWER,2.50
1765780609620,CH1,POWER,2.50
1765780609625,CH1,POWER,2.50
1765780609630,CH1,POWER,2.50
1765780609636,CH1,POWER,2.50
1765780609641,CH1,POWER,2.50
1765780609645,CH1,POWER,2.50
1765780609650,CH1,POWER,2.50
1765780609655,CH1,POWER,2.50
1765780609661,CH1,POWER,2.50
1765780609666,CH1,POWER,2.50
1765780609671,CH1,POWER,2.50
1765780609675,CH1,POWER,2.50
1765780609680,CH1,POWER,2.50
1765780609685,CH1,POWER,2.50
1765780609690,CH1,POWER,2.50
1765780609695,CH1,POWER,2.50
1765780609699,CH1,POWER,2.50
1765780609706,CH1,POWER,2.50
1765780609711,CH1,POWER,2.50
1765780609715,CH1,POWER,2.50
1765780609719,CH1,POWER,2.50
1765780609726,CH1,POWER,2.50
1765780609731,CH1,POWER,2.50
1765780609736,CH1,POWER,2.50
1765780609741,CH1,POWER,2.50
1765780609746,CH1,POWER,2.50
1765780609751,CH1,POWER,2.50
1765780609756,CH1,POWER,2.50
1765780609764,CH1,POWER,2.50
