round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,10,2,1765890106723,3412,CH1,80022,1765890186745,stress-ng
1765890106725,CH1,POWER,2.50
1765890106729,CH1,POWER,2.50
1765890106733,CH1,POWER,2.50
1765890106739,CH1,POWER,2.50
1765890106743,CH1,POWER,2.50
1765890106750,CH1,POWER,2.50
1765890106755,CH1,POWER,2.50
1765890106760,CH1,POWER,2.50
1765890106765,CH1,POWER,2.50
1765890106770,CH1,POWER,2.50
1765890106775,CH1,POWER,2.50
1765890106779,CH1,POWER,2.50
1765890106783,CH1,POWER,2.50
1765890106789,CH1,POWER,2.50
1765890106793,CH1,POWER,2.50
1765890106800,CH1,POWER,2.50
1765890106805,CH1,POWER,2.50
1765890106809,CH1,POWER,2.50
1765890106817,CH1,POWER,2.50
1765890106824,CH1,POWER,2.50
1765890106829,CH1,POWER,2.50
1765890106833,CH1,POWER,2.50
1765890106840,CH1,POWER,2.50
1765890106845,CH1,POWER,2.50
1765890106850,CH1,POWER,2.50
1765890106855,CH1,POWER,2.50
1765890106860,CH1,POWER,2.50
1765890106865,CH1,POWER,2.50
1765890106870,CH1,POWER,2.50
1765890106875,CH1,POWER,2.50
1765890106880,CH1,POWER,2.50
1765890106888,CH1,POWER,2.50
1765890106893,CH1,POWER,2.50
1765890106900,CH1,POWER,2.50
1765890106905,CH1,POWER,2.50
1765890106910,CH1,POWER,2.50
1765890106915,CH1,POWER,2.50
1765890106920,CH1,POWER,2.50
1765890106925,CH1,POWER,2.50
1765890106929,CH1,POWER,2.50
1765890106934,CH1,POWER,2.50
1765890106938,CH1,POWER,2.50
1765890106943,CH1,POWER,2.50
1765890106948,CH1,POWER,2.50
1765890106953,CH1,POWER,2.50
1765890106960,CH1,POWER,2.50
1765890106965,CH1,POWER,2.50
1765890106969,CH1,POWER,2.50
1765890106975,CH1,POWER,2.50
1765890106979,CH1,POWER,2.50
1765890106984,CH1,POWER,2.50
1765890106990,CH1,POWER,2.50
1765890106995,CH1,POWER,2.50
1765890106999,CH1,POWER,2.50
1765890107004,CH1,POWER,2.50
1765890107009,CH1,POWER,2.50
1765890107014,CH1,POWER,2.50
1765890107018,CH1,POWER,2.50
1765890107022,CH1,POWER,2.50
1765890107027,CH1,POWER,3.20
1765890107029,CH1,POWER,3.20
1765890107032,CH1,POWER,3.20
1765890107034,CH1,POWER,3.20
1765890107062,CH1,POWER,3.20
1765890107067,CH1,POWER,3.20
1765890107071,CH1,POWER,3.20
1765890107076,CH1,POWER,3.20
1765890107081,CH1,POWER,3.20
1765890107085,CH1,POWER,3.20
1765890107092,CH1,POWER,3.20
1765890107097,CH1,POWER,3.20
1765890107101,CH1,POWER,3.20
1765890107110,CH1,POWER,3.20
1765890107115,CH1,POWER,3.20
1765890107122,CH1,POWER,3.20
1765890107127,CH1,POWER,3.20
1765890107132,CH1,POWER,3.20
1765890107137,CH1,POWER,3.20
1765890107142,CH1,POWER,3.20
1765890107147,CH1,POWER,3.20
1765890107152,CH1,POWER,3.20
1765890107157,CH1,POWER,3.20
1765890107161,CH1,POWER,3.20
1765890107166,CH1,POWER,3.20
1765890107170,CH1,POWER,3.20
1765890107177,CH1,POWER,3.20
1765890107182,CH1,POWER,3.20
1765890107187,CH1,POWER,3.20
1765890107192,CH1,POWER,3.20
1765890107197,CH1,POWER,3.20
1765890107202,CH1,POWER,3.20
1765890107207,CH1,POWER,3.20
1765890107211,CH1,POWER,3.20
1765890107220,CH1,POWER,3.20
1765890107225,CH1,POWER,3.20
1765890107231,CH1,POWER,3.20
1765890107235,CH1,POWER,3.20
1765890107241,CH1,POWER,3.20
1765890107247,CH1,POWER,3.20
1765890107251,CH1,POWER,3.20
1765890107256,CH1,POWER,3.20
1765890107261,CH1,POWER,3.20
1765890107266,CH1,POWER,3.20
1765890107270,CH1,POWER,3.20
1765890107275,CH1,POWER,3.20
1765890107282,CH1,POWER,3.20
1765890107287,CH1,POWER,3.20
1765890107292,CH1,POWER,3.20
1765890107297,CH1,POWER,3.20
1765890107301,CH1,POWER,3.20
1765890107306,CH1,POWER,3.20
1765890107310,CH1,POWER,3.20
