round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,15,0,1765950792602,4005,CH1,80023,1765950872625,stress-ng
1765950792602,CH1,POWER,2.50
1765950792607,CH1,POWER,2.50
1765950792611,CH1,POWER,2.50
1765950792617,CH1,POWER,2.50
1765950792622,CH1,POWER,2.50
1765950792627,CH1,POWER,2.50
1765950792631,CH1,POWER,2.50
1765950792637,CH1,POWER,2.50
1765950792643,CH1,POWER,2.50
1765950792647,CH1,POWER,2.50
1765950792655,CH1,POWER,2.50
1765950792661,CH1,POWER,2.50
1765950792666,CH1,POWER,2.50
1765950792671,CH1,POWER,2.50
1765950792677,CH1,POWER,2.50
1765950792685,CH1,POWER,2.50
1765950792691,CH1,POWER,2.50
1765950792696,CH1,POWER,2.50
1765950792701,CH1,POWER,2.50
1765950792706,CH1,POWER,2.50
1765950792711,CH1,POWER,2.50
1765950792717,CH1,POWER,2.50
1765950792725,CH1,POWER,2.50
1765950792730,CH1,POWER,2.50
1765950792736,CH1,POWER,2.50
1765950792741,CH1,POWER,2.50
1765950792746,CH1,POWER,2.50
1765950792751,CH1,POWER,2.50
1765950792757,CH1,POWER,2.50
1765950792762,CH1,POWER,2.50
1765950792767,CH1,POWER,2.50
1765950792775,CH1,POWER,2.50
1765950792779,CH1,POWER,2.50
1765950792784,CH1,POWER,2.50
1765950792790,CH1,POWER,2.50
1765950792794,CH1,POWER,2.50
1765950792799,CH1,POWER,2.50
1765950792807,CH1,POWER,2.50
1765950792812,CH1,POWER,2.50
1765950792817,CH1,POWER,2.50
1765950792825,CH1,POWER,2.50
1765950792829,CH1,POWER,2.50
1765950792834,CH1,POWER,2.50
1765950792839,CH1,POWER,2.50
1765950792847,CH1,POWER,2.50
1765950792852,CH1,POWER,2.50
1765950792857,CH1,POWER,2.50
1765950792862,CH1,POWER,2.50
1765950792867,CH1,POWER,2.50
1765950792875,CH1,POWER,2.50
1765950792880,CH1,POWER,2.50
1765950792887,CH1,POWER,2.50
1765950792892,CH1,POWER,2.50
1765950792897,CH1,POWER,2.50
1765950792902,CH1,POWER,2.50
1765950792929,CH1,POWER,2.90
1765950792934,CH1,POWER,2.90
1765950792939,CH1,POWER,2.90
1765950792947,CH1,POWER,2.90
1765950792952,CH1,POWER,2.90
1765950792959,CH1,POWER,2.90
1765950792964,CH1,POWER,2.90
1765950792969,CH1,POWER,2.90
1765950792977,CH1,POWER,2.90
1765950792982,CH1,POWER,2.90
1765950792989,CH1,POWER,2.90
1765950792994,CH1,POWER,2.90
1765950792999,CH1,POWER,2.90
1765950793007,CH1,POWER,2.90
1765950793012,CH1,POWER,2.90
1765950793019,CH1,POWER,2.90
1765950793024,CH1,POWER,2.90
1765950793029,CH1,POWER,2.90
1765950793034,CH1,POWER,2.90
1765950793039,CH1,POWER,2.90
1765950793044,CH1,POWER,2.90
1765950793049,CH1,POWER,2.90
1765950793054,CH1,POWER,2.90
1765950793059,CH1,POWER,2.90
1765950793067,CH1,POWER,2.90
1765950793072,CH1,POWER,2.90
1765950793079,CH1,POWER,2.90
1765950793084,CH1,POWER,2.90
1765950793089,CH1,POWER,2.90
1765950793097,CH1,POWER,2.90
1765950793102,CH1,POWER,2.90
1765950793109,CH1,POWER,2.90
1765950793114,CH1,POWER,2.90
1765950793119,CH1,POWER,2.90
1765950793127,CH1,POWER,2.90
1765950793133,CH1,POWER,2.90
1765950793139,CH1,POWER,2.90
1765950793147,CH1,POWER,2.90
1765950793152,CH1,POWER,2.90
1765950793159,CH1,POWER,2.90
1765950793164,CH1,POWER,2.90
1765950793169,CH1,POWER,2.90
1765950793174,CH1,POWER,2.90
1765950793179,CH1,POWER,2.90
1765950793184,CH1,POWER,2.90
1765950793189,CH1,POWER,2.90
1765950793197,CH1,POWER,2.90
1765950793202,CH1,POWER,2.90
1765950793209,CH1,POWER,2.90
1765950793213,CH1,POWER,2.90
1765950793219,CH1,POWER,2.90
1765950793224,CH1,POWER,2.90
1765950793229,CH1,POWER,2.90
1765950793234,CH1,POWER,2.90
1765950793239,CH1,POWER,2.90
1765950793244,CH1,POWER,2.90
1765950793249,CH1,POWER,2.90
1765950793257,CH1,POWER,2.90
1765950793262,CH1,POWER,2.90
1765950793269,CH1,POWER,2.90
1765950793298,CH1,POWER,2.70
1765950793303,CH1,POWER,2.70
1765950793308,CH1,POWER,2.70
1765950793314,CH1,POWER,2.70
1765950793321,CH1,POWER,2.70
1765950793326,CH1,POWER,2.70
1765950793331,CH1,POWER,2.70
1765950793339,CH1,POWER,2.70
1765950793344,CH1,POWER,2.70
1765950793351,CH1,POWER,2.70
1765950793356,CH1,POWER,2.70
1765950793361,CH1,POWER,2.70
1765950793369,CH1,POWER,2.70
1765950793374,CH1,POWER,2.70
1765950793381,CH1,POWER,2.70
1765950793386,CH1,POWER,2.70
1765950793391,CH1,POWER,2.70
1765950793399,CH1,POWER,2.70
1765950793405,CH1,POWER,2.70
1765950793410,CH1,POWER,2.70
1765950793415,CH1,POWER,2.70
1765950793420,CH1,POWER,2.70
1765950793426,CH1,POWER,2.70
1765950793431,CH1,POWER,2.70
1765950793436,CH1,POWER,2.70
1765950793441,CH1,POWER,2.70
1765950793446,CH1,POWER,2.70
1765950793451,CH1,POWER,2.70
1765950793459,CH1,POWER,2.70
1765950793464,CH1,POWER,2.70
1765950793470,CH1,POWER,2.70
1765950793475,CH1,POWER,2.70
1765950793480,CH1,POWER,2.70
1765950793485,CH1,POWER,2.70
1765950793490,CH1,POWER,2.70
1765950793496,CH1,POWER,2.70
1765950793501,CH1,POWER,2.70
1765950793506,CH1,POWER,2.70
1765950793511,CH1,POWER,2.70
1765950793519,CH1,POWER,2.70
1765950793523,CH1,POWER,2.70
1765950793531,CH1,POWER,2.70
1765950793536,CH1,POWER,2.70
1765950793541,CH1,POWER,2.70
1765950793546,CH1,POWER,2.70
1765950793551,CH1,POWER,2.70
1765950793556,CH1,POWER,2.70
1765950793561,CH1,POWER,2.70
1765950793569,CH1,POWER,2.70
1765950793574,CH1,POWER,2.70
1765950793580,CH1,POWER,2.70
1765950793586,CH1,POWER,2.70
1765950793591,CH1,POWER,2.70
1765950793599,CH1,POWER,2.70
1765950793604,CH1,POWER,2.70
1765950793608,CH1,POWER,2.70
1765950793613,CH1,POWER,2.70
1765950793621,CH1,POWER,2.70
1765950793626,CH1,POWER,2.70
1765950793631,CH1,POWER,2.70
1765950793639,CH1,POWER,2.70
1765950793644,CH1,POWER,2.70
1765950793651,CH1,POWER,2.70
1765950793659,CH1,POWER,2.70
1765950793663,CH1,POWER,2.95
1765950793665,CH1,POWER,2.95
1765950793693,CH1,POWER,2.95
1765950793698,CH1,POWER,2.95
1765950793703,CH1,POWER,2.95
1765950793711,CH1,POWER,2.95
1765950793716,CH1,POWER,2.95
1765950793722,CH1,POWER,2.95
1765950793727,CH1,POWER,2.95
1765950793732,CH1,POWER,2.95
1765950793738,CH1,POWER,2.95
1765950793743,CH1,POWER,2.95
1765950793748,CH1,POWER,2.95
1765950793753,CH1,POWER,2.95
1765950793758,CH1,POWER,2.95
1765950793763,CH1,POWER,2.95
1765950793771,CH1,POWER,2.95
1765950793776,CH1,POWER,2.95
1765950793783,CH1,POWER,2.95
1765950793788,CH1,POWER,2.95
1765950793793,CH1,POWER,2.95
1765950793801,CH1,POWER,2.95
1765950793806,CH1,POWER,2.95
