round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,20,1,1765556807175,155,CH1,80022,1765556887197,stress-ng
1765556807175,CH1,POWER,2.55
1765556807181,CH1,POWER,2.55
1765556807186,CH1,POWER,2.55
1765556807190,CH1,POWER,2.55
1765556807194,CH1,POWER,2.55
1765556807199,CH1,POWER,2.55
1765556807203,CH1,POWER,2.60
1765556807206,CH1,POWER,2.60
1765556807208,CH1,POWER,2.60
1765556807235,CH1,POWER,2.60
1765556807243,CH1,POWER,2.60
1765556807247,CH1,POWER,2.60
1765556807254,CH1,POWER,2.60
1765556807258,CH1,POWER,2.60
1765556807262,CH1,POWER,2.60
1765556807268,CH1,POWER,2.60
1765556807272,CH1,POWER,2.60
1765556807276,CH1,POWER,2.60
1765556807281,CH1,POWER,2.60
1765556807286,CH1,POWER,2.60
1765556807291,CH1,POWER,2.60
1765556807295,CH1,POWER,2.60
1765556807299,CH1,POWER,2.60
1765556807305,CH1,POWER,2.60
1765556807309,CH1,POWER,2.60
1765556807316,CH1,POWER,2.60
1765556807324,CH1,POWER,2.60
1765556807329,CH1,POWER,2.60
1765556807334,CH1,POWER,2.60
1765556807339,CH1,POWER,2.60
1765556807346,CH1,POWER,2.60
1765556807351,CH1,POWER,2.60
1765556807355,CH1,POWER,2.60
1765556807364,CH1,POWER,2.60
1765556807369,CH1,POWER,2.60
1765556807375,CH1,POWER,2.60
1765556807379,CH1,POWER,2.60
1765556807385,CH1,POWER,2.60
1765556807389,CH1,POWER,2.60
1765556807396,CH1,POWER,2.60
1765556807401,CH1,POWER,2.60
1765556807406,CH1,POWER,2.60
1765556807411,CH1,POWER,2.60
1765556807415,CH1,POWER,2.60
1765556807419,CH1,POWER,2.60
1765556807425,CH1,POWER,2.60
1765556807429,CH1,POWER,2.60
1765556807435,CH1,POWER,2.60
1765556807439,CH1,POWER,2.60
1765556807445,CH1,POWER,2.60
1765556807454,CH1,POWER,2.60
1765556807458,CH1,POWER,2.60
1765556807464,CH1,POWER,2.60
1765556807471,CH1,POWER,2.60
1765556807476,CH1,POWER,2.60
1765556807481,CH1,POWER,2.60
1765556807486,CH1,POWER,2.60
1765556807491,CH1,POWER,2.60
1765556807495,CH1,POWER,2.60
1765556807501,CH1,POWER,2.60
1765556807506,CH1,POWER,2.60
1765556807511,CH1,POWER,2.60
1765556807515,CH1,POWER,2.60
1765556807521,CH1,POWER,2.60
1765556807526,CH1,POWER,2.60
1765556807531,CH1,POWER,2.60
1765556807535,CH1,POWER,2.60
1765556807541,CH1,POWER,2.60
1765556807546,CH1,POWER,2.60
1765556807551,CH1,POWER,2.60
1765556807556,CH1,POWER,2.60
1765556807561,CH1,POWER,2.60
1765556807565,CH1,POWER,2.60
1765556807574,CH1,POWER,2.60
