round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,90,1,1765826660538,2792,CH1,80034,1765826740572,stress-ng
1765826660542,CH1,POWER,2.60
1765826660549,CH1,POWER,2.60
1765826660554,CH1,POWER,2.60
1765826660558,CH1,POWER,2.60
1765826660562,CH1,POWER,2.60
1765826660568,CH1,POWER,2.60
1765826660574,CH1,POWER,2.60
1765826660579,CH1,POWER,2.60
1765826660584,CH1,POWER,2.60
1765826660588,CH1,POWER,2.60
1765826660593,CH1,POWER,2.60
1765826660597,CH1,POWER,2.60
1765826660602,CH1,POWER,2.60
1765826660609,CH1,POWER,2.60
1765826660614,CH1,POWER,2.60
1765826660619,CH1,POWER,2.60
1765826660626,CH1,POWER,2.60
1765826660631,CH1,POWER,2.60
1765826660635,CH1,POWER,2.60
1765826660642,CH1,POWER,2.60
1765826660648,CH1,POWER,2.60
1765826660653,CH1,POWER,2.60
1765826660658,CH1,POWER,2.60
1765826660663,CH1,POWER,2.60
1765826660669,CH1,POWER,2.60
1765826660674,CH1,POWER,2.60
1765826660679,CH1,POWER,2.60
1765826660684,CH1,POWER,2.60
1765826660689,CH1,POWER,2.60
1765826660694,CH1,POWER,2.60
1765826660699,CH1,POWER,2.60
1765826660704,CH1,POWER,2.60
1765826660709,CH1,POWER,2.60
1765826660717,CH1,POWER,2.60
1765826660722,CH1,POWER,2.60
1765826660728,CH1,POWER,2.60
1765826660730,CH1,POWER,3.70
1765826660733,CH1,POWER,3.70
1765826660761,CH1,POWER,3.70
1765826660766,CH1,POWER,3.70
1765826660770,CH1,POWER,3.70
1765826660779,CH1,POWER,3.70
1765826660784,CH1,POWER,3.70
1765826660790,CH1,POWER,3.70
1765826660799,CH1,POWER,3.70
1765826660804,CH1,POWER,3.70
1765826660811,CH1,POWER,3.70
1765826660816,CH1,POWER,3.70
1765826660821,CH1,POWER,3.70
1765826660826,CH1,POWER,3.70
1765826660831,CH1,POWER,3.70
1765826660839,CH1,POWER,3.70
1765826660844,CH1,POWER,3.70
1765826660851,CH1,POWER,3.70
1765826660856,CH1,POWER,3.70
1765826660861,CH1,POWER,3.70
1765826660866,CH1,POWER,3.70
1765826660871,CH1,POWER,3.70
1765826660879,CH1,POWER,3.70
1765826660884,CH1,POWER,3.70
1765826660891,CH1,POWER,3.70
1765826660896,CH1,POWER,3.70
1765826660901,CH1,POWER,3.70
1765826660906,CH1,POWER,3.70
1765826660911,CH1,POWER,3.70
1765826660919,CH1,POWER,3.70
1765826660924,CH1,POWER,3.70
1765826660931,CH1,POWER,3.70
1765826660936,CH1,POWER,3.70
1765826660941,CH1,POWER,3.70
1765826660946,CH1,POWER,3.70
1765826660951,CH1,POWER,3.70
1765826660956,CH1,POWER,3.70
1765826660960,CH1,POWER,3.70
1765826660969,CH1,POWER,3.70
1765826660975,CH1,POWER,3.70
1765826660980,CH1,POWER,3.70
1765826660984,CH1,POWER,3.70
1765826660991,CH1,POWER,3.70
1765826660996,CH1,POWER,3.70
1765826661001,CH1,POWER,3.70
1765826661009,CH1,POWER,3.70
1765826661014,CH1,POWER,3.70
1765826661020,CH1,POWER,3.70
1765826661025,CH1,POWER,3.70
1765826661029,CH1,POWER,3.70
1765826661036,CH1,POWER,3.70
1765826661040,CH1,POWER,3.70
1765826661045,CH1,POWER,3.70
1765826661050,CH1,POWER,3.70
1765826661059,CH1,POWER,3.70
1765826661064,CH1,POWER,3.70
1765826661071,CH1,POWER,3.70
1765826661076,CH1,POWER,3.70
1765826661081,CH1,POWER,3.70
1765826661086,CH1,POWER,3.70
1765826661091,CH1,POWER,3.70
1765826661096,CH1,POWER,3.70
1765826661100,CH1,POWER,3.70
1765826661108,CH1,POWER,3.70
1765826661111,CH1,POWER,4.15
1765826661114,CH1,POWER,4.15
1765826661140,CH1,POWER,4.15
1765826661145,CH1,POWER,4.15
1765826661149,CH1,POWER,4.15
1765826661156,CH1,POWER,4.15
1765826661162,CH1,POWER,4.15
1765826661168,CH1,POWER,4.15
1765826661172,CH1,POWER,4.15
1765826661177,CH1,POWER,4.15
1765826661181,CH1,POWER,4.15
1765826661188,CH1,POWER,4.15
1765826661193,CH1,POWER,4.15
1765826661198,CH1,POWER,4.15
1765826661202,CH1,POWER,4.15
1765826661211,CH1,POWER,4.15
1765826661216,CH1,POWER,4.15
1765826661222,CH1,POWER,4.15
1765826661230,CH1,POWER,4.15
1765826661234,CH1,POWER,4.15
1765826661240,CH1,POWER,4.15
1765826661245,CH1,POWER,4.15
1765826661250,CH1,POWER,4.15
1765826661254,CH1,POWER,4.15
1765826661259,CH1,POWER,4.15
1765826661263,CH1,POWER,4.15
1765826661268,CH1,POWER,4.15
1765826661273,CH1,POWER,4.15
1765826661278,CH1,POWER,4.15
1765826661282,CH1,POWER,4.15
1765826661286,CH1,POWER,4.15
1765826661293,CH1,POWER,4.15
1765826661298,CH1,POWER,4.15
1765826661302,CH1,POWER,4.15
1765826661308,CH1,POWER,4.15
1765826661313,CH1,POWER,4.15
1765826661318,CH1,POWER,4.15
1765826661322,CH1,POWER,4.15
1765826661331,CH1,POWER,4.15
1765826661336,CH1,POWER,4.15
1765826661342,CH1,POWER,4.15
1765826661347,CH1,POWER,4.15
1765826661351,CH1,POWER,4.15
1765826661355,CH1,POWER,4.15
1765826661359,CH1,POWER,4.15
1765826661363,CH1,POWER,4.15
1765826661368,CH1,POWER,4.15
1765826661373,CH1,POWER,4.15
1765826661378,CH1,POWER,4.15
1765826661383,CH1,POWER,4.15
1765826661388,CH1,POWER,4.15
1765826661392,CH1,POWER,4.15
1765826661397,CH1,POWER,4.15
1765826661402,CH1,POWER,4.15
1765826661406,CH1,POWER,4.15
1765826661413,CH1,POWER,4.15
1765826661418,CH1,POWER,4.15
1765826661422,CH1,POWER,4.15
1765826661428,CH1,POWER,4.15
1765826661433,CH1,POWER,4.15
1765826661438,CH1,POWER,4.15
1765826661443,CH1,POWER,4.15
1765826661448,CH1,POWER,4.15
1765826661452,CH1,POWER,4.15
1765826661461,CH1,POWER,4.15
1765826661466,CH1,POWER,4.15
1765826661472,CH1,POWER,4.15
1765826661477,CH1,POWER,4.15
1765826661481,CH1,POWER,4.15
1765826661486,CH1,POWER,4.15
1765826661492,CH1,POWER,4.15
1765826661497,CH1,POWER,4.15
1765826661501,CH1,POWER,4.15
1765826661504,CH1,POWER,3.95
1765826661507,CH1,POWER,3.95
1765826661535,CH1,POWER,3.95
1765826661540,CH1,POWER,3.95
1765826661544,CH1,POWER,3.95
1765826661550,CH1,POWER,3.95
1765826661555,CH1,POWER,3.95
1765826661560,CH1,POWER,3.95
1765826661565,CH1,POWER,3.95
1765826661570,CH1,POWER,3.95
1765826661574,CH1,POWER,3.95
1765826661580,CH1,POWER,3.95
1765826661585,CH1,POWER,3.95
1765826661590,CH1,POWER,3.95
1765826661594,CH1,POWER,3.95
1765826661600,CH1,POWER,3.95
1765826661604,CH1,POWER,3.95
1765826661609,CH1,POWER,3.95
1765826661614,CH1,POWER,3.95
1765826661618,CH1,POWER,3.95
1765826661624,CH1,POWER,3.95
1765826661633,CH1,POWER,3.95
1765826661638,CH1,POWER,3.95
1765826661645,CH1,POWER,3.95
1765826661650,CH1,POWER,3.95
1765826661655,CH1,POWER,3.95
1765826661660,CH1,POWER,3.95
1765826661664,CH1,POWER,3.95
1765826661672,CH1,POWER,3.95
1765826661678,CH1,POWER,3.95
1765826661684,CH1,POWER,3.95
1765826661690,CH1,POWER,3.95
1765826661694,CH1,POWER,3.95
1765826661698,CH1,POWER,3.95
1765826661705,CH1,POWER,3.95
1765826661710,CH1,POWER,3.95
1765826661714,CH1,POWER,3.95
1765826661718,CH1,POWER,3.95
1765826661725,CH1,POWER,3.95
1765826661730,CH1,POWER,3.95
1765826661734,CH1,POWER,3.95
1765826661742,CH1,POWER,3.95
1765826661747,CH1,POWER,3.95
1765826661751,CH1,POWER,3.95
1765826661756,CH1,POWER,3.95
1765826661763,CH1,POWER,3.95
1765826661767,CH1,POWER,3.95
1765826661774,CH1,POWER,3.95
1765826661779,CH1,POWER,3.95
1765826661783,CH1,POWER,3.95
1765826661788,CH1,POWER,3.95
1765826661794,CH1,POWER,3.95
1765826661800,CH1,POWER,3.95
1765826661804,CH1,POWER,3.95
1765826661809,CH1,POWER,3.95
1765826661814,CH1,POWER,3.95
1765826661818,CH1,POWER,3.95
1765826661824,CH1,POWER,3.95
1765826661832,CH1,POWER,3.95
1765826661836,CH1,POWER,3.95
1765826661842,CH1,POWER,3.95
1765826661849,CH1,POWER,3.95
1765826661854,CH1,POWER,3.95
1765826661858,CH1,POWER,3.95
1765826661864,CH1,POWER,3.95
1765826661869,CH1,POWER,3.95
1765826661873,CH1,POWER,3.95
1765826661877,CH1,POWER,3.95
1765826661881,CH1,POWER,3.95
1765826661887,CH1,POWER,3.95
1765826661895,CH1,POWER,3.95
1765826661898,CH1,POWER,4.00
1765826661926,CH1,POWER,4.00
1765826661931,CH1,POWER,4.00
1765826661935,CH1,POWER,4.00
1765826661939,CH1,POWER,4.00
1765826661945,CH1,POWER,4.00
1765826661951,CH1,POWER,4.00
1765826661955,CH1,POWER,4.00
1765826661960,CH1,POWER,4.00
1765826661967,CH1,POWER,4.00
1765826661972,CH1,POWER,4.00
1765826661976,CH1,POWER,4.00
1765826661981,CH1,POWER,4.00
1765826661986,CH1,POWER,4.00
1765826661990,CH1,POWER,4.00
1765826661996,CH1,POWER,4.00
1765826662002,CH1,POWER,4.00
1765826662006,CH1,POWER,4.00
1765826662011,CH1,POWER,4.00
1765826662015,CH1,POWER,4.00
1765826662019,CH1,POWER,4.00
1765826662024,CH1,POWER,4.00
1765826662029,CH1,POWER,4.00
1765826662033,CH1,POWER,4.00
1765826662039,CH1,POWER,4.00
1765826662047,CH1,POWER,4.00
1765826662052,CH1,POWER,4.00
1765826662056,CH1,POWER,4.00
1765826662065,CH1,POWER,4.00
1765826662070,CH1,POWER,4.00
1765826662076,CH1,POWER,4.00
1765826662085,CH1,POWER,4.00
1765826662090,CH1,POWER,4.00
1765826662097,CH1,POWER,4.00
1765826662102,CH1,POWER,4.00
1765826662107,CH1,POWER,4.00
1765826662112,CH1,POWER,4.00
1765826662116,CH1,POWER,4.00
1765826662125,CH1,POWER,4.00
1765826662130,CH1,POWER,4.00
1765826662137,CH1,POWER,4.00
1765826662142,CH1,POWER,4.00
1765826662147,CH1,POWER,4.00
1765826662152,CH1,POWER,4.00
1765826662156,CH1,POWER,4.00
1765826662160,CH1,POWER,4.00
1765826662166,CH1,POWER,4.00
1765826662175,CH1,POWER,4.00
1765826662180,CH1,POWER,4.00
1765826662186,CH1,POWER,4.00
1765826662191,CH1,POWER,4.00
1765826662195,CH1,POWER,4.00
1765826662200,CH1,POWER,4.00
1765826662207,CH1,POWER,4.00
1765826662212,CH1,POWER,4.00
1765826662217,CH1,POWER,4.00
1765826662222,CH1,POWER,4.00
1765826662226,CH1,POWER,4.00
1765826662231,CH1,POWER,4.00
1765826662235,CH1,POWER,4.00
1765826662240,CH1,POWER,4.00
1765826662246,CH1,POWER,4.00
1765826662252,CH1,POWER,4.00
1765826662257,CH1,POWER,4.00
1765826662262,CH1,POWER,4.00
1765826662266,CH1,POWER,4.00
1765826662275,CH1,POWER,4.00
1765826662280,CH1,POWER,4.00
1765826662286,CH1,POWER,4.00
1765826662288,CH1,POWER,4.15
1765826662291,CH1,POWER,4.15
1765826662319,CH1,POWER,4.15
1765826662324,CH1,POWER,4.15
1765826662328,CH1,POWER,4.15
1765826662334,CH1,POWER,4.15
1765826662339,CH1,POWER,4.15
1765826662344,CH1,POWER,4.15
1765826662349,CH1,POWER,4.15
1765826662354,CH1,POWER,4.15
1765826662358,CH1,POWER,4.15
1765826662367,CH1,POWER,4.15
1765826662372,CH1,POWER,4.15
1765826662378,CH1,POWER,4.15
1765826662387,CH1,POWER,4.15
1765826662392,CH1,POWER,4.15
1765826662399,CH1,POWER,4.15
1765826662404,CH1,POWER,4.15
1765826662409,CH1,POWER,4.15
1765826662414,CH1,POWER,4.15
1765826662418,CH1,POWER,4.15
1765826662427,CH1,POWER,4.15
1765826662431,CH1,POWER,4.15
1765826662438,CH1,POWER,4.15
1765826662442,CH1,POWER,4.15
1765826662447,CH1,POWER,4.15
1765826662451,CH1,POWER,4.15
1765826662458,CH1,POWER,4.15
1765826662463,CH1,POWER,4.15
1765826662467,CH1,POWER,4.15
1765826662472,CH1,POWER,4.15
1765826662479,CH1,POWER,4.15
1765826662484,CH1,POWER,4.15
1765826662489,CH1,POWER,4.15
1765826662494,CH1,POWER,4.15
1765826662498,CH1,POWER,4.15
1765826662504,CH1,POWER,4.15
1765826662508,CH1,POWER,4.15
1765826662512,CH1,POWER,4.15
1765826662519,CH1,POWER,4.15
1765826662524,CH1,POWER,4.15
1765826662528,CH1,POWER,4.15
1765826662532,CH1,POWER,4.15
1765826662539,CH1,POWER,4.15
1765826662544,CH1,POWER,4.15
1765826662548,CH1,POWER,4.15
1765826662553,CH1,POWER,4.15
1765826662557,CH1,POWER,4.15
1765826662562,CH1,POWER,4.15
1765826662567,CH1,POWER,4.15
1765826662572,CH1,POWER,4.15
1765826662578,CH1,POWER,4.15
1765826662584,CH1,POWER,4.15
1765826662588,CH1,POWER,4.15
1765826662597,CH1,POWER,4.15
1765826662602,CH1,POWER,4.15
1765826662608,CH1,POWER,4.15
1765826662617,CH1,POWER,4.15
1765826662621,CH1,POWER,4.15
1765826662629,CH1,POWER,4.15
1765826662634,CH1,POWER,4.15
1765826662638,CH1,POWER,4.15
1765826662647,CH1,POWER,4.15
1765826662652,CH1,POWER,4.15
