round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,50,1,1765619435203,767,CH1,80057,1765619515260,stress-ng
1765619435207,CH1,POWER,2.55
1765619435211,CH1,POWER,2.55
1765619435217,CH1,POWER,2.55
1765619435221,CH1,POWER,2.55
1765619435227,CH1,POWER,2.55
1765619435232,CH1,POWER,2.55
1765619435239,CH1,POWER,2.55
1765619435243,CH1,POWER,2.55
1765619435249,CH1,POWER,2.55
1765619435254,CH1,POWER,2.55
1765619435259,CH1,POWER,2.55
1765619435263,CH1,POWER,2.55
1765619435269,CH1,POWER,2.55
1765619435273,CH1,POWER,2.55
1765619435279,CH1,POWER,2.55
1765619435288,CH1,POWER,2.55
1765619435292,CH1,POWER,2.55
1765619435296,CH1,POWER,2.55
1765619435300,CH1,POWER,2.55
1765619435305,CH1,POWER,2.55
1765619435309,CH1,POWER,2.55
1765619435313,CH1,POWER,2.55
1765619435319,CH1,POWER,2.55
1765619435323,CH1,POWER,2.55
1765619435329,CH1,POWER,2.55
1765619435338,CH1,POWER,2.55
1765619435343,CH1,POWER,2.55
1765619435349,CH1,POWER,2.55
1765619435354,CH1,POWER,2.55
1765619435359,CH1,POWER,2.55
1765619435365,CH1,POWER,2.55
1765619435369,CH1,POWER,2.55
1765619435377,CH1,POWER,2.55
1765619435384,CH1,POWER,2.55
1765619435388,CH1,POWER,2.55
1765619435392,CH1,POWER,2.55
1765619435400,CH1,POWER,2.55
1765619435405,CH1,POWER,2.55
1765619435409,CH1,POWER,2.55
1765619435413,CH1,POWER,2.55
1765619435419,CH1,POWER,2.55
1765619435425,CH1,POWER,2.55
1765619435429,CH1,POWER,2.55
1765619435434,CH1,POWER,2.55
1765619435438,CH1,POWER,2.55
1765619435443,CH1,POWER,2.55
1765619435450,CH1,POWER,2.55
1765619435455,CH1,POWER,2.55
1765619435459,CH1,POWER,2.55
1765619435464,CH1,POWER,2.55
1765619435468,CH1,POWER,2.55
1765619435475,CH1,POWER,2.55
1765619435480,CH1,POWER,2.55
1765619435485,CH1,POWER,2.55
1765619435490,CH1,POWER,2.55
1765619435498,CH1,POWER,2.55
1765619435502,CH1,POWER,2.55
1765619435509,CH1,POWER,2.55
1765619435513,CH1,POWER,2.55
1765619435520,CH1,POWER,2.55
1765619435525,CH1,POWER,2.55
1765619435529,CH1,POWER,2.55
1765619435537,CH1,POWER,2.55
1765619435542,CH1,POWER,2.55
1765619435547,CH1,POWER,2.55
1765619435551,CH1,POWER,2.55
1765619435554,CH1,POWER,3.70
1765619435582,CH1,POWER,3.70
1765619435587,CH1,POWER,3.70
1765619435591,CH1,POWER,3.70
1765619435600,CH1,POWER,3.70
1765619435605,CH1,POWER,3.70
1765619435611,CH1,POWER,3.70
1765619435620,CH1,POWER,3.70
1765619435624,CH1,POWER,3.70
1765619435631,CH1,POWER,3.70
1765619435635,CH1,POWER,3.70
1765619435642,CH1,POWER,3.70
1765619435647,CH1,POWER,3.70
1765619435652,CH1,POWER,3.70
1765619435657,CH1,POWER,3.70
1765619435662,CH1,POWER,3.70
1765619435667,CH1,POWER,3.70
1765619435672,CH1,POWER,3.70
1765619435677,CH1,POWER,3.70
1765619435681,CH1,POWER,3.70
1765619435685,CH1,POWER,3.70
1765619435691,CH1,POWER,3.70
1765619435695,CH1,POWER,3.70
1765619435702,CH1,POWER,3.70
1765619435707,CH1,POWER,3.70
1765619435712,CH1,POWER,3.70
1765619435717,CH1,POWER,3.70
1765619435721,CH1,POWER,3.70
1765619435730,CH1,POWER,3.70
1765619435735,CH1,POWER,3.70
1765619435741,CH1,POWER,3.70
1765619435746,CH1,POWER,3.70
1765619435750,CH1,POWER,3.70
1765619435755,CH1,POWER,3.70
1765619435761,CH1,POWER,3.70
1765619435770,CH1,POWER,3.70
1765619435775,CH1,POWER,3.70
1765619435781,CH1,POWER,3.70
1765619435786,CH1,POWER,3.70
1765619435790,CH1,POWER,3.70
1765619435797,CH1,POWER,3.70
1765619435802,CH1,POWER,3.70
1765619435807,CH1,POWER,3.70
1765619435812,CH1,POWER,3.70
1765619435817,CH1,POWER,3.70
1765619435821,CH1,POWER,3.70
1765619435830,CH1,POWER,3.70
1765619435835,CH1,POWER,3.70
1765619435841,CH1,POWER,3.70
1765619435846,CH1,POWER,3.70
1765619435851,CH1,POWER,3.70
1765619435855,CH1,POWER,3.70
1765619435862,CH1,POWER,3.70
1765619435867,CH1,POWER,3.70
1765619435872,CH1,POWER,3.70
1765619435877,CH1,POWER,3.70
1765619435882,CH1,POWER,3.70
1765619435890,CH1,POWER,3.70
1765619435894,CH1,POWER,3.70
1765619435898,CH1,POWER,3.70
1765619435902,CH1,POWER,3.70
1765619435907,CH1,POWER,3.70
1765619435912,CH1,POWER,3.70
1765619435917,CH1,POWER,3.70
1765619435921,CH1,POWER,3.70
1765619435926,CH1,POWER,3.70
1765619435930,CH1,POWER,3.70
1765619435934,CH1,POWER,3.70
1765619435938,CH1,POWER,3.70
1765619435942,CH1,POWER,3.70
1765619435945,CH1,POWER,3.70
1765619435971,CH1,POWER,3.70
1765619435976,CH1,POWER,3.70
1765619435980,CH1,POWER,3.70
1765619435986,CH1,POWER,3.70
1765619435993,CH1,POWER,3.70
1765619435997,CH1,POWER,3.70
1765619436004,CH1,POWER,3.70
1765619436009,CH1,POWER,3.70
1765619436013,CH1,POWER,3.70
1765619436019,CH1,POWER,3.70
1765619436023,CH1,POWER,3.70
1765619436028,CH1,POWER,3.70
1765619436033,CH1,POWER,3.70
1765619436038,CH1,POWER,3.70
1765619436043,CH1,POWER,3.70
1765619436047,CH1,POWER,3.70
1765619436054,CH1,POWER,3.70
1765619436059,CH1,POWER,3.70
1765619436063,CH1,POWER,3.70
1765619436067,CH1,POWER,3.70
1765619436073,CH1,POWER,3.70
1765619436082,CH1,POWER,3.70
1765619436087,CH1,POWER,3.70
1765619436093,CH1,POWER,3.70
1765619436098,CH1,POWER,3.70
1765619436102,CH1,POWER,3.70
1765619436107,CH1,POWER,3.70
1765619436113,CH1,POWER,3.70
1765619436122,CH1,POWER,3.70
1765619436126,CH1,POWER,3.70
1765619436132,CH1,POWER,3.70
1765619436139,CH1,POWER,3.70
1765619436143,CH1,POWER,3.70
1765619436151,CH1,POWER,3.70
1765619436158,CH1,POWER,3.70
1765619436162,CH1,POWER,3.70
1765619436167,CH1,POWER,3.70
1765619436173,CH1,POWER,3.70
1765619436182,CH1,POWER,3.70
1765619436186,CH1,POWER,3.70
1765619436193,CH1,POWER,3.70
1765619436197,CH1,POWER,3.70
1765619436203,CH1,POWER,3.70
1765619436211,CH1,POWER,3.70
1765619436215,CH1,POWER,3.70
1765619436223,CH1,POWER,3.70
1765619436228,CH1,POWER,3.70
1765619436232,CH1,POWER,3.70
1765619436236,CH1,POWER,3.70
1765619436240,CH1,POWER,3.70
1765619436246,CH1,POWER,3.70
1765619436253,CH1,POWER,3.70
1765619436257,CH1,POWER,3.70
1765619436263,CH1,POWER,3.70
1765619436267,CH1,POWER,3.70
1765619436273,CH1,POWER,3.70
1765619436279,CH1,POWER,3.70
1765619436283,CH1,POWER,3.70
1765619436287,CH1,POWER,3.70
1765619436293,CH1,POWER,3.70
1765619436298,CH1,POWER,3.70
1765619436302,CH1,POWER,3.70
1765619436306,CH1,POWER,3.70
1765619436310,CH1,POWER,3.70
1765619436314,CH1,POWER,3.70
1765619436319,CH1,POWER,3.70
1765619436323,CH1,POWER,3.70
1765619436327,CH1,POWER,3.70
1765619436333,CH1,POWER,3.70
1765619436336,CH1,POWER,3.80
1765619436363,CH1,POWER,3.80
1765619436368,CH1,POWER,3.80
1765619436372,CH1,POWER,3.80
1765619436376,CH1,POWER,3.80
1765619436381,CH1,POWER,3.80
1765619436385,CH1,POWER,3.80
1765619436391,CH1,POWER,3.80
1765619436396,CH1,POWER,3.80
1765619436401,CH1,POWER,3.80
1765619436405,CH1,POWER,3.80
1765619436410,CH1,POWER,3.80
1765619436414,CH1,POWER,3.80
1765619436421,CH1,POWER,3.80
1765619436426,CH1,POWER,3.80
1765619436431,CH1,POWER,3.80
1765619436436,CH1,POWER,3.80
1765619436441,CH1,POWER,3.80
1765619436445,CH1,POWER,3.80
1765619436449,CH1,POWER,3.80
1765619436454,CH1,POWER,3.80
1765619436458,CH1,POWER,3.80
1765619436465,CH1,POWER,3.80
1765619436471,CH1,POWER,3.80
1765619436475,CH1,POWER,3.80
1765619436481,CH1,POWER,3.80
1765619436486,CH1,POWER,3.80
1765619436491,CH1,POWER,3.80
1765619436495,CH1,POWER,3.80
1765619436500,CH1,POWER,3.80
1765619436504,CH1,POWER,3.80
1765619436508,CH1,POWER,3.80
1765619436515,CH1,POWER,3.80
1765619436520,CH1,POWER,3.80
1765619436524,CH1,POWER,3.80
1765619436528,CH1,POWER,3.80
1765619436535,CH1,POWER,3.80
1765619436541,CH1,POWER,3.80
1765619436545,CH1,POWER,3.80
1765619436553,CH1,POWER,3.80
1765619436558,CH1,POWER,3.80
1765619436564,CH1,POWER,3.80
1765619436571,CH1,POWER,3.80
1765619436575,CH1,POWER,3.80
1765619436579,CH1,POWER,3.80
1765619436585,CH1,POWER,3.80
1765619436589,CH1,POWER,3.80
1765619436594,CH1,POWER,3.80
1765619436598,CH1,POWER,3.80
1765619436605,CH1,POWER,3.80
1765619436609,CH1,POWER,3.80
1765619436615,CH1,POWER,3.80
1765619436619,CH1,POWER,3.80
1765619436626,CH1,POWER,3.80
1765619436631,CH1,POWER,3.80
1765619436636,CH1,POWER,3.80
1765619436641,CH1,POWER,3.80
1765619436645,CH1,POWER,3.80
1765619436654,CH1,POWER,3.80
1765619436658,CH1,POWER,3.80
1765619436664,CH1,POWER,3.80
1765619436668,CH1,POWER,3.80
1765619436672,CH1,POWER,3.80
1765619436676,CH1,POWER,3.80
1765619436683,CH1,POWER,3.80
1765619436689,CH1,POWER,3.80
1765619436694,CH1,POWER,3.80
1765619436699,CH1,POWER,3.80
1765619436705,CH1,POWER,3.80
1765619436711,CH1,POWER,3.80
1765619436715,CH1,POWER,3.80
1765619436719,CH1,POWER,3.80
1765619436725,CH1,POWER,3.80
1765619436728,CH1,POWER,3.65
1765619436755,CH1,POWER,3.65
1765619436760,CH1,POWER,3.65
1765619436764,CH1,POWER,3.65
1765619436770,CH1,POWER,3.65
1765619436777,CH1,POWER,3.65
1765619436785,CH1,POWER,3.65
1765619436792,CH1,POWER,3.65
1765619436796,CH1,POWER,3.65
1765619436800,CH1,POWER,3.65
1765619436804,CH1,POWER,3.65
1765619436808,CH1,POWER,3.65
1765619436813,CH1,POWER,3.65
1765619436817,CH1,POWER,3.65
1765619436821,CH1,POWER,3.65
1765619436827,CH1,POWER,3.65
1765619436835,CH1,POWER,3.65
1765619436839,CH1,POWER,3.65
1765619436847,CH1,POWER,3.65
1765619436852,CH1,POWER,3.65
1765619436856,CH1,POWER,3.65
1765619436860,CH1,POWER,3.65
1765619436866,CH1,POWER,3.65
1765619436871,CH1,POWER,3.65
1765619436877,CH1,POWER,3.65
1765619436885,CH1,POWER,3.65
1765619436890,CH1,POWER,3.65
1765619436897,CH1,POWER,3.65
1765619436901,CH1,POWER,3.65
1765619436907,CH1,POWER,3.65
1765619436911,CH1,POWER,3.65
1765619436918,CH1,POWER,3.65
1765619436923,CH1,POWER,3.65
1765619436927,CH1,POWER,3.65
1765619436933,CH1,POWER,3.65
1765619436937,CH1,POWER,3.65
1765619436946,CH1,POWER,3.65
1765619436950,CH1,POWER,3.65
1765619436958,CH1,POWER,3.65
1765619436963,CH1,POWER,3.65
1765619436967,CH1,POWER,3.65
1765619436975,CH1,POWER,3.65
1765619436980,CH1,POWER,3.65
1765619436987,CH1,POWER,3.65
1765619436991,CH1,POWER,3.65
1765619436996,CH1,POWER,3.65
1765619437003,CH1,POWER,3.65
1765619437008,CH1,POWER,3.65
1765619437013,CH1,POWER,3.65
1765619437017,CH1,POWER,3.65
