round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,80,0.5,1765765977416,2199,CH1,80022,1765766057438,stress-ng
1765765977417,CH1,POWER,2.55
1765765977421,CH1,POWER,2.55
1765765977426,CH1,POWER,2.55
1765765977430,CH1,POWER,2.55
1765765977434,CH1,POWER,2.55
1765765977440,CH1,POWER,2.55
1765765977447,CH1,POWER,2.55
1765765977453,CH1,POWER,2.55
1765765977458,CH1,POWER,2.55
1765765977463,CH1,POWER,2.55
1765765977467,CH1,POWER,2.55
1765765977471,CH1,POWER,2.55
1765765977479,CH1,POWER,2.55
1765765977483,CH1,POWER,2.55
1765765977487,CH1,POWER,2.55
1765765977491,CH1,POWER,2.55
1765765977499,CH1,POWER,2.55
1765765977504,CH1,POWER,2.55
1765765977510,CH1,POWER,2.55
1765765977514,CH1,POWER,2.55
1765765977520,CH1,POWER,2.55
1765765977525,CH1,POWER,2.55
1765765977530,CH1,POWER,2.55
1765765977534,CH1,POWER,2.55
1765765977541,CH1,POWER,2.55
1765765977546,CH1,POWER,2.55
1765765977550,CH1,POWER,2.55
1765765977554,CH1,POWER,2.55
1765765977561,CH1,POWER,2.55
1765765977566,CH1,POWER,2.55
1765765977571,CH1,POWER,2.55
1765765977576,CH1,POWER,2.55
1765765977581,CH1,POWER,2.55
1765765977589,CH1,POWER,2.55
1765765977594,CH1,POWER,2.55
1765765977601,CH1,POWER,2.55
1765765977606,CH1,POWER,2.55
1765765977611,CH1,POWER,2.55
1765765977616,CH1,POWER,2.55
1765765977620,CH1,POWER,2.55
1765765977624,CH1,POWER,2.55
1765765977630,CH1,POWER,2.55
1765765977636,CH1,POWER,2.55
1765765977641,CH1,POWER,2.55
1765765977646,CH1,POWER,2.55
1765765977651,CH1,POWER,2.55
1765765977659,CH1,POWER,2.55
1765765977663,CH1,POWER,2.55
1765765977670,CH1,POWER,2.55
1765765977674,CH1,POWER,2.55
1765765977681,CH1,POWER,2.55
1765765977686,CH1,POWER,2.55
1765765977691,CH1,POWER,2.55
1765765977696,CH1,POWER,2.55
1765765977700,CH1,POWER,2.55
1765765977704,CH1,POWER,2.55
1765765977710,CH1,POWER,2.55
1765765977714,CH1,POWER,2.55
1765765977721,CH1,POWER,2.55
1765765977726,CH1,POWER,2.55
1765765977731,CH1,POWER,2.55
1765765977736,CH1,POWER,2.55
1765765977740,CH1,POWER,2.55
1765765977749,CH1,POWER,2.55
1765765977754,CH1,POWER,2.55
1765765977761,CH1,POWER,2.55
1765765977766,CH1,POWER,2.55
1765765977771,CH1,POWER,2.55
1765765977776,CH1,POWER,2.55
1765765977780,CH1,POWER,2.55
1765765977785,CH1,POWER,4.10
1765765977813,CH1,POWER,4.10
1765765977818,CH1,POWER,4.10
1765765977822,CH1,POWER,4.10
1765765977826,CH1,POWER,4.10
1765765977833,CH1,POWER,4.10
1765765977838,CH1,POWER,4.10
1765765977843,CH1,POWER,4.10
1765765977848,CH1,POWER,4.10
1765765977852,CH1,POWER,4.10
1765765977857,CH1,POWER,4.10
1765765977861,CH1,POWER,4.10
1765765977866,CH1,POWER,4.10
1765765977873,CH1,POWER,4.10
1765765977878,CH1,POWER,4.10
1765765977883,CH1,POWER,4.10
1765765977888,CH1,POWER,4.10
1765765977892,CH1,POWER,4.10
1765765977896,CH1,POWER,4.10
1765765977902,CH1,POWER,4.10
1765765977906,CH1,POWER,4.10
1765765977913,CH1,POWER,4.10
1765765977918,CH1,POWER,4.10
1765765977923,CH1,POWER,4.10
1765765977928,CH1,POWER,4.10
1765765977932,CH1,POWER,4.10
1765765977941,CH1,POWER,4.10
1765765977945,CH1,POWER,4.10
1765765977952,CH1,POWER,4.10
1765765977956,CH1,POWER,4.10
1765765977962,CH1,POWER,4.10
1765765977966,CH1,POWER,4.10
1765765977972,CH1,POWER,4.10
1765765977977,CH1,POWER,4.10
1765765977981,CH1,POWER,4.10
1765765977985,CH1,POWER,4.10
1765765977991,CH1,POWER,4.10
1765765977996,CH1,POWER,4.10
1765765978002,CH1,POWER,4.10
1765765978006,CH1,POWER,4.10
1765765978012,CH1,POWER,4.10
1765765978017,CH1,POWER,4.10
1765765978022,CH1,POWER,4.10
1765765978026,CH1,POWER,4.10
1765765978032,CH1,POWER,4.10
1765765978036,CH1,POWER,4.10
1765765978043,CH1,POWER,4.10
1765765978048,CH1,POWER,4.10
1765765978052,CH1,POWER,4.10
1765765978056,CH1,POWER,4.10
1765765978063,CH1,POWER,4.10
1765765978068,CH1,POWER,4.10
1765765978073,CH1,POWER,4.10
1765765978078,CH1,POWER,4.10
1765765978082,CH1,POWER,4.10
1765765978088,CH1,POWER,4.10
1765765978092,CH1,POWER,4.10
1765765978098,CH1,POWER,4.10
1765765978103,CH1,POWER,4.10
1765765978108,CH1,POWER,4.10
1765765978112,CH1,POWER,4.10
1765765978116,CH1,POWER,4.10
1765765978122,CH1,POWER,4.10
1765765978126,CH1,POWER,4.10
1765765978133,CH1,POWER,4.10
1765765978138,CH1,POWER,4.10
1765765978143,CH1,POWER,4.10
1765765978148,CH1,POWER,4.10
1765765978152,CH1,POWER,4.10
1765765978156,CH1,POWER,4.10
1765765978162,CH1,POWER,4.10
1765765978166,CH1,POWER,4.10
1765765978172,CH1,POWER,4.10
1765765978176,CH1,POWER,4.10
1765765978204,CH1,POWER,3.95
1765765978208,CH1,POWER,3.95
1765765978214,CH1,POWER,3.95
1765765978218,CH1,POWER,3.95
1765765978224,CH1,POWER,3.95
1765765978228,CH1,POWER,3.95
1765765978234,CH1,POWER,3.95
1765765978238,CH1,POWER,3.95
1765765978244,CH1,POWER,3.95
1765765978248,CH1,POWER,3.95
1765765978254,CH1,POWER,3.95
1765765978258,CH1,POWER,3.95
1765765978264,CH1,POWER,3.95
1765765978268,CH1,POWER,3.95
1765765978274,CH1,POWER,3.95
1765765978280,CH1,POWER,3.95
1765765978285,CH1,POWER,3.95
1765765978290,CH1,POWER,3.95
1765765978295,CH1,POWER,3.95
1765765978300,CH1,POWER,3.95
1765765978304,CH1,POWER,3.95
1765765978309,CH1,POWER,3.95
1765765978313,CH1,POWER,3.95
1765765978318,CH1,POWER,3.95
1765765978324,CH1,POWER,3.95
1765765978328,CH1,POWER,3.95
1765765978334,CH1,POWER,3.95
1765765978343,CH1,POWER,3.95
1765765978347,CH1,POWER,3.95
1765765978353,CH1,POWER,3.95
1765765978358,CH1,POWER,3.95
1765765978364,CH1,POWER,3.95
1765765978373,CH1,POWER,3.95
1765765978378,CH1,POWER,3.95
1765765978384,CH1,POWER,3.95
1765765978389,CH1,POWER,3.95
1765765978393,CH1,POWER,3.95
1765765978400,CH1,POWER,3.95
1765765978405,CH1,POWER,3.95
1765765978410,CH1,POWER,3.95
1765765978414,CH1,POWER,3.95
1765765978418,CH1,POWER,3.95
1765765978423,CH1,POWER,3.95
1765765978428,CH1,POWER,3.95
1765765978434,CH1,POWER,3.95
1765765978438,CH1,POWER,3.95
1765765978444,CH1,POWER,3.95
1765765978453,CH1,POWER,3.95
1765765978458,CH1,POWER,3.95
1765765978464,CH1,POWER,3.95
1765765978470,CH1,POWER,3.95
1765765978474,CH1,POWER,3.95
1765765978480,CH1,POWER,3.95
1765765978484,CH1,POWER,3.95
1765765978488,CH1,POWER,3.95
1765765978494,CH1,POWER,3.95
1765765978500,CH1,POWER,3.95
1765765978504,CH1,POWER,3.95
1765765978510,CH1,POWER,3.95
1765765978515,CH1,POWER,3.95
1765765978520,CH1,POWER,3.95
1765765978524,CH1,POWER,3.95
1765765978532,CH1,POWER,3.95
1765765978539,CH1,POWER,3.95
1765765978543,CH1,POWER,3.95
1765765978548,CH1,POWER,3.95
1765765978554,CH1,POWER,3.95
1765765978560,CH1,POWER,3.95
1765765978564,CH1,POWER,3.95
1765765978568,CH1,POWER,4.05
1765765978594,CH1,POWER,4.05
1765765978598,CH1,POWER,4.05
1765765978605,CH1,POWER,4.05
1765765978610,CH1,POWER,4.05
1765765978616,CH1,POWER,4.05
1765765978624,CH1,POWER,4.05
1765765978629,CH1,POWER,4.05
1765765978636,CH1,POWER,4.05
1765765978640,CH1,POWER,4.05
1765765978647,CH1,POWER,4.05
1765765978652,CH1,POWER,4.05
1765765978656,CH1,POWER,4.05
1765765978662,CH1,POWER,4.05
1765765978667,CH1,POWER,4.05
1765765978672,CH1,POWER,4.05
1765765978676,CH1,POWER,4.05
1765765978682,CH1,POWER,4.05
1765765978686,CH1,POWER,4.05
1765765978692,CH1,POWER,4.05
1765765978696,CH1,POWER,4.05
1765765978705,CH1,POWER,4.05
1765765978709,CH1,POWER,4.05
1765765978713,CH1,POWER,4.05
1765765978717,CH1,POWER,4.05
1765765978722,CH1,POWER,4.05
1765765978726,CH1,POWER,4.05
1765765978730,CH1,POWER,4.05
1765765978735,CH1,POWER,4.05
1765765978742,CH1,POWER,4.05
1765765978746,CH1,POWER,4.05
1765765978752,CH1,POWER,4.05
1765765978756,CH1,POWER,4.05
1765765978760,CH1,POWER,4.05
1765765978766,CH1,POWER,4.05
1765765978770,CH1,POWER,4.05
1765765978776,CH1,POWER,4.05
1765765978780,CH1,POWER,4.05
1765765978786,CH1,POWER,4.05
1765765978790,CH1,POWER,4.05
1765765978796,CH1,POWER,4.05
1765765978800,CH1,POWER,4.05
1765765978806,CH1,POWER,4.05
1765765978810,CH1,POWER,4.05
1765765978815,CH1,POWER,4.05
1765765978820,CH1,POWER,4.05
1765765978826,CH1,POWER,4.05
1765765978830,CH1,POWER,4.05
1765765978835,CH1,POWER,4.05
1765765978842,CH1,POWER,4.05
1765765978846,CH1,POWER,4.05
1765765978852,CH1,POWER,4.05
1765765978856,CH1,POWER,4.05
1765765978861,CH1,POWER,4.05
1765765978866,CH1,POWER,4.05
1765765978870,CH1,POWER,4.05
1765765978876,CH1,POWER,4.05
1765765978882,CH1,POWER,4.05
1765765978886,CH1,POWER,4.05
1765765978890,CH1,POWER,4.05
1765765978896,CH1,POWER,4.05
1765765978900,CH1,POWER,4.05
1765765978906,CH1,POWER,4.05
1765765978910,CH1,POWER,4.05
1765765978915,CH1,POWER,4.05
1765765978922,CH1,POWER,4.05
1765765978926,CH1,POWER,4.05
1765765978932,CH1,POWER,4.05
1765765978936,CH1,POWER,4.05
1765765978940,CH1,POWER,4.05
1765765978945,CH1,POWER,4.05
1765765978951,CH1,POWER,4.15
1765765978978,CH1,POWER,4.15
1765765978984,CH1,POWER,4.15
1765765978988,CH1,POWER,4.15
1765765978992,CH1,POWER,4.15
1765765978998,CH1,POWER,4.15
1765765979004,CH1,POWER,4.15
1765765979008,CH1,POWER,4.15
1765765979014,CH1,POWER,4.15
1765765979018,CH1,POWER,4.15
1765765979023,CH1,POWER,4.15
1765765979027,CH1,POWER,4.15
1765765979033,CH1,POWER,4.15
1765765979037,CH1,POWER,4.15
1765765979042,CH1,POWER,4.15
1765765979048,CH1,POWER,4.15
1765765979054,CH1,POWER,4.15
1765765979058,CH1,POWER,4.15
1765765979062,CH1,POWER,4.15
1765765979068,CH1,POWER,4.15
1765765979074,CH1,POWER,4.15
1765765979078,CH1,POWER,4.15
1765765979082,CH1,POWER,4.15
1765765979088,CH1,POWER,4.15
1765765979093,CH1,POWER,4.15
1765765979097,CH1,POWER,4.15
1765765979101,CH1,POWER,4.15
1765765979107,CH1,POWER,4.15
1765765979112,CH1,POWER,4.15
1765765979118,CH1,POWER,4.15
1765765979124,CH1,POWER,4.15
1765765979128,CH1,POWER,4.15
1765765979136,CH1,POWER,4.15
1765765979141,CH1,POWER,4.15
1765765979148,CH1,POWER,4.15
1765765979152,CH1,POWER,4.15
1765765979158,CH1,POWER,4.15
1765765979164,CH1,POWER,4.15
1765765979168,CH1,POWER,4.15
1765765979172,CH1,POWER,4.15
1765765979178,CH1,POWER,4.15
1765765979182,CH1,POWER,4.15
1765765979187,CH1,POWER,4.15
1765765979192,CH1,POWER,4.15
1765765979198,CH1,POWER,4.15
1765765979204,CH1,POWER,4.15
1765765979208,CH1,POWER,4.15
1765765979214,CH1,POWER,4.15
1765765979218,CH1,POWER,4.15
1765765979226,CH1,POWER,4.15
1765765979230,CH1,POWER,4.15
