round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,100,0.2,1765552407944,112,CH1,80023,1765552487967,stress-ng
1765552407944,CH1,POWER,2.65
1765552407949,CH1,POWER,2.65
1765552407955,CH1,POWER,2.65
1765552407958,CH1,POWER,2.65
1765552407965,CH1,POWER,2.65
1765552407969,CH1,POWER,2.65
1765552407974,CH1,POWER,2.65
1765552407979,CH1,POWER,2.65
1765552407985,CH1,POWER,2.65
1765552407990,CH1,POWER,2.65
1765552407995,CH1,POWER,2.65
1765552408000,CH1,POWER,2.65
1765552408005,CH1,POWER,2.65
1765552408009,CH1,POWER,2.65
1765552408015,CH1,POWER,2.65
1765552408019,CH1,POWER,2.65
1765552408025,CH1,POWER,2.65
1765552408030,CH1,POWER,2.65
1765552408035,CH1,POWER,2.65
1765552408039,CH1,POWER,2.65
1765552408045,CH1,POWER,2.65
1765552408049,CH1,POWER,2.65
1765552408055,CH1,POWER,2.65
1765552408057,CH1,POWER,3.15
1765552408083,CH1,POWER,3.15
1765552408088,CH1,POWER,3.15
1765552408094,CH1,POWER,3.15
1765552408100,CH1,POWER,3.15
1765552408107,CH1,POWER,3.15
1765552408112,CH1,POWER,3.15
1765552408117,CH1,POWER,3.15
1765552408121,CH1,POWER,3.15
1765552408126,CH1,POWER,3.15
1765552408132,CH1,POWER,3.15
1765552408137,CH1,POWER,3.15
1765552408145,CH1,POWER,3.15
1765552408150,CH1,POWER,3.15
1765552408156,CH1,POWER,3.15
1765552408161,CH1,POWER,3.15
1765552408167,CH1,POWER,3.15
1765552408171,CH1,POWER,3.15
1765552408176,CH1,POWER,3.15
1765552408181,CH1,POWER,3.15
1765552408186,CH1,POWER,3.15
1765552408191,CH1,POWER,3.15
1765552408196,CH1,POWER,3.15
1765552408201,CH1,POWER,3.15
1765552408206,CH1,POWER,3.15
1765552408211,CH1,POWER,3.15
1765552408217,CH1,POWER,3.15
1765552408222,CH1,POWER,3.15
1765552408227,CH1,POWER,3.15
1765552408231,CH1,POWER,3.15
1765552408237,CH1,POWER,3.15
1765552408242,CH1,POWER,3.15
1765552408247,CH1,POWER,3.15
1765552408252,CH1,POWER,3.15
1765552408257,CH1,POWER,3.15
1765552408262,CH1,POWER,3.15
1765552408267,CH1,POWER,3.15
1765552408275,CH1,POWER,3.15
1765552408280,CH1,POWER,3.15
1765552408287,CH1,POWER,3.15
1765552408291,CH1,POWER,3.15
1765552408296,CH1,POWER,3.15
1765552408302,CH1,POWER,3.15
1765552408307,CH1,POWER,3.15
1765552408312,CH1,POWER,3.15
1765552408317,CH1,POWER,3.15
