round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,20,1,1765784294531,2378,CH1,80023,1765784374554,stress-ng
1765784294532,CH1,POWER,2.50
1765784294536,CH1,POWER,2.50
1765784294542,CH1,POWER,2.50
1765784294546,CH1,POWER,2.50
1765784294552,CH1,POWER,2.50
1765784294556,CH1,POWER,2.50
1765784294562,CH1,POWER,2.50
1765784294567,CH1,POWER,2.50
1765784294572,CH1,POWER,2.50
1765784294575,CH1,POWER,2.70
1765784294601,CH1,POWER,2.70
1765784294605,CH1,POWER,2.70
1765784294612,CH1,POWER,2.70
1765784294616,CH1,POWER,2.70
1765784294622,CH1,POWER,2.70
1765784294626,CH1,POWER,2.70
1765784294632,CH1,POWER,2.70
1765784294636,CH1,POWER,2.70
1765784294642,CH1,POWER,2.70
1765784294647,CH1,POWER,2.70
1765784294651,CH1,POWER,2.70
1765784294655,CH1,POWER,2.70
1765784294660,CH1,POWER,2.70
1765784294664,CH1,POWER,2.70
1765784294668,CH1,POWER,2.70
1765784294673,CH1,POWER,2.70
1765784294678,CH1,POWER,2.70
1765784294684,CH1,POWER,2.70
1765784294688,CH1,POWER,2.70
1765784294693,CH1,POWER,2.70
1765784294697,CH1,POWER,2.70
1765784294701,CH1,POWER,2.70
1765784294706,CH1,POWER,2.70
1765784294712,CH1,POWER,2.70
1765784294717,CH1,POWER,2.70
1765784294723,CH1,POWER,2.70
1765784294727,CH1,POWER,2.70
1765784294733,CH1,POWER,2.70
1765784294737,CH1,POWER,2.70
1765784294744,CH1,POWER,2.70
1765784294752,CH1,POWER,2.70
1765784294757,CH1,POWER,2.70
1765784294764,CH1,POWER,2.70
1765784294768,CH1,POWER,2.70
1765784294774,CH1,POWER,2.70
1765784294778,CH1,POWER,2.70
1765784294784,CH1,POWER,2.70
1765784294790,CH1,POWER,2.70
1765784294794,CH1,POWER,2.70
1765784294798,CH1,POWER,2.70
1765784294804,CH1,POWER,2.70
1765784294810,CH1,POWER,2.70
1765784294814,CH1,POWER,2.70
1765784294818,CH1,POWER,2.70
1765784294824,CH1,POWER,2.70
1765784294830,CH1,POWER,2.70
1765784294834,CH1,POWER,2.70
1765784294840,CH1,POWER,2.70
1765784294844,CH1,POWER,2.70
1765784294848,CH1,POWER,2.70
1765784294854,CH1,POWER,2.70
1765784294860,CH1,POWER,2.70
1765784294864,CH1,POWER,2.70
1765784294868,CH1,POWER,2.70
1765784294873,CH1,POWER,2.70
1765784294877,CH1,POWER,2.70
1765784294881,CH1,POWER,2.70
1765784294885,CH1,POWER,2.70
1765784294892,CH1,POWER,2.70
1765784294896,CH1,POWER,2.70
1765784294901,CH1,POWER,2.70
1765784294906,CH1,POWER,2.70
1765784294914,CH1,POWER,2.70
1765784294922,CH1,POWER,2.70
1765784294927,CH1,POWER,2.70
1765784294934,CH1,POWER,2.70
1765784294940,CH1,POWER,2.70
1765784294944,CH1,POWER,2.70
1765784294952,CH1,POWER,2.70
1765784294957,CH1,POWER,2.70
1765784294963,CH1,POWER,2.70
1765784294966,CH1,POWER,3.20
1765784294969,CH1,POWER,3.20
1765784294996,CH1,POWER,3.20
1765784295002,CH1,POWER,3.20
1765784295006,CH1,POWER,3.20
1765784295012,CH1,POWER,3.20
1765784295016,CH1,POWER,3.20
1765784295020,CH1,POWER,3.20
1765784295026,CH1,POWER,3.20
1765784295034,CH1,POWER,3.20
1765784295039,CH1,POWER,3.20
1765784295043,CH1,POWER,3.20
1765784295048,CH1,POWER,3.20
1765784295054,CH1,POWER,3.20
1765784295059,CH1,POWER,3.20
1765784295066,CH1,POWER,3.20
1765784295070,CH1,POWER,3.20
1765784295075,CH1,POWER,3.20
1765784295079,CH1,POWER,3.20
1765784295083,CH1,POWER,3.20
1765784295088,CH1,POWER,3.20
1765784295094,CH1,POWER,3.20
1765784295099,CH1,POWER,3.20
1765784295106,CH1,POWER,3.20
1765784295112,CH1,POWER,3.20
1765784295116,CH1,POWER,3.20
1765784295124,CH1,POWER,3.20
1765784295129,CH1,POWER,3.20
1765784295135,CH1,POWER,3.20
1765784295140,CH1,POWER,3.20
1765784295146,CH1,POWER,3.20
1765784295152,CH1,POWER,3.20
1765784295156,CH1,POWER,3.20
1765784295160,CH1,POWER,3.20
1765784295165,CH1,POWER,3.20
1765784295172,CH1,POWER,3.20
1765784295176,CH1,POWER,3.20
1765784295180,CH1,POWER,3.20
1765784295185,CH1,POWER,3.20
1765784295189,CH1,POWER,3.20
1765784295193,CH1,POWER,3.20
1765784295198,CH1,POWER,3.20
1765784295206,CH1,POWER,3.20
1765784295210,CH1,POWER,3.20
1765784295215,CH1,POWER,3.20
1765784295219,CH1,POWER,3.20
1765784295223,CH1,POWER,3.20
1765784295227,CH1,POWER,3.20
1765784295231,CH1,POWER,3.20
1765784295236,CH1,POWER,3.20
1765784295240,CH1,POWER,3.20
1765784295246,CH1,POWER,3.20
1765784295250,CH1,POWER,3.20
1765784295256,CH1,POWER,3.20
1765784295264,CH1,POWER,3.20
1765784295268,CH1,POWER,3.20
1765784295273,CH1,POWER,3.20
1765784295277,CH1,POWER,3.20
1765784295284,CH1,POWER,3.20
1765784295288,CH1,POWER,3.20
1765784295293,CH1,POWER,3.20
1765784295297,CH1,POWER,3.20
1765784295302,CH1,POWER,3.20
1765784295306,CH1,POWER,3.20
1765784295310,CH1,POWER,3.20
1765784295316,CH1,POWER,3.20
1765784295322,CH1,POWER,3.20
1765784295326,CH1,POWER,3.20
1765784295332,CH1,POWER,3.20
1765784295336,CH1,POWER,3.20
1765784295344,CH1,POWER,3.20
1765784295349,CH1,POWER,3.20
1765784295355,CH1,POWER,3.20
1765784295359,CH1,POWER,3.20
1765784295385,CH1,POWER,3.40
1765784295390,CH1,POWER,3.40
1765784295395,CH1,POWER,3.40
1765784295399,CH1,POWER,3.40
1765784295403,CH1,POWER,3.40
1765784295408,CH1,POWER,3.40
1765784295416,CH1,POWER,3.40
1765784295421,CH1,POWER,3.40
1765784295428,CH1,POWER,3.40
1765784295434,CH1,POWER,3.40
1765784295438,CH1,POWER,3.40
1765784295442,CH1,POWER,3.40
1765784295448,CH1,POWER,3.40
1765784295454,CH1,POWER,3.40
1765784295458,CH1,POWER,3.40
1765784295466,CH1,POWER,3.40
1765784295471,CH1,POWER,3.40
1765784295478,CH1,POWER,3.40
1765784295482,CH1,POWER,3.40
1765784295487,CH1,POWER,3.40
1765784295491,CH1,POWER,3.40
1765784295495,CH1,POWER,3.40
1765784295500,CH1,POWER,3.40
1765784295506,CH1,POWER,3.40
1765784295511,CH1,POWER,3.40
1765784295515,CH1,POWER,3.40
1765784295519,CH1,POWER,3.40
1765784295524,CH1,POWER,3.40
1765784295528,CH1,POWER,3.40
1765784295536,CH1,POWER,3.40
1765784295541,CH1,POWER,3.40
1765784295548,CH1,POWER,3.40
1765784295556,CH1,POWER,3.40
1765784295561,CH1,POWER,3.40
1765784295568,CH1,POWER,3.40
1765784295576,CH1,POWER,3.40
1765784295581,CH1,POWER,3.40
1765784295588,CH1,POWER,3.40
1765784295592,CH1,POWER,3.40
1765784295597,CH1,POWER,3.40
1765784295602,CH1,POWER,3.40
1765784295607,CH1,POWER,3.40
1765784295612,CH1,POWER,3.40
1765784295618,CH1,POWER,3.40
1765784295622,CH1,POWER,3.40
1765784295627,CH1,POWER,3.40
1765784295631,CH1,POWER,3.40
1765784295635,CH1,POWER,3.40
1765784295640,CH1,POWER,3.40
1765784295646,CH1,POWER,3.40
1765784295650,CH1,POWER,3.40
1765784295655,CH1,POWER,3.40
1765784295659,CH1,POWER,3.40
1765784295663,CH1,POWER,3.40
1765784295668,CH1,POWER,3.40
1765784295674,CH1,POWER,3.40
1765784295678,CH1,POWER,3.40
1765784295686,CH1,POWER,3.40
1765784295692,CH1,POWER,3.40
1765784295697,CH1,POWER,3.40
1765784295704,CH1,POWER,3.40
1765784295708,CH1,POWER,3.40
1765784295712,CH1,POWER,3.40
1765784295717,CH1,POWER,3.40
1765784295721,CH1,POWER,3.40
1765784295728,CH1,POWER,3.40
1765784295733,CH1,POWER,3.40
1765784295738,CH1,POWER,3.40
1765784295742,CH1,POWER,3.40
1765784295745,CH1,POWER,3.65
1765784295748,CH1,POWER,3.65
1765784295750,CH1,POWER,3.65
1765784295753,CH1,POWER,3.65
1765784295779,CH1,POWER,3.65
1765784295784,CH1,POWER,3.65
1765784295790,CH1,POWER,3.65
1765784295798,CH1,POWER,3.65
1765784295803,CH1,POWER,3.65
1765784295807,CH1,POWER,3.65
1765784295812,CH1,POWER,3.65
1765784295818,CH1,POWER,3.65
1765784295823,CH1,POWER,3.65
1765784295827,CH1,POWER,3.65
1765784295831,CH1,POWER,3.65
1765784295835,CH1,POWER,3.65
1765784295840,CH1,POWER,3.65
1765784295844,CH1,POWER,3.65
1765784295850,CH1,POWER,3.65
1765784295854,CH1,POWER,3.65
1765784295860,CH1,POWER,3.65
1765784295868,CH1,POWER,3.65
1765784295872,CH1,POWER,3.65
1765784295880,CH1,POWER,3.65
1765784295888,CH1,POWER,3.65
1765784295893,CH1,POWER,3.65
1765784295900,CH1,POWER,3.65
1765784295908,CH1,POWER,3.65
1765784295914,CH1,POWER,3.65
1765784295919,CH1,POWER,3.65
1765784295924,CH1,POWER,3.65
1765784295930,CH1,POWER,3.65
1765784295936,CH1,POWER,3.65
1765784295940,CH1,POWER,3.65
1765784295944,CH1,POWER,3.65
1765784295949,CH1,POWER,3.65
1765784295953,CH1,POWER,3.65
1765784295960,CH1,POWER,3.65
1765784295966,CH1,POWER,3.65
1765784295970,CH1,POWER,3.65
1765784295978,CH1,POWER,3.65
1765784295984,CH1,POWER,3.65
1765784295989,CH1,POWER,3.65
1765784295993,CH1,POWER,3.65
1765784295999,CH1,POWER,3.65
1765784296004,CH1,POWER,3.65
1765784296010,CH1,POWER,3.65
1765784296014,CH1,POWER,3.65
1765784296020,CH1,POWER,3.65
1765784296026,CH1,POWER,3.65
1765784296030,CH1,POWER,3.65
1765784296034,CH1,POWER,3.65
1765784296040,CH1,POWER,3.65
1765784296044,CH1,POWER,3.65
1765784296050,CH1,POWER,3.65
1765784296056,CH1,POWER,3.65
1765784296060,CH1,POWER,3.65
1765784296068,CH1,POWER,3.65
1765784296073,CH1,POWER,3.65
1765784296080,CH1,POWER,3.65
1765784296085,CH1,POWER,3.65
1765784296090,CH1,POWER,3.65
1765784296096,CH1,POWER,3.65
1765784296100,CH1,POWER,3.65
1765784296108,CH1,POWER,3.65
1765784296114,CH1,POWER,3.65
1765784296120,CH1,POWER,3.65
1765784296128,CH1,POWER,3.65
1765784296133,CH1,POWER,3.65
1765784296159,CH1,POWER,3.20
1765784296164,CH1,POWER,3.20
1765784296169,CH1,POWER,3.20
1765784296173,CH1,POWER,3.20
1765784296180,CH1,POWER,3.20
1765784296185,CH1,POWER,3.20
1765784296191,CH1,POWER,3.20
1765784296198,CH1,POWER,3.20
1765784296202,CH1,POWER,3.20
1765784296206,CH1,POWER,3.20
1765784296211,CH1,POWER,3.20
1765784296216,CH1,POWER,3.20
1765784296221,CH1,POWER,3.20
1765784296225,CH1,POWER,3.20
1765784296229,CH1,POWER,3.20
1765784296233,CH1,POWER,3.20
1765784296238,CH1,POWER,3.20
1765784296242,CH1,POWER,3.20
1765784296250,CH1,POWER,3.20
1765784296255,CH1,POWER,3.20
1765784296261,CH1,POWER,3.20
1765784296265,CH1,POWER,3.20
1765784296269,CH1,POWER,3.20
1765784296273,CH1,POWER,3.20
1765784296279,CH1,POWER,3.20
1765784296284,CH1,POWER,3.20
1765784296290,CH1,POWER,3.20
1765784296296,CH1,POWER,3.20
1765784296302,CH1,POWER,3.20
1765784296308,CH1,POWER,3.20
1765784296312,CH1,POWER,3.20
1765784296316,CH1,POWER,3.20
1765784296322,CH1,POWER,3.20
1765784296326,CH1,POWER,3.20
1765784296331,CH1,POWER,3.20
1765784296335,CH1,POWER,3.20
1765784296341,CH1,POWER,3.20
1765784296346,CH1,POWER,3.20
1765784296352,CH1,POWER,3.20
1765784296358,CH1,POWER,3.20
1765784296362,CH1,POWER,3.20
1765784296366,CH1,POWER,3.20
1765784296372,CH1,POWER,3.20
1765784296378,CH1,POWER,3.20
1765784296382,CH1,POWER,3.20
1765784296386,CH1,POWER,3.20
1765784296391,CH1,POWER,3.20
1765784296396,CH1,POWER,3.20
1765784296402,CH1,POWER,3.20
1765784296408,CH1,POWER,3.20
1765784296412,CH1,POWER,3.20
1765784296416,CH1,POWER,3.20
1765784296421,CH1,POWER,3.20
1765784296426,CH1,POWER,3.20
1765784296432,CH1,POWER,3.20
1765784296436,CH1,POWER,3.20
1765784296442,CH1,POWER,3.20
1765784296446,CH1,POWER,3.20
1765784296451,CH1,POWER,3.20
1765784296455,CH1,POWER,3.20
1765784296461,CH1,POWER,3.20
1765784296466,CH1,POWER,3.20
1765784296472,CH1,POWER,3.20
1765784296476,CH1,POWER,3.20
1765784296482,CH1,POWER,3.20
1765784296487,CH1,POWER,3.20
1765784296492,CH1,POWER,3.20
1765784296497,CH1,POWER,3.20
1765784296502,CH1,POWER,3.20
1765784296508,CH1,POWER,3.20
1765784296512,CH1,POWER,3.20
1765784296516,CH1,POWER,3.20
1765784296520,CH1,POWER,3.65
1765784296523,CH1,POWER,3.65
1765784296525,CH1,POWER,3.65
1765784296553,CH1,POWER,3.65
1765784296558,CH1,POWER,3.65
1765784296563,CH1,POWER,3.65
1765784296567,CH1,POWER,3.65
1765784296573,CH1,POWER,3.65
1765784296579,CH1,POWER,3.65
1765784296584,CH1,POWER,3.65
1765784296588,CH1,POWER,3.65
1765784296594,CH1,POWER,3.65
1765784296602,CH1,POWER,3.65
1765784296607,CH1,POWER,3.65
1765784296611,CH1,POWER,3.65
1765784296616,CH1,POWER,3.65
1765784296622,CH1,POWER,3.65
1765784296627,CH1,POWER,3.65
1765784296633,CH1,POWER,3.65
1765784296637,CH1,POWER,3.65
1765784296643,CH1,POWER,3.65
1765784296649,CH1,POWER,3.65
1765784296654,CH1,POWER,3.65
1765784296659,CH1,POWER,3.65
1765784296664,CH1,POWER,3.65
1765784296672,CH1,POWER,3.65
1765784296677,CH1,POWER,3.65
1765784296684,CH1,POWER,3.65
1765784296690,CH1,POWER,3.65
1765784296694,CH1,POWER,3.65
1765784296699,CH1,POWER,3.65
1765784296704,CH1,POWER,3.65
1765784296708,CH1,POWER,3.65
1765784296713,CH1,POWER,3.65
1765784296717,CH1,POWER,3.65
1765784296724,CH1,POWER,3.65
1765784296729,CH1,POWER,3.65
1765784296734,CH1,POWER,3.65
1765784296739,CH1,POWER,3.65
1765784296744,CH1,POWER,3.65
1765784296752,CH1,POWER,3.65
1765784296757,CH1,POWER,3.65
1765784296763,CH1,POWER,3.65
1765784296768,CH1,POWER,3.65
1765784296774,CH1,POWER,3.65
1765784296778,CH1,POWER,3.65
1765784296784,CH1,POWER,3.65
1765784296790,CH1,POWER,3.65
1765784296794,CH1,POWER,3.65
1765784296799,CH1,POWER,3.65
1765784296804,CH1,POWER,3.65
1765784296809,CH1,POWER,3.65
1765784296814,CH1,POWER,3.65
1765784296820,CH1,POWER,3.65
1765784296824,CH1,POWER,3.65
1765784296828,CH1,POWER,3.65
1765784296833,CH1,POWER,3.65
1765784296838,CH1,POWER,3.65
1765784296844,CH1,POWER,3.65
1765784296848,CH1,POWER,3.65
1765784296853,CH1,POWER,3.65
1765784296857,CH1,POWER,3.65
1765784296863,CH1,POWER,3.65
1765784296868,CH1,POWER,3.65
1765784296874,CH1,POWER,3.65
1765784296878,CH1,POWER,3.65
1765784296884,CH1,POWER,3.65
1765784296890,CH1,POWER,3.65
1765784296894,CH1,POWER,3.65
1765784296902,CH1,POWER,3.65
1765784296907,CH1,POWER,3.65
1765784296933,CH1,POWER,3.20
1765784296938,CH1,POWER,3.20
1765784296943,CH1,POWER,3.20
1765784296948,CH1,POWER,3.20
1765784296953,CH1,POWER,3.20
1765784296958,CH1,POWER,3.20
1765784296964,CH1,POWER,3.20
1765784296969,CH1,POWER,3.20
1765784296976,CH1,POWER,3.20
1765784296984,CH1,POWER,3.20
1765784296989,CH1,POWER,3.20
1765784296996,CH1,POWER,3.20
1765784297001,CH1,POWER,3.20
1765784297006,CH1,POWER,3.20
1765784297011,CH1,POWER,3.20
1765784297016,CH1,POWER,3.20
1765784297022,CH1,POWER,3.20
1765784297026,CH1,POWER,3.20
1765784297031,CH1,POWER,3.20
1765784297036,CH1,POWER,3.20
1765784297040,CH1,POWER,3.20
1765784297046,CH1,POWER,3.20
1765784297054,CH1,POWER,3.20
1765784297060,CH1,POWER,3.20
1765784297065,CH1,POWER,3.20
1765784297070,CH1,POWER,3.20
1765784297075,CH1,POWER,3.20
1765784297080,CH1,POWER,3.20
1765784297085,CH1,POWER,3.20
1765784297090,CH1,POWER,3.20
1765784297096,CH1,POWER,3.20
1765784297101,CH1,POWER,3.20
1765784297106,CH1,POWER,3.20
1765784297114,CH1,POWER,3.20
1765784297119,CH1,POWER,3.20
1765784297126,CH1,POWER,3.20
1765784297134,CH1,POWER,3.20
