round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,60,2,1765632225824,892,CH1,80043,1765632305867,stress-ng
1765632225828,CH1,POWER,2.55
1765632225832,CH1,POWER,2.55
1765632225837,CH1,POWER,2.55
1765632225841,CH1,POWER,2.55
1765632225847,CH1,POWER,2.55
1765632225851,CH1,POWER,2.55
1765632225857,CH1,POWER,2.55
1765632225861,CH1,POWER,2.55
1765632225867,CH1,POWER,2.55
1765632225872,CH1,POWER,2.55
1765632225877,CH1,POWER,2.55
1765632225882,CH1,POWER,2.55
1765632225887,CH1,POWER,2.55
1765632225892,CH1,POWER,2.55
1765632225897,CH1,POWER,2.55
1765632225902,CH1,POWER,2.55
1765632225907,CH1,POWER,2.55
1765632225912,CH1,POWER,2.55
1765632225917,CH1,POWER,2.55
1765632225921,CH1,POWER,2.55
1765632225927,CH1,POWER,2.55
1765632225935,CH1,POWER,2.55
1765632225941,CH1,POWER,2.55
1765632225946,CH1,POWER,2.55
1765632225950,CH1,POWER,2.55
1765632225957,CH1,POWER,2.55
1765632225963,CH1,POWER,2.55
1765632225967,CH1,POWER,2.55
1765632225973,CH1,POWER,2.55
1765632225977,CH1,POWER,2.55
1765632225982,CH1,POWER,2.55
1765632225987,CH1,POWER,2.55
1765632225993,CH1,POWER,2.55
1765632225997,CH1,POWER,2.55
1765632226005,CH1,POWER,2.55
1765632226010,CH1,POWER,2.55
1765632226017,CH1,POWER,2.55
1765632226022,CH1,POWER,2.55
1765632226027,CH1,POWER,2.55
1765632226035,CH1,POWER,2.55
1765632226040,CH1,POWER,2.55
1765632226047,CH1,POWER,2.55
1765632226053,CH1,POWER,2.55
1765632226057,CH1,POWER,2.55
1765632226063,CH1,POWER,2.55
1765632226067,CH1,POWER,2.55
1765632226072,CH1,POWER,2.55
1765632226077,CH1,POWER,2.55
1765632226083,CH1,POWER,2.55
1765632226087,CH1,POWER,2.55
1765632226091,CH1,POWER,2.55
1765632226096,CH1,POWER,2.55
1765632226101,CH1,POWER,2.55
1765632226106,CH1,POWER,2.55
1765632226110,CH1,POWER,2.55
1765632226117,CH1,POWER,2.55
1765632226121,CH1,POWER,2.55
1765632226126,CH1,POWER,2.55
1765632226131,CH1,POWER,2.55
1765632226136,CH1,POWER,2.55
1765632226141,CH1,POWER,2.55
1765632226146,CH1,POWER,2.55
1765632226150,CH1,POWER,2.55
1765632226157,CH1,POWER,2.55
1765632226163,CH1,POWER,2.55
1765632226167,CH1,POWER,2.55
1765632226175,CH1,POWER,2.55
1765632226180,CH1,POWER,2.55
1765632226208,CH1,POWER,4.05
1765632226213,CH1,POWER,4.05
1765632226218,CH1,POWER,4.05
1765632226222,CH1,POWER,4.05
1765632226226,CH1,POWER,4.05
1765632226231,CH1,POWER,4.05
1765632226236,CH1,POWER,4.05
1765632226241,CH1,POWER,4.05
1765632226247,CH1,POWER,4.05
1765632226251,CH1,POWER,4.05
1765632226256,CH1,POWER,4.05
1765632226260,CH1,POWER,4.05
1765632226264,CH1,POWER,4.05
1765632226269,CH1,POWER,4.05
1765632226273,CH1,POWER,4.05
1765632226279,CH1,POWER,4.05
1765632226284,CH1,POWER,4.05
1765632226289,CH1,POWER,4.05
1765632226294,CH1,POWER,4.05
1765632226299,CH1,POWER,4.05
1765632226304,CH1,POWER,4.05
1765632226309,CH1,POWER,4.05
1765632226313,CH1,POWER,4.05
1765632226319,CH1,POWER,4.05
1765632226323,CH1,POWER,4.05
1765632226329,CH1,POWER,4.05
1765632226333,CH1,POWER,4.05
1765632226339,CH1,POWER,4.05
1765632226343,CH1,POWER,4.05
1765632226349,CH1,POWER,4.05
1765632226354,CH1,POWER,4.05
1765632226359,CH1,POWER,4.05
1765632226364,CH1,POWER,4.05
1765632226369,CH1,POWER,4.05
1765632226377,CH1,POWER,4.05
1765632226382,CH1,POWER,4.05
1765632226386,CH1,POWER,4.05
1765632226391,CH1,POWER,4.05
1765632226397,CH1,POWER,4.05
1765632226402,CH1,POWER,4.05
1765632226409,CH1,POWER,4.05
1765632226417,CH1,POWER,4.05
1765632226422,CH1,POWER,4.05
1765632226429,CH1,POWER,4.05
1765632226434,CH1,POWER,4.05
1765632226439,CH1,POWER,4.05
1765632226443,CH1,POWER,4.05
1765632226448,CH1,POWER,4.05
1765632226453,CH1,POWER,4.05
1765632226458,CH1,POWER,4.05
1765632226462,CH1,POWER,4.05
1765632226466,CH1,POWER,4.05
1765632226470,CH1,POWER,4.05
1765632226477,CH1,POWER,4.05
1765632226483,CH1,POWER,4.05
1765632226488,CH1,POWER,4.05
1765632226492,CH1,POWER,4.05
1765632226499,CH1,POWER,4.05
1765632226503,CH1,POWER,4.05
1765632226508,CH1,POWER,4.05
1765632226512,CH1,POWER,4.05
1765632226516,CH1,POWER,4.05
1765632226520,CH1,POWER,4.05
1765632226524,CH1,POWER,4.05
1765632226529,CH1,POWER,4.05
1765632226535,CH1,POWER,4.05
1765632226539,CH1,POWER,4.05
1765632226544,CH1,POWER,4.05
1765632226549,CH1,POWER,4.05
1765632226553,CH1,POWER,4.05
1765632226559,CH1,POWER,4.05
1765632226563,CH1,POWER,4.05
1765632226568,CH1,POWER,4.05
1765632226570,CH1,POWER,3.50
1765632226573,CH1,POWER,3.50
1765632226600,CH1,POWER,3.50
1765632226605,CH1,POWER,3.50
1765632226610,CH1,POWER,3.50
1765632226615,CH1,POWER,3.50
1765632226620,CH1,POWER,3.50
1765632226625,CH1,POWER,3.50
1765632226630,CH1,POWER,3.50
1765632226635,CH1,POWER,3.50
1765632226641,CH1,POWER,3.50
1765632226645,CH1,POWER,3.50
1765632226650,CH1,POWER,3.50
1765632226654,CH1,POWER,3.50
1765632226658,CH1,POWER,3.50
1765632226662,CH1,POWER,3.50
1765632226669,CH1,POWER,3.50
1765632226673,CH1,POWER,3.50
1765632226678,CH1,POWER,3.50
1765632226682,CH1,POWER,3.50
1765632226689,CH1,POWER,3.50
1765632226695,CH1,POWER,3.50
1765632226700,CH1,POWER,3.50
1765632226705,CH1,POWER,3.50
1765632226711,CH1,POWER,3.50
1765632226715,CH1,POWER,3.50
1765632226721,CH1,POWER,3.50
1765632226726,CH1,POWER,3.50
1765632226731,CH1,POWER,3.50
1765632226735,CH1,POWER,3.50
1765632226741,CH1,POWER,3.50
1765632226746,CH1,POWER,3.50
1765632226751,CH1,POWER,3.50
1765632226757,CH1,POWER,3.50
1765632226761,CH1,POWER,3.50
1765632226765,CH1,POWER,3.50
1765632226770,CH1,POWER,3.50
1765632226775,CH1,POWER,3.50
1765632226781,CH1,POWER,3.50
1765632226785,CH1,POWER,3.50
1765632226790,CH1,POWER,3.50
1765632226795,CH1,POWER,3.50
1765632226800,CH1,POWER,3.50
1765632226805,CH1,POWER,3.50
1765632226810,CH1,POWER,3.50
1765632226815,CH1,POWER,3.50
1765632226820,CH1,POWER,3.50
1765632226824,CH1,POWER,3.50
1765632226831,CH1,POWER,3.50
1765632226835,CH1,POWER,3.50
1765632226841,CH1,POWER,3.50
1765632226846,CH1,POWER,3.50
1765632226851,CH1,POWER,3.50
1765632226855,CH1,POWER,3.50
1765632226860,CH1,POWER,3.50
1765632226867,CH1,POWER,3.50
1765632226871,CH1,POWER,3.50
1765632226875,CH1,POWER,3.50
1765632226880,CH1,POWER,3.50
1765632226885,CH1,POWER,3.50
1765632226890,CH1,POWER,3.50
1765632226895,CH1,POWER,3.50
1765632226901,CH1,POWER,3.50
1765632226907,CH1,POWER,3.50
1765632226911,CH1,POWER,3.50
1765632226919,CH1,POWER,3.50
1765632226923,CH1,POWER,3.50
1765632226931,CH1,POWER,3.50
1765632226935,CH1,POWER,3.50
1765632226940,CH1,POWER,3.50
1765632226944,CH1,POWER,3.50
1765632226951,CH1,POWER,3.50
1765632226956,CH1,POWER,3.50
1765632226961,CH1,POWER,3.50
1765632226965,CH1,POWER,3.50
1765632226993,CH1,POWER,3.45
1765632226998,CH1,POWER,3.45
1765632227003,CH1,POWER,3.45
1765632227007,CH1,POWER,3.45
1765632227013,CH1,POWER,3.45
1765632227021,CH1,POWER,3.45
1765632227026,CH1,POWER,3.45
1765632227033,CH1,POWER,3.45
1765632227041,CH1,POWER,3.45
1765632227046,CH1,POWER,3.45
1765632227050,CH1,POWER,3.45
1765632227055,CH1,POWER,3.45
1765632227061,CH1,POWER,3.45
1765632227065,CH1,POWER,3.45
1765632227070,CH1,POWER,3.45
1765632227074,CH1,POWER,3.45
1765632227078,CH1,POWER,3.45
1765632227083,CH1,POWER,3.45
1765632227087,CH1,POWER,3.45
1765632227092,CH1,POWER,3.45
1765632227098,CH1,POWER,3.45
1765632227103,CH1,POWER,3.45
1765632227111,CH1,POWER,3.45
1765632227115,CH1,POWER,3.45
1765632227121,CH1,POWER,3.45
1765632227125,CH1,POWER,3.45
1765632227133,CH1,POWER,3.45
1765632227138,CH1,POWER,3.45
1765632227143,CH1,POWER,3.45
1765632227148,CH1,POWER,3.45
1765632227153,CH1,POWER,3.45
1765632227158,CH1,POWER,3.45
1765632227163,CH1,POWER,3.45
1765632227167,CH1,POWER,3.45
1765632227173,CH1,POWER,3.45
1765632227177,CH1,POWER,3.45
1765632227183,CH1,POWER,3.45
1765632227188,CH1,POWER,3.45
1765632227193,CH1,POWER,3.45
1765632227197,CH1,POWER,3.45
1765632227203,CH1,POWER,3.45
1765632227211,CH1,POWER,3.45
1765632227216,CH1,POWER,3.45
1765632227223,CH1,POWER,3.45
1765632227227,CH1,POWER,3.45
1765632227232,CH1,POWER,3.45
1765632227236,CH1,POWER,3.45
1765632227243,CH1,POWER,3.45
1765632227248,CH1,POWER,3.45
1765632227253,CH1,POWER,3.45
1765632227257,CH1,POWER,3.45
1765632227262,CH1,POWER,3.45
1765632227267,CH1,POWER,3.45
1765632227273,CH1,POWER,3.45
1765632227277,CH1,POWER,3.45
1765632227282,CH1,POWER,3.45
1765632227287,CH1,POWER,3.45
1765632227292,CH1,POWER,3.45
1765632227297,CH1,POWER,3.45
1765632227303,CH1,POWER,3.45
1765632227308,CH1,POWER,3.45
1765632227313,CH1,POWER,3.45
1765632227318,CH1,POWER,3.45
1765632227323,CH1,POWER,3.45
1765632227328,CH1,POWER,3.45
1765632227333,CH1,POWER,3.45
1765632227338,CH1,POWER,3.45
1765632227343,CH1,POWER,3.45
1765632227348,CH1,POWER,3.45
1765632227352,CH1,POWER,3.65
1765632227354,CH1,POWER,3.65
1765632227356,CH1,POWER,3.65
1765632227384,CH1,POWER,3.65
1765632227389,CH1,POWER,3.65
1765632227394,CH1,POWER,3.65
1765632227398,CH1,POWER,3.65
1765632227405,CH1,POWER,3.65
1765632227410,CH1,POWER,3.65
1765632227415,CH1,POWER,3.65
1765632227420,CH1,POWER,3.65
1765632227425,CH1,POWER,3.65
1765632227429,CH1,POWER,3.65
1765632227435,CH1,POWER,3.65
1765632227439,CH1,POWER,3.65
1765632227444,CH1,POWER,3.65
1765632227449,CH1,POWER,3.65
1765632227455,CH1,POWER,3.65
1765632227459,CH1,POWER,3.65
1765632227465,CH1,POWER,3.65
1765632227469,CH1,POWER,3.65
1765632227475,CH1,POWER,3.65
1765632227479,CH1,POWER,3.65
1765632227485,CH1,POWER,3.65
1765632227489,CH1,POWER,3.65
1765632227494,CH1,POWER,3.65
