round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,30,0.2,1765845287019,2974,CH1,80122,1765845367141,stress-ng
1765845287023,CH1,POWER,2.55
1765845287026,CH1,POWER,2.50
1765845287052,CH1,POWER,2.50
1765845287057,CH1,POWER,2.50
1765845287062,CH1,POWER,2.50
1765845287068,CH1,POWER,2.50
1765845287075,CH1,POWER,2.50
1765845287083,CH1,POWER,2.50
1765845287088,CH1,POWER,2.50
1765845287092,CH1,POWER,2.50
1765845287096,CH1,POWER,2.50
1765845287100,CH1,POWER,2.50
1765845287105,CH1,POWER,2.50
1765845287110,CH1,POWER,2.50
1765845287115,CH1,POWER,2.50
1765845287119,CH1,POWER,2.50
1765845287125,CH1,POWER,2.50
1765845287133,CH1,POWER,2.50
1765845287139,CH1,POWER,2.50
1765845287144,CH1,POWER,2.50
1765845287149,CH1,POWER,2.50
1765845287154,CH1,POWER,2.50
1765845287159,CH1,POWER,2.50
1765845287164,CH1,POWER,2.50
1765845287168,CH1,POWER,2.50
1765845287175,CH1,POWER,2.50
1765845287180,CH1,POWER,2.50
1765845287185,CH1,POWER,2.50
1765845287190,CH1,POWER,2.50
1765845287195,CH1,POWER,2.50
1765845287201,CH1,POWER,2.50
1765845287205,CH1,POWER,2.50
1765845287211,CH1,POWER,2.50
1765845287215,CH1,POWER,2.50
1765845287220,CH1,POWER,2.50
1765845287225,CH1,POWER,2.50
1765845287231,CH1,POWER,2.50
1765845287235,CH1,POWER,2.50
1765845287239,CH1,POWER,2.50
1765845287245,CH1,POWER,2.50
1765845287249,CH1,POWER,2.50
1765845287255,CH1,POWER,2.50
1765845287260,CH1,POWER,2.50
1765845287265,CH1,POWER,2.50
1765845287269,CH1,POWER,2.50
1765845287274,CH1,POWER,2.50
1765845287279,CH1,POWER,2.50
1765845287285,CH1,POWER,2.50
1765845287293,CH1,POWER,2.50
1765845287298,CH1,POWER,2.50
1765845287304,CH1,POWER,2.50
1765845287309,CH1,POWER,2.50
1765845287314,CH1,POWER,2.50
1765845287319,CH1,POWER,2.50
1765845287325,CH1,POWER,2.50
1765845287331,CH1,POWER,2.50
1765845287335,CH1,POWER,2.50
1765845287339,CH1,POWER,2.50
1765845287345,CH1,POWER,2.50
1765845287350,CH1,POWER,2.50
1765845287355,CH1,POWER,2.50
1765845287359,CH1,POWER,2.50
1765845287365,CH1,POWER,2.50
1765845287370,CH1,POWER,2.50
1765845287375,CH1,POWER,2.50
1765845287380,CH1,POWER,2.50
1765845287385,CH1,POWER,2.50
1765845287390,CH1,POWER,2.50
1765845287395,CH1,POWER,2.50
1765845287400,CH1,POWER,2.50
1765845287405,CH1,POWER,2.50
1765845287412,CH1,POWER,2.50
1765845287415,CH1,POWER,3.30
1765845287418,CH1,POWER,3.30
1765845287444,CH1,POWER,3.30
1765845287449,CH1,POWER,3.30
1765845287454,CH1,POWER,3.30
1765845287458,CH1,POWER,3.30
1765845287464,CH1,POWER,3.30
1765845287469,CH1,POWER,3.30
1765845287474,CH1,POWER,3.30
1765845287479,CH1,POWER,3.30
1765845287487,CH1,POWER,3.30
1765845287491,CH1,POWER,3.30
1765845287496,CH1,POWER,3.30
1765845287502,CH1,POWER,3.30
1765845287507,CH1,POWER,3.30
1765845287512,CH1,POWER,3.30
1765845287517,CH1,POWER,3.30
1765845287521,CH1,POWER,3.30
1765845287527,CH1,POWER,3.30
1765845287531,CH1,POWER,3.30
1765845287536,CH1,POWER,3.30
1765845287541,CH1,POWER,3.30
1765845287547,CH1,POWER,3.30
1765845287552,CH1,POWER,3.30
1765845287557,CH1,POWER,3.30
1765845287562,CH1,POWER,3.30
1765845287567,CH1,POWER,3.30
1765845287572,CH1,POWER,3.30
1765845287577,CH1,POWER,3.30
1765845287582,CH1,POWER,3.30
1765845287587,CH1,POWER,3.30
1765845287592,CH1,POWER,3.30
1765845287597,CH1,POWER,3.30
1765845287605,CH1,POWER,3.30
1765845287610,CH1,POWER,3.30
1765845287617,CH1,POWER,3.30
1765845287622,CH1,POWER,3.30
1765845287627,CH1,POWER,3.30
1765845287635,CH1,POWER,3.30
1765845287640,CH1,POWER,3.30
1765845287647,CH1,POWER,3.30
1765845287652,CH1,POWER,3.30
