round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,100,0.04,1765780201733,2338,CH1,80028,1765780281761,stress-ng
1765780201738,CH1,POWER,2.60
1765780201742,CH1,POWER,2.60
1765780201748,CH1,POWER,2.60
1765780201752,CH1,POWER,2.60
1765780201758,CH1,POWER,2.60
1765780201763,CH1,POWER,2.60
1765780201768,CH1,POWER,2.60
1765780201772,CH1,POWER,2.60
1765780201777,CH1,POWER,2.60
1765780201781,CH1,POWER,2.60
1765780201785,CH1,POWER,2.60
1765780201790,CH1,POWER,2.60
1765780201795,CH1,POWER,2.60
1765780201800,CH1,POWER,2.60
1765780201806,CH1,POWER,2.60
1765780201810,CH1,POWER,2.60
1765780201815,CH1,POWER,2.60
1765780201819,CH1,POWER,2.60
1765780201826,CH1,POWER,2.60
1765780201830,CH1,POWER,2.60
1765780201834,CH1,POWER,2.60
1765780201837,CH1,POWER,3.20
1765780201840,CH1,POWER,3.20
1765780201842,CH1,POWER,3.20
1765780201870,CH1,POWER,3.20
1765780201878,CH1,POWER,3.20
1765780201884,CH1,POWER,3.20
1765780201889,CH1,POWER,3.20
1765780201894,CH1,POWER,3.20
1765780201900,CH1,POWER,3.20
1765780201908,CH1,POWER,3.20
1765780201912,CH1,POWER,3.20
1765780201917,CH1,POWER,3.20
1765780201922,CH1,POWER,3.20
1765780201927,CH1,POWER,3.20
1765780201933,CH1,POWER,3.20
1765780201937,CH1,POWER,3.20
1765780201941,CH1,POWER,3.20
1765780201945,CH1,POWER,3.20
1765780201950,CH1,POWER,3.20
1765780201958,CH1,POWER,3.20
1765780201962,CH1,POWER,3.20
1765780201968,CH1,POWER,3.20
1765780201972,CH1,POWER,3.20
1765780201978,CH1,POWER,3.20
1765780201982,CH1,POWER,3.20
1765780201988,CH1,POWER,3.20
1765780201992,CH1,POWER,3.20
1765780201998,CH1,POWER,3.20
1765780202002,CH1,POWER,3.20
1765780202007,CH1,POWER,3.20
1765780202012,CH1,POWER,3.20
1765780202018,CH1,POWER,3.20
1765780202023,CH1,POWER,3.20
1765780202030,CH1,POWER,3.20
1765780202038,CH1,POWER,3.20
1765780202043,CH1,POWER,3.20
1765780202050,CH1,POWER,3.20
1765780202055,CH1,POWER,3.20
1765780202060,CH1,POWER,3.20
1765780202065,CH1,POWER,3.20
1765780202070,CH1,POWER,3.20
1765780202075,CH1,POWER,3.20
1765780202080,CH1,POWER,3.20
1765780202084,CH1,POWER,3.20
1765780202090,CH1,POWER,3.20
1765780202094,CH1,POWER,3.20
1765780202100,CH1,POWER,3.20
1765780202104,CH1,POWER,3.20
1765780202109,CH1,POWER,3.20
