round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,70,2,1765657092954,1135,CH1,80022,1765657172976,stress-ng
1765657092975,CH1,POWER,2.55
1765657092979,CH1,POWER,2.55
1765657092983,CH1,POWER,2.55
1765657092988,CH1,POWER,2.55
1765657092993,CH1,POWER,2.55
1765657092998,CH1,POWER,2.55
1765657093003,CH1,POWER,2.55
1765657093007,CH1,POWER,2.55
1765657093011,CH1,POWER,2.55
1765657093016,CH1,POWER,2.55
1765657093020,CH1,POWER,2.55
1765657093026,CH1,POWER,2.55
1765657093030,CH1,POWER,2.55
1765657093036,CH1,POWER,2.55
1765657093040,CH1,POWER,2.55
1765657093045,CH1,POWER,2.55
1765657093049,CH1,POWER,2.55
1765657093053,CH1,POWER,2.55
1765657093057,CH1,POWER,2.55
1765657093064,CH1,POWER,2.55
1765657093069,CH1,POWER,2.55
1765657093073,CH1,POWER,2.55
1765657093078,CH1,POWER,2.55
1765657093084,CH1,POWER,2.55
1765657093089,CH1,POWER,2.55
1765657093096,CH1,POWER,2.55
1765657093104,CH1,POWER,2.55
1765657093109,CH1,POWER,2.55
1765657093116,CH1,POWER,2.55
1765657093121,CH1,POWER,2.55
1765657093126,CH1,POWER,2.55
1765657093131,CH1,POWER,2.55
1765657093136,CH1,POWER,2.55
1765657093144,CH1,POWER,2.55
1765657093150,CH1,POWER,2.55
1765657093155,CH1,POWER,2.55
1765657093160,CH1,POWER,2.55
1765657093166,CH1,POWER,2.55
1765657093170,CH1,POWER,2.55
1765657093175,CH1,POWER,2.55
1765657093179,CH1,POWER,2.55
1765657093183,CH1,POWER,2.55
1765657093188,CH1,POWER,2.55
1765657093196,CH1,POWER,2.55
1765657093201,CH1,POWER,2.55
1765657093206,CH1,POWER,2.55
1765657093210,CH1,POWER,2.55
1765657093216,CH1,POWER,2.55
1765657093224,CH1,POWER,2.55
1765657093230,CH1,POWER,2.55
1765657093236,CH1,POWER,2.55
1765657093241,CH1,POWER,2.55
1765657093246,CH1,POWER,2.55
1765657093251,CH1,POWER,2.55
1765657093256,CH1,POWER,2.55
1765657093264,CH1,POWER,2.55
1765657093269,CH1,POWER,2.55
1765657093276,CH1,POWER,2.55
1765657093284,CH1,POWER,2.55
1765657093289,CH1,POWER,2.55
1765657093295,CH1,POWER,2.55
1765657093299,CH1,POWER,2.55
1765657093303,CH1,POWER,2.55
1765657093309,CH1,POWER,2.55
1765657093316,CH1,POWER,2.55
1765657093324,CH1,POWER,2.55
1765657093329,CH1,POWER,2.55
1765657093335,CH1,POWER,2.55
1765657093340,CH1,POWER,2.55
