round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,100,0.2,1765636217989,931,CH1,80028,1765636298017,stress-ng
1765636217991,CH1,POWER,2.60
1765636217995,CH1,POWER,2.60
1765636218001,CH1,POWER,2.60
1765636218005,CH1,POWER,2.60
1765636218011,CH1,POWER,2.60
1765636218015,CH1,POWER,2.60
1765636218022,CH1,POWER,2.60
1765636218027,CH1,POWER,2.80
1765636218052,CH1,POWER,2.80
1765636218056,CH1,POWER,2.80
1765636218061,CH1,POWER,2.80
1765636218066,CH1,POWER,2.80
1765636218071,CH1,POWER,2.80
1765636218075,CH1,POWER,2.80
1765636218079,CH1,POWER,2.80
1765636218085,CH1,POWER,2.80
1765636218089,CH1,POWER,2.80
1765636218096,CH1,POWER,2.80
1765636218101,CH1,POWER,2.80
1765636218105,CH1,POWER,2.80
1765636218111,CH1,POWER,2.80
1765636218115,CH1,POWER,2.80
1765636218123,CH1,POWER,2.80
1765636218128,CH1,POWER,2.80
1765636218132,CH1,POWER,2.80
1765636218137,CH1,POWER,2.80
1765636218144,CH1,POWER,2.80
1765636218149,CH1,POWER,2.80
1765636218155,CH1,POWER,2.80
1765636218160,CH1,POWER,2.80
1765636218165,CH1,POWER,2.80
1765636218169,CH1,POWER,2.80
1765636218175,CH1,POWER,2.80
1765636218180,CH1,POWER,2.80
1765636218185,CH1,POWER,2.80
1765636218190,CH1,POWER,2.80
1765636218196,CH1,POWER,2.80
1765636218204,CH1,POWER,2.80
1765636218210,CH1,POWER,2.80
1765636218215,CH1,POWER,2.80
1765636218221,CH1,POWER,2.80
1765636218226,CH1,POWER,2.80
1765636218231,CH1,POWER,2.80
1765636218235,CH1,POWER,2.80
1765636218240,CH1,POWER,2.80
1765636218245,CH1,POWER,2.80
1765636218249,CH1,POWER,2.80
1765636218255,CH1,POWER,2.80
1765636218260,CH1,POWER,2.80
1765636218264,CH1,POWER,2.80
1765636218269,CH1,POWER,2.80
1765636218276,CH1,POWER,2.80
1765636218281,CH1,POWER,2.80
1765636218286,CH1,POWER,2.80
1765636218291,CH1,POWER,2.80
1765636218296,CH1,POWER,2.80
1765636218301,CH1,POWER,2.80
1765636218305,CH1,POWER,2.80
1765636218309,CH1,POWER,2.80
1765636218315,CH1,POWER,2.80
1765636218319,CH1,POWER,2.80
1765636218326,CH1,POWER,2.80
1765636218331,CH1,POWER,2.80
1765636218335,CH1,POWER,2.80
1765636218340,CH1,POWER,2.80
