round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,70,2,1765549336776,82,CH1,80044,1765549416820,stress-ng
1765549336778,CH1,POWER,2.60
1765549336782,CH1,POWER,2.60
1765549336786,CH1,POWER,2.60
1765549336790,CH1,POWER,2.60
1765549336797,CH1,POWER,2.60
1765549336802,CH1,POWER,2.60
1765549336806,CH1,POWER,2.60
1765549336810,CH1,POWER,2.60
1765549336814,CH1,POWER,2.60
1765549336819,CH1,POWER,2.60
1765549336823,CH1,POWER,2.60
1765549336829,CH1,POWER,2.60
1765549336835,CH1,POWER,2.60
1765549336839,CH1,POWER,2.60
1765549336844,CH1,POWER,2.60
1765549336849,CH1,POWER,2.60
1765549336853,CH1,POWER,2.60
1765549336858,CH1,POWER,2.60
1765549336862,CH1,POWER,2.60
1765549336866,CH1,POWER,2.60
1765549336870,CH1,POWER,2.60
1765549336874,CH1,POWER,2.60
1765549336879,CH1,POWER,2.60
1765549336883,CH1,POWER,2.60
1765549336889,CH1,POWER,2.60
1765549336897,CH1,POWER,2.60
1765549336903,CH1,POWER,2.60
1765549336908,CH1,POWER,2.60
1765549336913,CH1,POWER,2.60
1765549336919,CH1,POWER,2.60
1765549336925,CH1,POWER,2.60
1765549336929,CH1,POWER,2.60
1765549336932,CH1,POWER,3.15
1765549336958,CH1,POWER,3.15
1765549336964,CH1,POWER,3.15
1765549336971,CH1,POWER,3.15
1765549336975,CH1,POWER,3.15
1765549336981,CH1,POWER,3.15
1765549336985,CH1,POWER,3.15
1765549336991,CH1,POWER,3.15
1765549336999,CH1,POWER,3.15
1765549337003,CH1,POWER,3.15
1765549337011,CH1,POWER,3.15
1765549337017,CH1,POWER,3.15
1765549337021,CH1,POWER,3.15
1765549337029,CH1,POWER,3.15
1765549337034,CH1,POWER,3.15
1765549337041,CH1,POWER,3.15
1765549337045,CH1,POWER,3.15
1765549337050,CH1,POWER,3.15
1765549337054,CH1,POWER,3.15
1765549337061,CH1,POWER,3.15
1765549337065,CH1,POWER,3.15
1765549337070,CH1,POWER,3.15
1765549337075,CH1,POWER,3.15
1765549337081,CH1,POWER,3.15
1765549337085,CH1,POWER,3.15
1765549337091,CH1,POWER,3.15
1765549337095,CH1,POWER,3.15
1765549337100,CH1,POWER,3.15
1765549337105,CH1,POWER,3.15
1765549337111,CH1,POWER,3.15
1765549337115,CH1,POWER,3.15
1765549337120,CH1,POWER,3.15
1765549337124,CH1,POWER,3.15
1765549337131,CH1,POWER,3.15
1765549337137,CH1,POWER,3.15
1765549337141,CH1,POWER,3.15
1765549337145,CH1,POWER,3.15
1765549337151,CH1,POWER,3.15
1765549337155,CH1,POWER,3.15
1765549337161,CH1,POWER,3.15
1765549337169,CH1,POWER,3.15
1765549337173,CH1,POWER,3.15
1765549337181,CH1,POWER,3.15
1765549337185,CH1,POWER,3.15
1765549337190,CH1,POWER,3.15
1765549337194,CH1,POWER,3.15
1765549337198,CH1,POWER,3.15
1765549337203,CH1,POWER,3.15
1765549337209,CH1,POWER,3.15
1765549337214,CH1,POWER,3.15
1765549337218,CH1,POWER,3.15
1765549337222,CH1,POWER,3.15
1765549337226,CH1,POWER,3.15
1765549337231,CH1,POWER,3.15
1765549337235,CH1,POWER,3.15
1765549337241,CH1,POWER,3.15
1765549337247,CH1,POWER,3.15
1765549337251,CH1,POWER,3.15
1765549337256,CH1,POWER,3.15
1765549337261,CH1,POWER,3.15
1765549337267,CH1,POWER,3.15
1765549337271,CH1,POWER,3.15
1765549337279,CH1,POWER,3.15
1765549337283,CH1,POWER,3.15
1765549337288,CH1,POWER,3.15
1765549337292,CH1,POWER,3.15
1765549337297,CH1,POWER,3.15
1765549337301,CH1,POWER,3.15
1765549337307,CH1,POWER,3.15
1765549337311,CH1,POWER,3.15
1765549337319,CH1,POWER,3.15
1765549337321,CH1,POWER,4.15
1765549337324,CH1,POWER,4.15
1765549337350,CH1,POWER,4.15
1765549337355,CH1,POWER,4.15
1765549337360,CH1,POWER,4.15
1765549337364,CH1,POWER,4.15
1765549337371,CH1,POWER,4.15
1765549337376,CH1,POWER,4.15
1765549337382,CH1,POWER,4.15
1765549337387,CH1,POWER,4.15
1765549337393,CH1,POWER,4.15
1765549337399,CH1,POWER,4.15
1765549337403,CH1,POWER,4.15
1765549337409,CH1,POWER,4.15
1765549337413,CH1,POWER,4.15
1765549337417,CH1,POWER,4.15
1765549337423,CH1,POWER,4.15
1765549337429,CH1,POWER,4.15
1765549337433,CH1,POWER,4.15
1765549337439,CH1,POWER,4.15
1765549337443,CH1,POWER,4.15
1765549337449,CH1,POWER,4.15
1765549337453,CH1,POWER,4.15
1765549337458,CH1,POWER,4.15
1765549337463,CH1,POWER,4.15
1765549337471,CH1,POWER,4.15
1765549337476,CH1,POWER,4.15
1765549337480,CH1,POWER,4.15
1765549337485,CH1,POWER,4.15
1765549337491,CH1,POWER,4.15
1765549337496,CH1,POWER,4.15
1765549337500,CH1,POWER,4.15
1765549337506,CH1,POWER,4.15
1765549337513,CH1,POWER,4.15
1765549337518,CH1,POWER,4.15
1765549337523,CH1,POWER,4.15
1765549337528,CH1,POWER,4.15
1765549337533,CH1,POWER,4.15
1765549337539,CH1,POWER,4.15
1765549337543,CH1,POWER,4.15
1765549337547,CH1,POWER,4.15
1765549337552,CH1,POWER,4.15
1765549337559,CH1,POWER,4.15
1765549337563,CH1,POWER,4.15
1765549337568,CH1,POWER,4.15
1765549337573,CH1,POWER,4.15
1765549337579,CH1,POWER,4.15
1765549337583,CH1,POWER,4.15
1765549337591,CH1,POWER,4.15
1765549337595,CH1,POWER,4.15
1765549337603,CH1,POWER,4.15
1765549337611,CH1,POWER,4.15
1765549337616,CH1,POWER,4.15
1765549337622,CH1,POWER,4.15
1765549337627,CH1,POWER,4.15
1765549337633,CH1,POWER,4.15
1765549337638,CH1,POWER,4.15
1765549337643,CH1,POWER,4.15
1765549337648,CH1,POWER,4.15
1765549337653,CH1,POWER,4.15
1765549337657,CH1,POWER,4.15
1765549337662,CH1,POWER,4.15
1765549337666,CH1,POWER,4.15
1765549337672,CH1,POWER,4.15
1765549337677,CH1,POWER,4.15
1765549337682,CH1,POWER,4.15
1765549337686,CH1,POWER,4.15
1765549337692,CH1,POWER,4.15
1765549337697,CH1,POWER,4.15
1765549337702,CH1,POWER,4.15
1765549337708,CH1,POWER,4.15
1765549337713,CH1,POWER,4.15
1765549337717,CH1,POWER,3.65
1765549337745,CH1,POWER,3.65
