round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,90,1,1765898497835,3494,CH1,80023,1765898577858,stress-ng
1765898497838,CH1,POWER,2.60
1765898497842,CH1,POWER,2.60
1765898497847,CH1,POWER,2.60
1765898497852,CH1,POWER,2.60
1765898497856,CH1,POWER,2.60
1765898497862,CH1,POWER,2.60
1765898497867,CH1,POWER,2.60
1765898497871,CH1,POWER,2.60
1765898497876,CH1,POWER,2.60
1765898497883,CH1,POWER,2.60
1765898497888,CH1,POWER,2.60
1765898497892,CH1,POWER,2.60
1765898497896,CH1,POWER,2.60
1765898497902,CH1,POWER,2.60
1765898497906,CH1,POWER,2.60
1765898497913,CH1,POWER,2.60
1765898497919,CH1,POWER,2.60
1765898497923,CH1,POWER,2.60
1765898497928,CH1,POWER,2.60
1765898497932,CH1,POWER,2.60
1765898497937,CH1,POWER,2.60
1765898497942,CH1,POWER,2.60
1765898497947,CH1,POWER,2.60
1765898497951,CH1,POWER,2.60
1765898497956,CH1,POWER,2.60
1765898497962,CH1,POWER,2.60
1765898497967,CH1,POWER,2.60
1765898497972,CH1,POWER,2.60
1765898497977,CH1,POWER,2.60
1765898497982,CH1,POWER,2.60
1765898497987,CH1,POWER,2.60
1765898497992,CH1,POWER,2.60
1765898497997,CH1,POWER,2.60
1765898498001,CH1,POWER,2.60
1765898498004,CH1,POWER,3.55
1765898498007,CH1,POWER,3.55
1765898498035,CH1,POWER,3.55
1765898498040,CH1,POWER,3.55
1765898498045,CH1,POWER,3.55
1765898498050,CH1,POWER,3.55
1765898498055,CH1,POWER,3.55
1765898498063,CH1,POWER,3.55
1765898498068,CH1,POWER,3.55
1765898498074,CH1,POWER,3.55
1765898498079,CH1,POWER,3.55
1765898498084,CH1,POWER,3.55
1765898498089,CH1,POWER,3.55
1765898498094,CH1,POWER,3.55
1765898498100,CH1,POWER,3.55
1765898498105,CH1,POWER,3.55
1765898498113,CH1,POWER,3.55
1765898498117,CH1,POWER,3.55
1765898498126,CH1,POWER,3.55
1765898498133,CH1,POWER,3.55
1765898498138,CH1,POWER,3.55
1765898498145,CH1,POWER,3.55
1765898498153,CH1,POWER,3.55
1765898498159,CH1,POWER,3.55
1765898498164,CH1,POWER,3.55
1765898498169,CH1,POWER,3.55
1765898498175,CH1,POWER,3.55
1765898498180,CH1,POWER,3.55
1765898498184,CH1,POWER,3.55
1765898498189,CH1,POWER,3.55
1765898498195,CH1,POWER,3.55
1765898498200,CH1,POWER,3.55
1765898498204,CH1,POWER,3.55
1765898498210,CH1,POWER,3.55
1765898498215,CH1,POWER,3.55
1765898498220,CH1,POWER,3.55
1765898498224,CH1,POWER,3.55
1765898498229,CH1,POWER,3.55
1765898498235,CH1,POWER,3.55
1765898498240,CH1,POWER,3.55
1765898498245,CH1,POWER,3.55
1765898498253,CH1,POWER,3.55
1765898498258,CH1,POWER,3.55
1765898498264,CH1,POWER,3.55
1765898498269,CH1,POWER,3.55
1765898498273,CH1,POWER,3.55
1765898498280,CH1,POWER,3.55
1765898498285,CH1,POWER,3.55
1765898498290,CH1,POWER,3.55
1765898498295,CH1,POWER,3.55
1765898498300,CH1,POWER,3.55
1765898498304,CH1,POWER,3.55
1765898498309,CH1,POWER,3.55
1765898498315,CH1,POWER,3.55
1765898498320,CH1,POWER,3.55
1765898498325,CH1,POWER,3.55
1765898498330,CH1,POWER,3.55
1765898498334,CH1,POWER,3.55
1765898498340,CH1,POWER,3.55
1765898498344,CH1,POWER,3.55
1765898498349,CH1,POWER,3.55
1765898498354,CH1,POWER,3.55
1765898498359,CH1,POWER,3.55
1765898498364,CH1,POWER,3.55
1765898498368,CH1,POWER,3.55
1765898498375,CH1,POWER,3.55
1765898498380,CH1,POWER,3.55
1765898498385,CH1,POWER,3.55
1765898498392,CH1,POWER,3.55
1765898498395,CH1,POWER,4.20
1765898498397,CH1,POWER,4.20
1765898498424,CH1,POWER,4.20
1765898498429,CH1,POWER,4.20
1765898498434,CH1,POWER,4.20
1765898498440,CH1,POWER,4.20
1765898498447,CH1,POWER,4.20
1765898498455,CH1,POWER,4.20
1765898498460,CH1,POWER,4.20
1765898498467,CH1,POWER,4.20
1765898498472,CH1,POWER,4.20
1765898498476,CH1,POWER,4.20
1765898498482,CH1,POWER,4.20
1765898498487,CH1,POWER,4.20
1765898498492,CH1,POWER,4.20
1765898498496,CH1,POWER,4.20
1765898498502,CH1,POWER,4.20
1765898498506,CH1,POWER,4.20
1765898498511,CH1,POWER,4.20
1765898498516,CH1,POWER,4.20
1765898498521,CH1,POWER,4.20
1765898498525,CH1,POWER,4.20
1765898498530,CH1,POWER,4.20
1765898498536,CH1,POWER,4.20
1765898498541,CH1,POWER,4.20
1765898498546,CH1,POWER,4.20
1765898498551,CH1,POWER,4.20
1765898498556,CH1,POWER,4.20
1765898498562,CH1,POWER,4.20
1765898498566,CH1,POWER,4.20
1765898498575,CH1,POWER,4.20
1765898498579,CH1,POWER,4.20
1765898498584,CH1,POWER,4.20
1765898498590,CH1,POWER,4.20
1765898498597,CH1,POWER,4.20
1765898498605,CH1,POWER,4.20
1765898498610,CH1,POWER,4.20
1765898498616,CH1,POWER,4.20
1765898498621,CH1,POWER,4.20
1765898498625,CH1,POWER,4.20
1765898498630,CH1,POWER,4.20
1765898498636,CH1,POWER,4.20
1765898498640,CH1,POWER,4.20
1765898498647,CH1,POWER,4.20
1765898498652,CH1,POWER,4.20
1765898498657,CH1,POWER,4.20
1765898498662,CH1,POWER,4.20
1765898498666,CH1,POWER,4.20
1765898498675,CH1,POWER,4.20
1765898498680,CH1,POWER,4.20
1765898498687,CH1,POWER,4.20
1765898498692,CH1,POWER,4.20
1765898498697,CH1,POWER,4.20
1765898498702,CH1,POWER,4.20
1765898498707,CH1,POWER,4.20
1765898498712,CH1,POWER,4.20
1765898498716,CH1,POWER,4.20
1765898498724,CH1,POWER,4.20
1765898498730,CH1,POWER,4.20
1765898498737,CH1,POWER,4.20
1765898498742,CH1,POWER,4.20
1765898498747,CH1,POWER,4.20
1765898498752,CH1,POWER,4.20
1765898498757,CH1,POWER,4.20
1765898498762,CH1,POWER,4.20
1765898498767,CH1,POWER,4.20
1765898498775,CH1,POWER,4.20
1765898498780,CH1,POWER,4.20
1765898498806,CH1,POWER,4.15
