round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,20,0.2,1765616877644,742,CH1,80022,1765616957666,stress-ng
1765616877645,CH1,POWER,2.50
1765616877651,CH1,POWER,2.50
1765616877655,CH1,POWER,2.50
1765616877661,CH1,POWER,2.50
1765616877665,CH1,POWER,2.50
1765616877671,CH1,POWER,2.50
1765616877676,CH1,POWER,2.50
1765616877682,CH1,POWER,2.50
1765616877687,CH1,POWER,2.50
1765616877692,CH1,POWER,2.50
1765616877697,CH1,POWER,2.50
1765616877701,CH1,POWER,2.50
1765616877705,CH1,POWER,2.50
1765616877711,CH1,POWER,2.50
1765616877715,CH1,POWER,2.50
1765616877722,CH1,POWER,2.50
1765616877727,CH1,POWER,2.50
1765616877732,CH1,POWER,2.50
1765616877735,CH1,POWER,2.50
1765616877741,CH1,POWER,2.50
1765616877746,CH1,POWER,2.50
1765616877752,CH1,POWER,2.50
1765616877760,CH1,POWER,2.50
1765616877766,CH1,POWER,2.50
1765616877771,CH1,POWER,2.50
1765616877777,CH1,POWER,2.50
1765616877782,CH1,POWER,2.50
1765616877787,CH1,POWER,2.50
1765616877791,CH1,POWER,2.50
1765616877796,CH1,POWER,2.50
1765616877800,CH1,POWER,2.50
1765616877804,CH1,POWER,2.50
1765616877809,CH1,POWER,2.50
1765616877814,CH1,POWER,2.50
1765616877822,CH1,POWER,2.50
1765616877827,CH1,POWER,2.50
1765616877832,CH1,POWER,2.50
1765616877837,CH1,POWER,2.50
1765616877841,CH1,POWER,2.50
1765616877846,CH1,POWER,2.50
1765616877851,CH1,POWER,2.50
1765616877855,CH1,POWER,2.50
1765616877862,CH1,POWER,2.50
1765616877867,CH1,POWER,2.50
1765616877872,CH1,POWER,2.50
1765616877877,CH1,POWER,2.50
1765616877882,CH1,POWER,2.50
1765616877890,CH1,POWER,2.50
1765616877895,CH1,POWER,2.50
1765616877899,CH1,POWER,2.95
1765616877902,CH1,POWER,2.95
1765616877904,CH1,POWER,2.95
1765616877931,CH1,POWER,2.95
1765616877936,CH1,POWER,2.95
1765616877941,CH1,POWER,2.95
1765616877946,CH1,POWER,2.95
1765616877950,CH1,POWER,2.95
1765616877955,CH1,POWER,2.95
1765616877961,CH1,POWER,2.95
1765616877966,CH1,POWER,2.95
1765616877970,CH1,POWER,2.95
1765616877975,CH1,POWER,2.95
1765616877981,CH1,POWER,2.95
1765616877986,CH1,POWER,2.95
1765616877990,CH1,POWER,2.95
1765616877995,CH1,POWER,2.95
1765616878002,CH1,POWER,2.95
1765616878006,CH1,POWER,2.95
1765616878011,CH1,POWER,2.95
1765616878016,CH1,POWER,2.95
1765616878021,CH1,POWER,2.95
1765616878026,CH1,POWER,2.95
1765616878031,CH1,POWER,2.95
1765616878036,CH1,POWER,2.95
1765616878041,CH1,POWER,2.95
1765616878045,CH1,POWER,2.95
1765616878052,CH1,POWER,2.95
1765616878057,CH1,POWER,2.95
1765616878064,CH1,POWER,2.95
1765616878072,CH1,POWER,2.95
1765616878077,CH1,POWER,2.95
1765616878083,CH1,POWER,2.95
1765616878088,CH1,POWER,2.95
1765616878092,CH1,POWER,2.95
1765616878097,CH1,POWER,2.95
1765616878104,CH1,POWER,2.95
1765616878109,CH1,POWER,2.95
1765616878113,CH1,POWER,2.95
1765616878118,CH1,POWER,2.95
1765616878122,CH1,POWER,2.95
1765616878126,CH1,POWER,2.95
1765616878134,CH1,POWER,2.95
1765616878139,CH1,POWER,2.95
1765616878144,CH1,POWER,2.95
1765616878149,CH1,POWER,2.95
1765616878153,CH1,POWER,2.95
1765616878158,CH1,POWER,2.95
1765616878162,CH1,POWER,2.95
1765616878168,CH1,POWER,2.95
1765616878174,CH1,POWER,2.95
1765616878179,CH1,POWER,2.95
1765616878184,CH1,POWER,2.95
1765616878189,CH1,POWER,2.95
1765616878194,CH1,POWER,2.95
1765616878202,CH1,POWER,2.95
1765616878207,CH1,POWER,2.95
1765616878214,CH1,POWER,2.95
1765616878219,CH1,POWER,2.95
1765616878223,CH1,POWER,2.95
1765616878227,CH1,POWER,2.95
1765616878233,CH1,POWER,2.95
1765616878237,CH1,POWER,2.95
1765616878243,CH1,POWER,2.95
1765616878247,CH1,POWER,2.95
1765616878254,CH1,POWER,2.95
1765616878259,CH1,POWER,2.95
1765616878264,CH1,POWER,2.95
1765616878269,CH1,POWER,2.95
1765616878274,CH1,POWER,2.95
1765616878279,CH1,POWER,2.95
1765616878283,CH1,POWER,2.95
1765616878289,CH1,POWER,2.95
1765616878295,CH1,POWER,2.95
1765616878300,CH1,POWER,2.95
1765616878303,CH1,POWER,3.20
1765616878305,CH1,POWER,3.20
1765616878307,CH1,POWER,3.20
1765616878335,CH1,POWER,3.20
1765616878339,CH1,POWER,3.20
1765616878345,CH1,POWER,3.20
1765616878349,CH1,POWER,3.20
1765616878355,CH1,POWER,3.20
1765616878360,CH1,POWER,3.20
1765616878364,CH1,POWER,3.20
1765616878368,CH1,POWER,3.20
1765616878373,CH1,POWER,3.20
1765616878378,CH1,POWER,3.20
1765616878386,CH1,POWER,3.20
1765616878391,CH1,POWER,3.20
1765616878395,CH1,POWER,3.20
1765616878401,CH1,POWER,3.20
1765616878406,CH1,POWER,3.20
1765616878411,CH1,POWER,3.20
1765616878415,CH1,POWER,3.20
1765616878420,CH1,POWER,3.20
1765616878424,CH1,POWER,3.20
1765616878428,CH1,POWER,3.20
1765616878432,CH1,POWER,3.20
1765616878436,CH1,POWER,3.20
1765616878441,CH1,POWER,3.20
1765616878445,CH1,POWER,3.20
1765616878449,CH1,POWER,3.20
1765616878456,CH1,POWER,3.20
1765616878461,CH1,POWER,3.20
1765616878465,CH1,POWER,3.20
1765616878470,CH1,POWER,3.20
1765616878475,CH1,POWER,3.20
1765616878479,CH1,POWER,3.20
1765616878486,CH1,POWER,3.20
1765616878491,CH1,POWER,3.20
1765616878495,CH1,POWER,3.20
1765616878499,CH1,POWER,3.20
1765616878506,CH1,POWER,3.20
1765616878511,CH1,POWER,3.20
1765616878516,CH1,POWER,3.20
1765616878521,CH1,POWER,3.20
1765616878525,CH1,POWER,3.20
1765616878530,CH1,POWER,3.20
1765616878534,CH1,POWER,3.20
1765616878541,CH1,POWER,3.20
1765616878546,CH1,POWER,3.20
1765616878551,CH1,POWER,3.20
1765616878556,CH1,POWER,3.20
1765616878561,CH1,POWER,3.20
1765616878565,CH1,POWER,3.20
1765616878570,CH1,POWER,3.20
1765616878575,CH1,POWER,3.20
1765616878579,CH1,POWER,3.20
1765616878584,CH1,POWER,3.20
1765616878589,CH1,POWER,3.20
1765616878596,CH1,POWER,3.20
1765616878601,CH1,POWER,3.20
1765616878605,CH1,POWER,3.20
1765616878609,CH1,POWER,3.20
1765616878616,CH1,POWER,3.20
1765616878621,CH1,POWER,3.20
1765616878626,CH1,POWER,3.20
1765616878631,CH1,POWER,3.20
1765616878635,CH1,POWER,3.20
