round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,5,0.5,1765853472119,3054,CH1,80025,1765853552144,stress-ng
1765853472123,CH1,POWER,2.50
1765853472127,CH1,POWER,2.50
1765853472133,CH1,POWER,2.50
1765853472137,CH1,POWER,2.50
1765853472141,CH1,POWER,2.45
1765853472143,CH1,POWER,2.45
1765853472146,CH1,POWER,2.45
1765853472172,CH1,POWER,2.45
1765853472177,CH1,POWER,2.45
1765853472182,CH1,POWER,2.45
1765853472186,CH1,POWER,2.45
1765853472193,CH1,POWER,2.45
1765853472198,CH1,POWER,2.45
1765853472202,CH1,POWER,2.45
1765853472208,CH1,POWER,2.45
1765853472212,CH1,POWER,2.45
1765853472217,CH1,POWER,2.45
1765853472223,CH1,POWER,2.45
1765853472229,CH1,POWER,2.45
1765853472235,CH1,POWER,2.45
1765853472243,CH1,POWER,2.45
1765853472247,CH1,POWER,2.45
1765853472253,CH1,POWER,2.45
1765853472258,CH1,POWER,2.45
1765853472265,CH1,POWER,2.45
1765853472271,CH1,POWER,2.45
1765853472275,CH1,POWER,2.45
1765853472281,CH1,POWER,2.45
1765853472285,CH1,POWER,2.45
1765853472293,CH1,POWER,2.45
1765853472299,CH1,POWER,2.45
1765853472305,CH1,POWER,2.45
1765853472311,CH1,POWER,2.45
1765853472315,CH1,POWER,2.45
1765853472319,CH1,POWER,2.45
1765853472325,CH1,POWER,2.45
1765853472333,CH1,POWER,2.45
1765853472338,CH1,POWER,2.45
1765853472344,CH1,POWER,2.45
1765853472349,CH1,POWER,2.45
1765853472354,CH1,POWER,2.45
1765853472358,CH1,POWER,2.45
1765853472362,CH1,POWER,2.45
1765853472366,CH1,POWER,2.45
1765853472371,CH1,POWER,2.45
1765853472375,CH1,POWER,2.45
1765853472379,CH1,POWER,2.45
1765853472385,CH1,POWER,2.45
1765853472389,CH1,POWER,2.45
1765853472394,CH1,POWER,2.45
1765853472398,CH1,POWER,2.45
1765853472402,CH1,POWER,2.45
1765853472406,CH1,POWER,2.45
1765853472413,CH1,POWER,2.45
1765853472418,CH1,POWER,2.45
1765853472425,CH1,POWER,2.45
1765853472431,CH1,POWER,2.45
1765853472435,CH1,POWER,2.45
1765853472439,CH1,POWER,2.45
1765853472445,CH1,POWER,2.45
1765853472451,CH1,POWER,2.45
1765853472455,CH1,POWER,2.45
1765853472461,CH1,POWER,2.45
1765853472465,CH1,POWER,2.45
1765853472471,CH1,POWER,2.45
1765853472475,CH1,POWER,2.45
1765853472479,CH1,POWER,2.45
1765853472485,CH1,POWER,2.45
1765853472489,CH1,POWER,2.45
1765853472495,CH1,POWER,2.45
1765853472499,CH1,POWER,2.45
