round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,60,0,1765811722619,2646,CH1,80023,1765811802642,stress-ng
1765811722623,CH1,POWER,2.55
1765811722627,CH1,POWER,2.55
1765811722633,CH1,POWER,2.55
1765811722637,CH1,POWER,2.55
1765811722641,CH1,POWER,2.55
1765811722646,CH1,POWER,2.55
1765811722652,CH1,POWER,2.55
1765811722657,CH1,POWER,2.55
1765811722663,CH1,POWER,2.55
1765811722668,CH1,POWER,2.55
1765811722673,CH1,POWER,2.55
1765811722677,CH1,POWER,2.55
1765811722681,CH1,POWER,2.55
1765811722687,CH1,POWER,2.55
1765811722694,CH1,POWER,2.55
1765811722700,CH1,POWER,2.55
1765811722704,CH1,POWER,2.55
1765811722710,CH1,POWER,2.55
1765811722714,CH1,POWER,2.55
1765811722718,CH1,POWER,2.55
1765811722724,CH1,POWER,2.55
1765811722728,CH1,POWER,3.00
1765811722755,CH1,POWER,3.00
1765811722760,CH1,POWER,3.00
1765811722765,CH1,POWER,3.00
1765811722769,CH1,POWER,3.00
1765811722776,CH1,POWER,3.00
1765811722782,CH1,POWER,3.00
1765811722786,CH1,POWER,3.00
1765811722792,CH1,POWER,3.00
1765811722796,CH1,POWER,3.00
1765811722802,CH1,POWER,3.00
1765811722806,CH1,POWER,3.00
1765811722814,CH1,POWER,3.00
1765811722820,CH1,POWER,3.00
1765811722826,CH1,POWER,3.00
1765811722832,CH1,POWER,3.00
1765811722836,CH1,POWER,3.00
1765811722842,CH1,POWER,3.00
1765811722846,CH1,POWER,3.00
1765811722850,CH1,POWER,3.00
1765811722856,CH1,POWER,3.00
1765811722861,CH1,POWER,3.00
1765811722865,CH1,POWER,3.00
1765811722869,CH1,POWER,3.00
1765811722876,CH1,POWER,3.00
1765811722880,CH1,POWER,3.00
1765811722886,CH1,POWER,3.00
1765811722890,CH1,POWER,3.00
1765811722896,CH1,POWER,3.00
1765811722902,CH1,POWER,3.00
1765811722906,CH1,POWER,3.00
1765811722910,CH1,POWER,3.00
1765811722915,CH1,POWER,3.00
1765811722919,CH1,POWER,3.00
1765811722923,CH1,POWER,3.00
1765811722929,CH1,POWER,3.00
1765811722936,CH1,POWER,3.00
1765811722944,CH1,POWER,3.00
1765811722950,CH1,POWER,3.00
1765811722956,CH1,POWER,3.00
1765811722960,CH1,POWER,3.00
1765811722965,CH1,POWER,3.00
1765811722972,CH1,POWER,3.00
1765811722976,CH1,POWER,3.00
1765811722982,CH1,POWER,3.00
1765811722986,CH1,POWER,3.00
1765811722995,CH1,POWER,3.00
1765811722999,CH1,POWER,3.00
1765811723007,CH1,POWER,3.00
1765811723012,CH1,POWER,3.00
1765811723017,CH1,POWER,3.00
1765811723022,CH1,POWER,3.00
1765811723026,CH1,POWER,3.00
1765811723030,CH1,POWER,3.00
1765811723035,CH1,POWER,3.00
1765811723040,CH1,POWER,3.00
1765811723045,CH1,POWER,3.00
1765811723050,CH1,POWER,3.00
1765811723056,CH1,POWER,3.00
1765811723060,CH1,POWER,3.00
1765811723065,CH1,POWER,3.00
1765811723070,CH1,POWER,3.00
1765811723075,CH1,POWER,3.00
1765811723082,CH1,POWER,3.00
1765811723087,CH1,POWER,3.00
1765811723092,CH1,POWER,3.00
1765811723096,CH1,POWER,3.00
1765811723102,CH1,POWER,3.00
1765811723106,CH1,POWER,3.00
1765811723114,CH1,POWER,3.00
1765811723119,CH1,POWER,3.00
1765811723145,CH1,POWER,3.60
1765811723151,CH1,POWER,3.60
1765811723155,CH1,POWER,3.60
1765811723161,CH1,POWER,3.60
1765811723165,CH1,POWER,3.60
1765811723169,CH1,POWER,3.60
1765811723174,CH1,POWER,3.60
1765811723178,CH1,POWER,3.60
1765811723184,CH1,POWER,3.60
1765811723188,CH1,POWER,3.60
1765811723194,CH1,POWER,3.60
1765811723198,CH1,POWER,3.60
1765811723204,CH1,POWER,3.60
1765811723208,CH1,POWER,3.60
1765811723214,CH1,POWER,3.60
1765811723218,CH1,POWER,3.60
1765811723226,CH1,POWER,3.60
1765811723232,CH1,POWER,3.60
1765811723238,CH1,POWER,3.60
1765811723246,CH1,POWER,3.60
1765811723250,CH1,POWER,3.60
1765811723256,CH1,POWER,3.60
1765811723260,CH1,POWER,3.60
1765811723268,CH1,POWER,3.60
1765811723274,CH1,POWER,3.60
1765811723278,CH1,POWER,3.60
1765811723282,CH1,POWER,3.60
1765811723288,CH1,POWER,3.60
1765811723294,CH1,POWER,3.60
1765811723298,CH1,POWER,3.60
1765811723304,CH1,POWER,3.60
1765811723308,CH1,POWER,3.60
1765811723312,CH1,POWER,3.60
1765811723317,CH1,POWER,3.60
1765811723324,CH1,POWER,3.60
1765811723329,CH1,POWER,3.60
1765811723334,CH1,POWER,3.60
1765811723338,CH1,POWER,3.60
1765811723344,CH1,POWER,3.60
1765811723348,CH1,POWER,3.60
1765811723352,CH1,POWER,3.60
1765811723358,CH1,POWER,3.60
1765811723363,CH1,POWER,3.60
1765811723367,CH1,POWER,3.60
1765811723372,CH1,POWER,3.60
1765811723378,CH1,POWER,3.60
1765811723383,CH1,POWER,3.60
1765811723387,CH1,POWER,3.60
1765811723391,CH1,POWER,3.60
1765811723397,CH1,POWER,3.60
1765811723401,CH1,POWER,3.60
1765811723407,CH1,POWER,3.60
1765811723412,CH1,POWER,3.60
1765811723417,CH1,POWER,3.60
1765811723421,CH1,POWER,3.60
1765811723425,CH1,POWER,3.60
1765811723430,CH1,POWER,3.60
1765811723435,CH1,POWER,3.60
1765811723440,CH1,POWER,3.60
1765811723445,CH1,POWER,3.60
1765811723451,CH1,POWER,3.60
1765811723455,CH1,POWER,3.60
