round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,15,2,1765711433173,1666,CH1,80022,1765711513195,stress-ng
1765711433173,CH1,POWER,2.50
1765711433179,CH1,POWER,2.50
1765711433183,CH1,POWER,2.50
1765711433189,CH1,POWER,2.50
1765711433197,CH1,POWER,2.50
1765711433202,CH1,POWER,2.50
1765711433207,CH1,POWER,2.50
1765711433212,CH1,POWER,2.50
1765711433217,CH1,POWER,2.50
1765711433222,CH1,POWER,2.50
1765711433226,CH1,POWER,2.50
1765711433231,CH1,POWER,2.50
1765711433237,CH1,POWER,2.50
1765711433241,CH1,POWER,2.50
1765711433247,CH1,POWER,2.50
1765711433251,CH1,POWER,2.50
1765711433258,CH1,POWER,2.50
1765711433263,CH1,POWER,2.50
1765711433269,CH1,POWER,2.50
1765711433273,CH1,POWER,2.50
1765711433279,CH1,POWER,2.50
1765711433283,CH1,POWER,2.50
1765711433290,CH1,POWER,2.50
1765711433295,CH1,POWER,2.50
1765711433299,CH1,POWER,2.50
1765711433304,CH1,POWER,2.50
1765711433309,CH1,POWER,2.50
1765711433313,CH1,POWER,2.50
1765711433320,CH1,POWER,2.50
1765711433328,CH1,POWER,2.50
1765711433333,CH1,POWER,2.50
1765711433339,CH1,POWER,2.50
1765711433344,CH1,POWER,2.50
1765711433348,CH1,POWER,2.50
1765711433352,CH1,POWER,2.50
1765711433356,CH1,POWER,2.50
1765711433360,CH1,POWER,2.50
1765711433365,CH1,POWER,2.50
1765711433370,CH1,POWER,2.50
1765711433375,CH1,POWER,2.50
1765711433379,CH1,POWER,2.50
1765711433384,CH1,POWER,2.50
1765711433388,CH1,POWER,2.50
1765711433393,CH1,POWER,2.50
1765711433399,CH1,POWER,2.50
1765711433404,CH1,POWER,2.50
1765711433410,CH1,POWER,2.50
1765711433415,CH1,POWER,2.50
1765711433420,CH1,POWER,2.50
1765711433425,CH1,POWER,2.50
1765711433429,CH1,POWER,3.20
1765711433432,CH1,POWER,3.20
1765711433459,CH1,POWER,3.20
1765711433463,CH1,POWER,3.20
1765711433470,CH1,POWER,3.20
1765711433474,CH1,POWER,3.20
1765711433478,CH1,POWER,3.20
1765711433483,CH1,POWER,3.20
1765711433489,CH1,POWER,3.20
1765711433494,CH1,POWER,3.20
1765711433498,CH1,POWER,3.20
1765711433503,CH1,POWER,3.20
1765711433508,CH1,POWER,3.20
1765711433513,CH1,POWER,3.20
1765711433520,CH1,POWER,3.20
1765711433526,CH1,POWER,3.20
1765711433531,CH1,POWER,3.20
1765711433537,CH1,POWER,3.20
1765711433542,CH1,POWER,3.20
1765711433547,CH1,POWER,3.20
1765711433551,CH1,POWER,3.20
1765711433555,CH1,POWER,3.20
1765711433561,CH1,POWER,3.20
1765711433565,CH1,POWER,3.20
1765711433571,CH1,POWER,3.20
1765711433577,CH1,POWER,3.20
1765711433581,CH1,POWER,3.20
1765711433585,CH1,POWER,3.20
1765711433592,CH1,POWER,3.20
1765711433597,CH1,POWER,3.20
