round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,15,2,1765914972849,3655,CH1,80024,1765915052873,stress-ng
1765914972854,CH1,POWER,2.50
1765914972859,CH1,POWER,2.50
1765914972864,CH1,POWER,2.50
1765914972868,CH1,POWER,2.50
1765914972874,CH1,POWER,2.50
1765914972879,CH1,POWER,2.50
1765914972885,CH1,POWER,2.50
1765914972890,CH1,POWER,2.50
1765914972895,CH1,POWER,2.50
1765914972903,CH1,POWER,2.50
1765914972908,CH1,POWER,2.50
1765914972913,CH1,POWER,2.50
1765914972917,CH1,POWER,2.50
1765914972922,CH1,POWER,2.50
1765914972927,CH1,POWER,2.50
1765914972932,CH1,POWER,2.50
1765914972938,CH1,POWER,2.50
1765914972945,CH1,POWER,2.50
1765914972948,CH1,POWER,3.10
1765914972974,CH1,POWER,3.10
1765914972979,CH1,POWER,3.10
1765914972984,CH1,POWER,3.10
1765914972989,CH1,POWER,3.10
1765914972994,CH1,POWER,3.10
1765914972999,CH1,POWER,3.10
1765914973004,CH1,POWER,3.10
1765914973009,CH1,POWER,3.10
1765914973014,CH1,POWER,3.10
1765914973020,CH1,POWER,3.10
1765914973027,CH1,POWER,3.10
1765914973032,CH1,POWER,3.10
1765914973037,CH1,POWER,3.10
1765914973041,CH1,POWER,3.10
1765914973046,CH1,POWER,3.10
1765914973050,CH1,POWER,3.10
1765914973056,CH1,POWER,3.10
1765914973061,CH1,POWER,3.10
1765914973066,CH1,POWER,3.10
1765914973070,CH1,POWER,3.10
1765914973077,CH1,POWER,3.10
1765914973081,CH1,POWER,3.10
1765914973087,CH1,POWER,3.10
1765914973092,CH1,POWER,3.10
1765914973097,CH1,POWER,3.10
1765914973105,CH1,POWER,3.10
1765914973110,CH1,POWER,3.10
1765914973117,CH1,POWER,3.10
1765914973122,CH1,POWER,3.10
1765914973127,CH1,POWER,3.10
1765914973135,CH1,POWER,3.10
1765914973141,CH1,POWER,3.10
1765914973146,CH1,POWER,3.10
1765914973151,CH1,POWER,3.10
1765914973157,CH1,POWER,3.10
1765914973162,CH1,POWER,3.10
1765914973166,CH1,POWER,3.10
1765914973171,CH1,POWER,3.10
1765914973177,CH1,POWER,3.10
1765914973185,CH1,POWER,3.10
1765914973190,CH1,POWER,3.10
1765914973197,CH1,POWER,3.10
1765914973205,CH1,POWER,3.10
1765914973210,CH1,POWER,3.10
1765914973217,CH1,POWER,3.10
1765914973225,CH1,POWER,3.10
1765914973229,CH1,POWER,3.10
1765914973234,CH1,POWER,3.10
1765914973239,CH1,POWER,3.10
1765914973244,CH1,POWER,3.10
1765914973249,CH1,POWER,3.10
1765914973257,CH1,POWER,3.10
1765914973262,CH1,POWER,3.10
1765914973267,CH1,POWER,3.10
1765914973272,CH1,POWER,3.10
1765914973277,CH1,POWER,3.10
1765914973282,CH1,POWER,3.10
1765914973287,CH1,POWER,3.10
1765914973295,CH1,POWER,3.10
1765914973300,CH1,POWER,3.10
1765914973307,CH1,POWER,3.10
1765914973312,CH1,POWER,3.10
1765914973317,CH1,POWER,3.10
1765914973322,CH1,POWER,3.10
1765914973327,CH1,POWER,3.10
1765914973332,CH1,POWER,3.10
1765914973336,CH1,POWER,3.10
1765914973340,CH1,POWER,2.50
1765914973366,CH1,POWER,2.50
1765914973371,CH1,POWER,2.50
1765914973376,CH1,POWER,2.50
1765914973381,CH1,POWER,2.50
1765914973385,CH1,POWER,2.50
1765914973390,CH1,POWER,2.50
1765914973396,CH1,POWER,2.50
1765914973401,CH1,POWER,2.50
1765914973409,CH1,POWER,2.50
1765914973414,CH1,POWER,2.50
1765914973419,CH1,POWER,2.50
1765914973427,CH1,POWER,2.50
1765914973432,CH1,POWER,2.50
1765914973439,CH1,POWER,2.50
1765914973444,CH1,POWER,2.50
1765914973449,CH1,POWER,2.50
1765914973454,CH1,POWER,2.50
1765914973459,CH1,POWER,2.50
1765914973467,CH1,POWER,2.50
1765914973473,CH1,POWER,2.50
1765914973478,CH1,POWER,2.50
1765914973484,CH1,POWER,2.50
1765914973489,CH1,POWER,2.50
1765914973494,CH1,POWER,2.50
1765914973499,CH1,POWER,2.50
1765914973504,CH1,POWER,2.50
1765914973509,CH1,POWER,2.50
1765914973514,CH1,POWER,2.50
1765914973519,CH1,POWER,2.50
1765914973524,CH1,POWER,2.50
1765914973529,CH1,POWER,2.50
1765914973534,CH1,POWER,2.50
