round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,40,0.1,1765786444371,2399,CH1,80087,1765786524458,stress-ng
1765786444376,CH1,POWER,2.55
1765786444380,CH1,POWER,2.55
1765786444386,CH1,POWER,2.55
1765786444390,CH1,POWER,2.55
1765786444396,CH1,POWER,2.55
1765786444402,CH1,POWER,2.55
1765786444406,CH1,POWER,2.55
1765786444414,CH1,POWER,2.55
1765786444419,CH1,POWER,2.55
1765786444425,CH1,POWER,2.55
1765786444429,CH1,POWER,2.55
1765786444436,CH1,POWER,2.55
1765786444440,CH1,POWER,2.55
1765786444446,CH1,POWER,2.55
1765786444454,CH1,POWER,2.55
1765786444458,CH1,POWER,2.55
1765786444464,CH1,POWER,2.55
1765786444468,CH1,POWER,2.55
1765786444471,CH1,POWER,3.00
1765786444498,CH1,POWER,3.00
1765786444504,CH1,POWER,3.00
1765786444508,CH1,POWER,3.00
1765786444514,CH1,POWER,3.00
1765786444518,CH1,POWER,3.00
1765786444526,CH1,POWER,3.00
1765786444531,CH1,POWER,3.00
1765786444537,CH1,POWER,3.00
1765786444542,CH1,POWER,3.00
1765786444548,CH1,POWER,3.00
1765786444552,CH1,POWER,3.00
1765786444557,CH1,POWER,3.00
1765786444562,CH1,POWER,3.00
1765786444567,CH1,POWER,3.00
1765786444574,CH1,POWER,3.00
1765786444578,CH1,POWER,3.00
1765786444583,CH1,POWER,3.00
1765786444588,CH1,POWER,3.00
1765786444596,CH1,POWER,3.00
1765786444601,CH1,POWER,3.00
1765786444608,CH1,POWER,3.00
1765786444613,CH1,POWER,3.00
1765786444618,CH1,POWER,3.00
1765786444626,CH1,POWER,3.00
1765786444630,CH1,POWER,3.00
1765786444636,CH1,POWER,3.00
1765786444641,CH1,POWER,3.00
1765786444647,CH1,POWER,3.00
1765786444652,CH1,POWER,3.00
1765786444658,CH1,POWER,3.00
1765786444664,CH1,POWER,3.00
1765786444668,CH1,POWER,3.00
1765786444676,CH1,POWER,3.00
1765786444681,CH1,POWER,3.00
