round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,20,0,1765903821202,3546,CH1,80023,1765903901225,stress-ng
1765903821203,CH1,POWER,2.55
1765903821211,CH1,POWER,2.55
1765903821215,CH1,POWER,2.55
1765903821221,CH1,POWER,2.55
1765903821227,CH1,POWER,2.55
1765903821233,CH1,POWER,2.55
1765903821241,CH1,POWER,2.55
1765903821246,CH1,POWER,2.55
1765903821253,CH1,POWER,2.55
1765903821259,CH1,POWER,2.55
1765903821263,CH1,POWER,2.55
1765903821267,CH1,POWER,2.55
1765903821273,CH1,POWER,2.55
1765903821281,CH1,POWER,2.55
1765903821286,CH1,POWER,2.55
1765903821293,CH1,POWER,2.55
1765903821297,CH1,POWER,2.55
1765903821303,CH1,POWER,2.55
1765903821309,CH1,POWER,2.55
1765903821313,CH1,POWER,2.55
1765903821319,CH1,POWER,2.55
1765903821323,CH1,POWER,2.55
1765903821327,CH1,POWER,2.55
1765903821333,CH1,POWER,2.55
1765903821341,CH1,POWER,2.55
1765903821346,CH1,POWER,2.55
1765903821353,CH1,POWER,2.55
1765903821359,CH1,POWER,2.55
1765903821363,CH1,POWER,2.55
1765903821369,CH1,POWER,2.55
1765903821373,CH1,POWER,2.55
1765903821377,CH1,POWER,2.55
1765903821382,CH1,POWER,2.55
1765903821386,CH1,POWER,2.55
1765903821390,CH1,POWER,2.55
1765903821394,CH1,POWER,2.55
1765903821399,CH1,POWER,2.55
1765903821403,CH1,POWER,2.55
1765903821409,CH1,POWER,2.55
1765903821413,CH1,POWER,2.55
1765903821417,CH1,POWER,2.55
1765903821423,CH1,POWER,2.55
1765903821429,CH1,POWER,2.55
1765903821433,CH1,POWER,2.55
1765903821437,CH1,POWER,2.55
1765903821443,CH1,POWER,2.55
1765903821449,CH1,POWER,2.55
1765903821453,CH1,POWER,2.55
1765903821459,CH1,POWER,2.55
1765903821463,CH1,POWER,2.55
1765903821467,CH1,POWER,2.55
1765903821473,CH1,POWER,2.55
1765903821479,CH1,POWER,2.55
1765903821481,CH1,POWER,2.90
1765903821484,CH1,POWER,2.90
1765903821486,CH1,POWER,2.90
1765903821512,CH1,POWER,2.90
1765903821517,CH1,POWER,2.90
1765903821522,CH1,POWER,2.90
1765903821526,CH1,POWER,2.90
1765903821533,CH1,POWER,2.90
1765903821538,CH1,POWER,2.90
1765903821542,CH1,POWER,2.90
1765903821547,CH1,POWER,2.90
1765903821553,CH1,POWER,2.90
1765903821558,CH1,POWER,2.90
1765903821562,CH1,POWER,2.90
1765903821566,CH1,POWER,2.90
1765903821571,CH1,POWER,2.90
1765903821575,CH1,POWER,2.90
1765903821579,CH1,POWER,2.90
1765903821585,CH1,POWER,2.90
1765903821591,CH1,POWER,2.90
1765903821595,CH1,POWER,2.90
1765903821601,CH1,POWER,2.90
1765903821605,CH1,POWER,2.90
1765903821609,CH1,POWER,2.90
1765903821615,CH1,POWER,2.90
1765903821621,CH1,POWER,2.90
1765903821625,CH1,POWER,2.90
1765903821629,CH1,POWER,2.90
1765903821634,CH1,POWER,2.90
1765903821638,CH1,POWER,2.90
1765903821642,CH1,POWER,2.90
1765903821647,CH1,POWER,2.90
1765903821653,CH1,POWER,2.90
1765903821657,CH1,POWER,2.90
1765903821663,CH1,POWER,2.90
1765903821669,CH1,POWER,2.90
1765903821675,CH1,POWER,2.90
1765903821679,CH1,POWER,2.90
1765903821685,CH1,POWER,2.90
1765903821691,CH1,POWER,2.90
1765903821695,CH1,POWER,2.90
1765903821699,CH1,POWER,2.90
1765903821705,CH1,POWER,2.90
1765903821709,CH1,POWER,2.90
1765903821714,CH1,POWER,2.90
1765903821718,CH1,POWER,2.90
1765903821724,CH1,POWER,2.90
1765903821729,CH1,POWER,2.90
1765903821735,CH1,POWER,2.90
1765903821741,CH1,POWER,2.90
1765903821745,CH1,POWER,2.90
1765903821751,CH1,POWER,2.90
1765903821755,CH1,POWER,2.90
1765903821759,CH1,POWER,2.90
1765903821765,CH1,POWER,2.90
1765903821769,CH1,POWER,2.90
1765903821775,CH1,POWER,2.90
1765903821781,CH1,POWER,2.90
1765903821785,CH1,POWER,2.90
1765903821791,CH1,POWER,2.90
1765903821795,CH1,POWER,2.90
1765903821801,CH1,POWER,2.90
1765903821805,CH1,POWER,2.90
1765903821811,CH1,POWER,2.90
1765903821815,CH1,POWER,2.90
1765903821819,CH1,POWER,2.90
1765903821825,CH1,POWER,2.90
1765903821829,CH1,POWER,2.90
1765903821835,CH1,POWER,2.90
1765903821839,CH1,POWER,2.90
1765903821844,CH1,POWER,2.90
1765903821848,CH1,POWER,2.90
1765903821852,CH1,POWER,2.90
1765903821856,CH1,POWER,2.90
1765903821862,CH1,POWER,2.90
1765903821866,CH1,POWER,2.90
1765903821873,CH1,POWER,2.90
1765903821877,CH1,POWER,2.90
1765903821880,CH1,POWER,2.55
1765903821907,CH1,POWER,2.55
1765903821913,CH1,POWER,2.55
1765903821917,CH1,POWER,2.55
1765903821925,CH1,POWER,2.55
1765903821930,CH1,POWER,2.55
1765903821937,CH1,POWER,2.55
1765903821941,CH1,POWER,2.55
1765903821946,CH1,POWER,2.55
1765903821951,CH1,POWER,2.55
1765903821956,CH1,POWER,2.55
1765903821961,CH1,POWER,2.55
1765903821966,CH1,POWER,2.55
1765903821971,CH1,POWER,2.55
1765903821977,CH1,POWER,2.55
1765903821981,CH1,POWER,2.55
1765903821987,CH1,POWER,2.55
1765903821991,CH1,POWER,2.55
1765903821997,CH1,POWER,2.55
1765903822003,CH1,POWER,2.55
1765903822007,CH1,POWER,2.55
1765903822013,CH1,POWER,2.55
1765903822017,CH1,POWER,2.55
1765903822021,CH1,POWER,2.55
1765903822027,CH1,POWER,2.55
1765903822031,CH1,POWER,2.55
1765903822037,CH1,POWER,2.55
1765903822041,CH1,POWER,2.55
1765903822047,CH1,POWER,2.55
1765903822053,CH1,POWER,2.55
1765903822057,CH1,POWER,2.55
1765903822061,CH1,POWER,2.55
1765903822067,CH1,POWER,2.55
1765903822073,CH1,POWER,2.55
1765903822077,CH1,POWER,2.55
1765903822083,CH1,POWER,2.55
1765903822087,CH1,POWER,2.55
1765903822093,CH1,POWER,2.55
1765903822097,CH1,POWER,2.55
1765903822103,CH1,POWER,2.55
1765903822107,CH1,POWER,2.55
1765903822113,CH1,POWER,2.55
1765903822117,CH1,POWER,2.55
1765903822121,CH1,POWER,2.55
1765903822127,CH1,POWER,2.55
1765903822133,CH1,POWER,2.55
1765903822137,CH1,POWER,2.55
1765903822141,CH1,POWER,2.55
1765903822147,CH1,POWER,2.55
1765903822153,CH1,POWER,2.55
1765903822157,CH1,POWER,2.55
1765903822163,CH1,POWER,2.55
1765903822167,CH1,POWER,2.55
1765903822171,CH1,POWER,2.55
1765903822176,CH1,POWER,2.55
1765903822180,CH1,POWER,2.55
1765903822187,CH1,POWER,2.55
1765903822191,CH1,POWER,2.55
1765903822196,CH1,POWER,2.55
1765903822200,CH1,POWER,2.55
1765903822204,CH1,POWER,2.55
1765903822209,CH1,POWER,2.55
1765903822215,CH1,POWER,2.55
1765903822220,CH1,POWER,2.55
1765903822224,CH1,POWER,2.55
1765903822229,CH1,POWER,2.55
1765903822235,CH1,POWER,2.55
1765903822239,CH1,POWER,2.55
1765903822245,CH1,POWER,2.55
1765903822251,CH1,POWER,2.55
1765903822256,CH1,POWER,2.55
1765903822260,CH1,POWER,2.55
1765903822265,CH1,POWER,3.25
1765903822267,CH1,POWER,3.25
1765903822270,CH1,POWER,3.25
1765903822296,CH1,POWER,3.25
1765903822301,CH1,POWER,3.25
1765903822306,CH1,POWER,3.25
1765903822310,CH1,POWER,3.25
1765903822316,CH1,POWER,3.25
1765903822321,CH1,POWER,3.25
1765903822327,CH1,POWER,3.25
1765903822333,CH1,POWER,3.25
1765903822339,CH1,POWER,3.25
1765903822345,CH1,POWER,3.25
1765903822349,CH1,POWER,3.25
1765903822357,CH1,POWER,3.25
1765903822361,CH1,POWER,3.25
1765903822366,CH1,POWER,3.25
1765903822370,CH1,POWER,3.25
1765903822375,CH1,POWER,3.25
1765903822379,CH1,POWER,3.25
1765903822387,CH1,POWER,3.25
1765903822392,CH1,POWER,3.25
1765903822399,CH1,POWER,3.25
1765903822407,CH1,POWER,3.25
1765903822412,CH1,POWER,3.25
1765903822416,CH1,POWER,3.25
1765903822420,CH1,POWER,3.25
1765903822425,CH1,POWER,3.25
1765903822429,CH1,POWER,3.25
1765903822435,CH1,POWER,3.25
1765903822439,CH1,POWER,3.25
1765903822443,CH1,POWER,3.25
1765903822449,CH1,POWER,3.25
1765903822455,CH1,POWER,3.25
1765903822459,CH1,POWER,3.25
1765903822463,CH1,POWER,3.25
1765903822469,CH1,POWER,3.25
1765903822475,CH1,POWER,3.25
1765903822479,CH1,POWER,3.25
1765903822483,CH1,POWER,3.25
1765903822489,CH1,POWER,3.25
1765903822495,CH1,POWER,3.25
1765903822499,CH1,POWER,3.25
1765903822507,CH1,POWER,3.25
1765903822512,CH1,POWER,3.25
1765903822518,CH1,POWER,3.25
1765903822522,CH1,POWER,3.25
1765903822526,CH1,POWER,3.25
1765903822531,CH1,POWER,3.25
1765903822536,CH1,POWER,3.25
1765903822541,CH1,POWER,3.25
1765903822546,CH1,POWER,3.25
1765903822551,CH1,POWER,3.25
1765903822556,CH1,POWER,3.25
1765903822560,CH1,POWER,3.25
1765903822567,CH1,POWER,3.25
1765903822572,CH1,POWER,3.25
1765903822579,CH1,POWER,3.25
1765903822584,CH1,POWER,3.25
1765903822589,CH1,POWER,3.25
1765903822595,CH1,POWER,3.25
1765903822599,CH1,POWER,3.25
1765903822604,CH1,POWER,3.25
1765903822609,CH1,POWER,3.25
1765903822617,CH1,POWER,3.25
1765903822622,CH1,POWER,3.25
1765903822629,CH1,POWER,3.25
1765903822637,CH1,POWER,3.25
1765903822642,CH1,POWER,3.25
1765903822649,CH1,POWER,3.25
1765903822655,CH1,POWER,3.25
1765903822659,CH1,POWER,3.25
1765903822662,CH1,POWER,3.65
1765903822688,CH1,POWER,3.65
1765903822693,CH1,POWER,3.65
1765903822698,CH1,POWER,3.65
1765903822704,CH1,POWER,3.65
1765903822711,CH1,POWER,3.65
1765903822715,CH1,POWER,3.65
1765903822720,CH1,POWER,3.65
1765903822724,CH1,POWER,3.65
1765903822728,CH1,POWER,3.65
1765903822733,CH1,POWER,3.65
1765903822738,CH1,POWER,3.65
1765903822743,CH1,POWER,3.65
1765903822748,CH1,POWER,3.65
1765903822754,CH1,POWER,3.65
1765903822760,CH1,POWER,3.65
1765903822765,CH1,POWER,3.65
1765903822771,CH1,POWER,3.65
1765903822777,CH1,POWER,3.65
1765903822781,CH1,POWER,3.65
1765903822786,CH1,POWER,3.65
1765903822791,CH1,POWER,3.65
1765903822795,CH1,POWER,3.65
1765903822800,CH1,POWER,3.65
1765903822804,CH1,POWER,3.65
1765903822808,CH1,POWER,3.65
1765903822812,CH1,POWER,3.65
1765903822819,CH1,POWER,3.65
1765903822824,CH1,POWER,3.65
1765903822830,CH1,POWER,3.65
1765903822837,CH1,POWER,3.65
1765903822841,CH1,POWER,3.65
1765903822845,CH1,POWER,3.65
1765903822851,CH1,POWER,3.65
1765903822856,CH1,POWER,3.65
1765903822861,CH1,POWER,3.65
1765903822866,CH1,POWER,3.65
1765903822871,CH1,POWER,3.65
1765903822877,CH1,POWER,3.65
1765903822881,CH1,POWER,3.65
1765903822885,CH1,POWER,3.65
1765903822891,CH1,POWER,3.65
1765903822897,CH1,POWER,3.65
1765903822901,CH1,POWER,3.65
1765903822906,CH1,POWER,3.65
1765903822911,CH1,POWER,3.65
1765903822917,CH1,POWER,3.65
1765903822921,CH1,POWER,3.65
1765903822925,CH1,POWER,3.65
1765903822930,CH1,POWER,3.65
1765903822934,CH1,POWER,3.65
1765903822941,CH1,POWER,3.65
1765903822946,CH1,POWER,3.65
1765903822951,CH1,POWER,3.65
1765903822956,CH1,POWER,3.65
1765903822961,CH1,POWER,3.65
1765903822969,CH1,POWER,3.65
1765903822974,CH1,POWER,3.65
1765903822981,CH1,POWER,3.65
1765903822989,CH1,POWER,3.65
1765903822994,CH1,POWER,3.65
1765903823001,CH1,POWER,3.65
1765903823006,CH1,POWER,3.65
1765903823011,CH1,POWER,3.65
1765903823015,CH1,POWER,3.65
1765903823020,CH1,POWER,3.65
1765903823024,CH1,POWER,3.65
1765903823028,CH1,POWER,3.65
1765903823034,CH1,POWER,3.65
1765903823041,CH1,POWER,3.65
1765903823045,CH1,POWER,3.65
1765903823050,CH1,POWER,3.65
1765903823057,CH1,POWER,3.65
1765903823059,CH1,POWER,3.25
1765903823062,CH1,POWER,3.25
1765903823065,CH1,POWER,3.25
1765903823092,CH1,POWER,3.25
1765903823097,CH1,POWER,3.25
1765903823102,CH1,POWER,3.25
1765903823106,CH1,POWER,3.25
1765903823113,CH1,POWER,3.25
1765903823117,CH1,POWER,3.25
1765903823123,CH1,POWER,3.25
1765903823131,CH1,POWER,3.25
1765903823136,CH1,POWER,3.25
1765903823143,CH1,POWER,3.25
1765903823147,CH1,POWER,3.25
1765903823152,CH1,POWER,3.25
1765903823156,CH1,POWER,3.25
1765903823163,CH1,POWER,3.25
1765903823167,CH1,POWER,3.25
1765903823173,CH1,POWER,3.25
1765903823179,CH1,POWER,3.25
1765903823183,CH1,POWER,3.25
1765903823188,CH1,POWER,3.25
1765903823193,CH1,POWER,3.25
1765903823201,CH1,POWER,3.25
1765903823206,CH1,POWER,3.25
1765903823213,CH1,POWER,3.25
1765903823218,CH1,POWER,3.25
1765903823223,CH1,POWER,3.25
1765903823228,CH1,POWER,3.25
1765903823233,CH1,POWER,3.25
1765903823238,CH1,POWER,3.25
1765903823243,CH1,POWER,3.25
1765903823249,CH1,POWER,3.25
1765903823253,CH1,POWER,3.25
1765903823259,CH1,POWER,3.25
1765903823263,CH1,POWER,3.25
1765903823267,CH1,POWER,3.25
1765903823272,CH1,POWER,3.25
1765903823277,CH1,POWER,3.25
1765903823282,CH1,POWER,3.25
1765903823287,CH1,POWER,3.25
1765903823292,CH1,POWER,3.25
1765903823296,CH1,POWER,3.25
1765903823303,CH1,POWER,3.25
1765903823309,CH1,POWER,3.25
1765903823313,CH1,POWER,3.25
1765903823317,CH1,POWER,3.25
1765903823322,CH1,POWER,3.25
1765903823327,CH1,POWER,3.25
1765903823333,CH1,POWER,3.25
1765903823341,CH1,POWER,3.25
1765903823346,CH1,POWER,3.25
1765903823353,CH1,POWER,3.25
1765903823359,CH1,POWER,3.25
1765903823363,CH1,POWER,3.25
1765903823368,CH1,POWER,3.25
1765903823373,CH1,POWER,3.25
1765903823377,CH1,POWER,3.25
1765903823382,CH1,POWER,3.25
1765903823387,CH1,POWER,3.25
1765903823392,CH1,POWER,3.25
1765903823397,CH1,POWER,3.25
1765903823403,CH1,POWER,3.25
1765903823407,CH1,POWER,3.25
1765903823412,CH1,POWER,3.25
1765903823419,CH1,POWER,3.25
1765903823423,CH1,POWER,3.25
1765903823428,CH1,POWER,3.25
1765903823433,CH1,POWER,3.25
1765903823437,CH1,POWER,3.25
1765903823442,CH1,POWER,3.25
1765903823446,CH1,POWER,3.25
1765903823452,CH1,POWER,3.25
1765903823457,CH1,POWER,3.25
1765903823460,CH1,POWER,3.55
1765903823463,CH1,POWER,3.55
1765903823465,CH1,POWER,3.55
1765903823468,CH1,POWER,3.55
1765903823495,CH1,POWER,3.55
1765903823501,CH1,POWER,3.55
1765903823505,CH1,POWER,3.55
1765903823509,CH1,POWER,3.55
1765903823514,CH1,POWER,3.55
1765903823519,CH1,POWER,3.55
1765903823525,CH1,POWER,3.55
1765903823531,CH1,POWER,3.55
1765903823535,CH1,POWER,3.55
1765903823539,CH1,POWER,3.55
1765903823544,CH1,POWER,3.55
1765903823549,CH1,POWER,3.55
1765903823554,CH1,POWER,3.55
1765903823558,CH1,POWER,3.55
1765903823565,CH1,POWER,3.55
1765903823573,CH1,POWER,3.55
1765903823578,CH1,POWER,3.55
1765903823585,CH1,POWER,3.55
1765903823590,CH1,POWER,3.55
1765903823595,CH1,POWER,3.55
1765903823603,CH1,POWER,3.55
1765903823608,CH1,POWER,3.55
1765903823615,CH1,POWER,3.55
1765903823619,CH1,POWER,3.55
1765903823625,CH1,POWER,3.55
1765903823629,CH1,POWER,3.55
1765903823634,CH1,POWER,3.55
1765903823638,CH1,POWER,3.55
1765903823642,CH1,POWER,3.55
1765903823647,CH1,POWER,3.55
1765903823655,CH1,POWER,3.55
1765903823661,CH1,POWER,3.55
1765903823665,CH1,POWER,3.55
1765903823671,CH1,POWER,3.55
1765903823675,CH1,POWER,3.55
1765903823679,CH1,POWER,3.55
1765903823684,CH1,POWER,3.55
1765903823689,CH1,POWER,3.55
1765903823694,CH1,POWER,3.55
1765903823699,CH1,POWER,3.55
1765903823704,CH1,POWER,3.55
1765903823709,CH1,POWER,3.55
1765903823715,CH1,POWER,3.55
1765903823723,CH1,POWER,3.55
1765903823729,CH1,POWER,3.55
1765903823734,CH1,POWER,3.55
1765903823739,CH1,POWER,3.55
1765903823744,CH1,POWER,3.55
1765903823751,CH1,POWER,3.55
1765903823755,CH1,POWER,3.55
1765903823763,CH1,POWER,3.55
1765903823768,CH1,POWER,3.55
1765903823775,CH1,POWER,3.55
1765903823780,CH1,POWER,3.55
1765903823785,CH1,POWER,3.55
1765903823790,CH1,POWER,3.55
1765903823795,CH1,POWER,3.55
1765903823801,CH1,POWER,3.55
1765903823805,CH1,POWER,3.55
1765903823811,CH1,POWER,3.55
1765903823815,CH1,POWER,3.55
1765903823820,CH1,POWER,3.55
1765903823825,CH1,POWER,3.55
1765903823829,CH1,POWER,3.55
1765903823834,CH1,POWER,3.55
1765903823838,CH1,POWER,3.55
1765903823844,CH1,POWER,3.55
1765903823849,CH1,POWER,3.55
1765903823855,CH1,POWER,3.55
1765903823859,CH1,POWER,3.25
1765903823886,CH1,POWER,3.25
1765903823891,CH1,POWER,3.25
1765903823896,CH1,POWER,3.25
1765903823900,CH1,POWER,3.25
1765903823907,CH1,POWER,3.25
1765903823911,CH1,POWER,3.25
1765903823917,CH1,POWER,3.25
1765903823923,CH1,POWER,3.25
1765903823927,CH1,POWER,3.25
1765903823932,CH1,POWER,3.25
1765903823937,CH1,POWER,3.25
1765903823941,CH1,POWER,3.25
1765903823947,CH1,POWER,3.25
1765903823951,CH1,POWER,3.25
1765903823956,CH1,POWER,3.25
1765903823963,CH1,POWER,3.25
1765903823967,CH1,POWER,3.25
1765903823972,CH1,POWER,3.25
1765903823977,CH1,POWER,3.25
1765903823981,CH1,POWER,3.25
1765903823986,CH1,POWER,3.25
1765903823991,CH1,POWER,3.25
1765903823996,CH1,POWER,3.25
1765903824001,CH1,POWER,3.25
1765903824006,CH1,POWER,3.25
1765903824011,CH1,POWER,3.25
1765903824017,CH1,POWER,3.25
1765903824023,CH1,POWER,3.25
1765903824028,CH1,POWER,3.25
1765903824033,CH1,POWER,3.25
1765903824037,CH1,POWER,3.25
1765903824045,CH1,POWER,3.25
1765903824050,CH1,POWER,3.25
1765903824057,CH1,POWER,3.25
1765903824063,CH1,POWER,3.25
1765903824067,CH1,POWER,3.25
1765903824072,CH1,POWER,3.25
1765903824077,CH1,POWER,3.25
1765903824082,CH1,POWER,3.25
1765903824087,CH1,POWER,3.25
1765903824093,CH1,POWER,3.25
1765903824097,CH1,POWER,3.25
1765903824105,CH1,POWER,3.25
1765903824111,CH1,POWER,3.25
1765903824116,CH1,POWER,3.25
1765903824123,CH1,POWER,3.25
1765903824127,CH1,POWER,3.25
1765903824135,CH1,POWER,3.25
1765903824140,CH1,POWER,3.25
1765903824147,CH1,POWER,3.25
1765903824153,CH1,POWER,3.25
1765903824157,CH1,POWER,3.25
1765903824162,CH1,POWER,3.25
1765903824167,CH1,POWER,3.25
1765903824173,CH1,POWER,3.25
1765903824177,CH1,POWER,3.25
1765903824183,CH1,POWER,3.25
1765903824187,CH1,POWER,3.25
1765903824192,CH1,POWER,3.25
1765903824197,CH1,POWER,3.25
1765903824205,CH1,POWER,3.25
1765903824210,CH1,POWER,3.25
1765903824217,CH1,POWER,3.25
1765903824221,CH1,POWER,3.25
1765903824227,CH1,POWER,3.25
1765903824232,CH1,POWER,3.25
1765903824237,CH1,POWER,3.25
1765903824241,CH1,POWER,3.25
1765903824268,CH1,POWER,3.65
1765903824273,CH1,POWER,3.65
1765903824278,CH1,POWER,3.65
1765903824283,CH1,POWER,3.65
1765903824288,CH1,POWER,3.65
1765903824293,CH1,POWER,3.65
1765903824299,CH1,POWER,3.65
1765903824305,CH1,POWER,3.65
1765903824309,CH1,POWER,3.65
1765903824315,CH1,POWER,3.65
1765903824319,CH1,POWER,3.65
1765903824324,CH1,POWER,3.65
1765903824329,CH1,POWER,3.65
1765903824335,CH1,POWER,3.65
1765903824339,CH1,POWER,3.65
1765903824345,CH1,POWER,3.65
1765903824349,CH1,POWER,3.65
1765903824354,CH1,POWER,3.65
1765903824359,CH1,POWER,3.65
1765903824363,CH1,POWER,3.65
1765903824368,CH1,POWER,3.65
1765903824373,CH1,POWER,3.65
1765903824378,CH1,POWER,3.65
1765903824382,CH1,POWER,3.65
1765903824389,CH1,POWER,3.65
1765903824394,CH1,POWER,3.65
1765903824399,CH1,POWER,3.65
1765903824404,CH1,POWER,3.65
1765903824409,CH1,POWER,3.65
1765903824415,CH1,POWER,3.65
1765903824419,CH1,POWER,3.65
1765903824424,CH1,POWER,3.65
1765903824429,CH1,POWER,3.65
1765903824434,CH1,POWER,3.65
1765903824439,CH1,POWER,3.65
1765903824445,CH1,POWER,3.65
1765903824449,CH1,POWER,3.65
1765903824455,CH1,POWER,3.65
1765903824459,CH1,POWER,3.65
1765903824463,CH1,POWER,3.65
1765903824468,CH1,POWER,3.65
1765903824473,CH1,POWER,3.65
1765903824479,CH1,POWER,3.65
1765903824483,CH1,POWER,3.65
1765903824488,CH1,POWER,3.65
1765903824493,CH1,POWER,3.65
1765903824498,CH1,POWER,3.65
1765903824503,CH1,POWER,3.65
