round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,15,0,1765783170453,2367,CH1,80022,1765783250475,stress-ng
1765783170459,CH1,POWER,2.50
1765783170463,CH1,POWER,2.50
1765783170469,CH1,POWER,2.50
1765783170473,CH1,POWER,2.50
1765783170479,CH1,POWER,2.50
1765783170483,CH1,POWER,2.50
1765783170489,CH1,POWER,2.50
1765783170493,CH1,POWER,2.50
1765783170498,CH1,POWER,2.50
1765783170502,CH1,POWER,2.50
1765783170508,CH1,POWER,2.50
1765783170513,CH1,POWER,2.50
1765783170521,CH1,POWER,2.50
1765783170527,CH1,POWER,2.50
1765783170531,CH1,POWER,2.50
1765783170539,CH1,POWER,2.50
1765783170543,CH1,POWER,2.50
1765783170548,CH1,POWER,2.50
1765783170553,CH1,POWER,2.50
1765783170559,CH1,POWER,2.50
1765783170564,CH1,POWER,2.50
1765783170568,CH1,POWER,2.50
1765783170574,CH1,POWER,2.50
1765783170578,CH1,POWER,2.50
1765783170584,CH1,POWER,2.50
1765783170588,CH1,POWER,2.50
1765783170594,CH1,POWER,2.50
1765783170601,CH1,POWER,2.50
1765783170603,CH1,POWER,3.05
1765783170606,CH1,POWER,3.05
1765783170633,CH1,POWER,3.05
1765783170641,CH1,POWER,3.05
1765783170647,CH1,POWER,3.05
1765783170653,CH1,POWER,3.05
1765783170661,CH1,POWER,3.05
1765783170666,CH1,POWER,3.05
1765783170673,CH1,POWER,3.05
1765783170678,CH1,POWER,3.05
1765783170683,CH1,POWER,3.05
1765783170689,CH1,POWER,3.05
1765783170693,CH1,POWER,3.05
1765783170697,CH1,POWER,3.05
1765783170703,CH1,POWER,3.05
1765783170709,CH1,POWER,3.05
1765783170713,CH1,POWER,3.05
1765783170721,CH1,POWER,3.05
1765783170726,CH1,POWER,3.05
1765783170733,CH1,POWER,3.05
1765783170739,CH1,POWER,3.05
1765783170743,CH1,POWER,3.05
1765783170749,CH1,POWER,3.05
1765783170753,CH1,POWER,3.05
1765783170758,CH1,POWER,3.05
1765783170763,CH1,POWER,3.05
1765783170767,CH1,POWER,3.05
1765783170773,CH1,POWER,3.05
1765783170779,CH1,POWER,3.05
1765783170783,CH1,POWER,3.05
1765783170788,CH1,POWER,3.05
1765783170793,CH1,POWER,3.05
1765783170797,CH1,POWER,3.05
1765783170803,CH1,POWER,3.05
1765783170809,CH1,POWER,3.05
1765783170813,CH1,POWER,3.05
1765783170821,CH1,POWER,3.05
1765783170826,CH1,POWER,3.05
1765783170833,CH1,POWER,3.05
1765783170839,CH1,POWER,3.05
1765783170843,CH1,POWER,3.05
1765783170848,CH1,POWER,3.05
1765783170853,CH1,POWER,3.05
1765783170858,CH1,POWER,3.05
1765783170863,CH1,POWER,3.05
1765783170869,CH1,POWER,3.05
1765783170873,CH1,POWER,3.05
1765783170881,CH1,POWER,3.05
1765783170886,CH1,POWER,3.05
1765783170893,CH1,POWER,3.05
1765783170901,CH1,POWER,3.05
1765783170906,CH1,POWER,3.05
1765783170913,CH1,POWER,3.05
1765783170918,CH1,POWER,3.05
1765783170923,CH1,POWER,3.05
1765783170931,CH1,POWER,3.05
1765783170936,CH1,POWER,3.05
1765783170943,CH1,POWER,3.05
1765783170949,CH1,POWER,3.05
1765783170953,CH1,POWER,3.05
1765783170958,CH1,POWER,3.05
1765783170963,CH1,POWER,3.05
1765783170968,CH1,POWER,3.05
1765783170973,CH1,POWER,3.05
1765783170979,CH1,POWER,3.05
1765783170983,CH1,POWER,3.05
1765783170986,CH1,POWER,2.50
1765783171012,CH1,POWER,2.50
1765783171017,CH1,POWER,2.50
1765783171025,CH1,POWER,2.50
1765783171031,CH1,POWER,2.50
1765783171035,CH1,POWER,2.50
1765783171043,CH1,POWER,2.50
1765783171048,CH1,POWER,2.50
1765783171055,CH1,POWER,2.50
1765783171063,CH1,POWER,2.50
1765783171067,CH1,POWER,2.50
1765783171073,CH1,POWER,2.50
1765783171079,CH1,POWER,2.50
1765783171085,CH1,POWER,2.50
1765783171093,CH1,POWER,2.50
1765783171098,CH1,POWER,2.50
1765783171105,CH1,POWER,2.50
1765783171111,CH1,POWER,2.50
1765783171115,CH1,POWER,2.50
1765783171123,CH1,POWER,2.50
1765783171129,CH1,POWER,2.50
1765783171135,CH1,POWER,2.50
1765783171143,CH1,POWER,2.50
1765783171149,CH1,POWER,2.50
1765783171154,CH1,POWER,2.50
1765783171161,CH1,POWER,2.50
1765783171165,CH1,POWER,2.50
1765783171173,CH1,POWER,2.50
1765783171177,CH1,POWER,2.50
1765783171183,CH1,POWER,2.50
1765783171189,CH1,POWER,2.50
1765783171195,CH1,POWER,2.50
1765783171201,CH1,POWER,2.50
1765783171205,CH1,POWER,2.50
1765783171210,CH1,POWER,2.50
1765783171215,CH1,POWER,2.50
1765783171223,CH1,POWER,2.50
1765783171229,CH1,POWER,2.50
1765783171234,CH1,POWER,2.50
1765783171239,CH1,POWER,2.50
1765783171245,CH1,POWER,2.50
1765783171249,CH1,POWER,2.50
1765783171254,CH1,POWER,2.50
1765783171258,CH1,POWER,2.50
1765783171262,CH1,POWER,2.50
1765783171268,CH1,POWER,2.50
1765783171272,CH1,POWER,2.50
1765783171278,CH1,POWER,2.50
1765783171285,CH1,POWER,2.50
1765783171289,CH1,POWER,2.50
1765783171294,CH1,POWER,2.50
1765783171298,CH1,POWER,2.50
1765783171302,CH1,POWER,2.50
1765783171308,CH1,POWER,2.50
1765783171315,CH1,POWER,2.50
1765783171321,CH1,POWER,2.50
1765783171325,CH1,POWER,2.50
1765783171333,CH1,POWER,2.50
1765783171339,CH1,POWER,2.50
1765783171345,CH1,POWER,2.50
1765783171353,CH1,POWER,2.50
1765783171358,CH1,POWER,2.50
1765783171365,CH1,POWER,2.50
1765783171368,CH1,POWER,2.95
1765783171394,CH1,POWER,2.95
1765783171399,CH1,POWER,2.95
1765783171404,CH1,POWER,2.95
1765783171408,CH1,POWER,2.95
1765783171415,CH1,POWER,2.95
1765783171420,CH1,POWER,2.95
1765783171427,CH1,POWER,2.95
1765783171432,CH1,POWER,2.95
1765783171437,CH1,POWER,2.95
1765783171442,CH1,POWER,2.95
1765783171447,CH1,POWER,2.95
1765783171453,CH1,POWER,2.95
1765783171457,CH1,POWER,2.95
1765783171465,CH1,POWER,2.95
1765783171470,CH1,POWER,2.95
1765783171477,CH1,POWER,2.95
1765783171483,CH1,POWER,2.95
1765783171487,CH1,POWER,2.95
1765783171492,CH1,POWER,2.95
1765783171497,CH1,POWER,2.95
1765783171502,CH1,POWER,2.95
1765783171507,CH1,POWER,2.95
1765783171515,CH1,POWER,2.95
1765783171520,CH1,POWER,2.95
1765783171527,CH1,POWER,2.95
1765783171532,CH1,POWER,2.95
1765783171537,CH1,POWER,2.95
1765783171542,CH1,POWER,2.95
1765783171547,CH1,POWER,2.95
1765783171555,CH1,POWER,2.95
1765783171560,CH1,POWER,2.95
1765783171567,CH1,POWER,2.95
1765783171572,CH1,POWER,2.95
1765783171577,CH1,POWER,2.95
1765783171582,CH1,POWER,2.95
1765783171587,CH1,POWER,2.95
1765783171595,CH1,POWER,2.95
1765783171600,CH1,POWER,2.95
1765783171607,CH1,POWER,2.95
1765783171612,CH1,POWER,2.95
1765783171617,CH1,POWER,2.95
1765783171622,CH1,POWER,2.95
1765783171627,CH1,POWER,2.95
1765783171633,CH1,POWER,2.95
1765783171637,CH1,POWER,2.95
1765783171642,CH1,POWER,2.95
1765783171647,CH1,POWER,2.95
1765783171652,CH1,POWER,2.95
1765783171657,CH1,POWER,2.95
1765783171662,CH1,POWER,2.95
1765783171667,CH1,POWER,2.95
1765783171671,CH1,POWER,2.95
1765783171677,CH1,POWER,2.95
1765783171683,CH1,POWER,2.95
1765783171687,CH1,POWER,2.95
1765783171691,CH1,POWER,2.95
1765783171697,CH1,POWER,2.95
1765783171705,CH1,POWER,2.95
1765783171710,CH1,POWER,2.95
1765783171714,CH1,POWER,2.95
1765783171719,CH1,POWER,2.95
1765783171725,CH1,POWER,2.95
1765783171730,CH1,POWER,2.95
1765783171736,CH1,POWER,2.95
1765783171741,CH1,POWER,2.95
1765783171747,CH1,POWER,2.95
1765783171749,CH1,POWER,2.85
1765783171751,CH1,POWER,2.85
1765783171779,CH1,POWER,2.85
1765783171787,CH1,POWER,2.85
1765783171791,CH1,POWER,2.85
1765783171799,CH1,POWER,2.85
1765783171807,CH1,POWER,2.85
1765783171813,CH1,POWER,2.85
1765783171818,CH1,POWER,2.85
1765783171825,CH1,POWER,2.85
1765783171829,CH1,POWER,2.85
1765783171834,CH1,POWER,2.85
1765783171839,CH1,POWER,2.85
1765783171843,CH1,POWER,2.85
1765783171848,CH1,POWER,2.85
1765783171853,CH1,POWER,2.85
1765783171858,CH1,POWER,2.85
1765783171862,CH1,POWER,2.85
1765783171869,CH1,POWER,2.85
1765783171875,CH1,POWER,2.85
1765783171879,CH1,POWER,2.85
1765783171883,CH1,POWER,2.85
1765783171888,CH1,POWER,2.85
1765783171893,CH1,POWER,2.85
1765783171899,CH1,POWER,2.85
1765783171905,CH1,POWER,2.85
1765783171909,CH1,POWER,2.85
1765783171917,CH1,POWER,2.85
1765783171922,CH1,POWER,2.85
1765783171929,CH1,POWER,2.85
1765783171935,CH1,POWER,2.85
1765783171939,CH1,POWER,2.85
1765783171945,CH1,POWER,2.85
1765783171949,CH1,POWER,2.85
1765783171954,CH1,POWER,2.85
1765783171959,CH1,POWER,2.85
1765783171964,CH1,POWER,2.85
1765783171969,CH1,POWER,2.85
1765783171977,CH1,POWER,2.85
1765783171982,CH1,POWER,2.85
1765783171989,CH1,POWER,2.85
1765783171995,CH1,POWER,2.85
1765783171999,CH1,POWER,2.85
1765783172004,CH1,POWER,2.85
1765783172009,CH1,POWER,2.85
1765783172014,CH1,POWER,2.85
1765783172019,CH1,POWER,2.85
1765783172025,CH1,POWER,2.85
1765783172029,CH1,POWER,2.85
1765783172037,CH1,POWER,2.85
1765783172042,CH1,POWER,2.85
1765783172049,CH1,POWER,2.85
1765783172057,CH1,POWER,2.85
1765783172062,CH1,POWER,2.85
1765783172066,CH1,POWER,2.85
1765783172071,CH1,POWER,2.85
1765783172077,CH1,POWER,2.85
1765783172082,CH1,POWER,2.85
1765783172089,CH1,POWER,2.85
1765783172095,CH1,POWER,2.85
1765783172099,CH1,POWER,2.85
1765783172105,CH1,POWER,2.85
1765783172109,CH1,POWER,2.85
1765783172114,CH1,POWER,2.85
1765783172119,CH1,POWER,2.85
1765783172123,CH1,POWER,2.85
1765783172128,CH1,POWER,2.85
1765783172132,CH1,POWER,2.85
1765783172136,CH1,POWER,2.85
1765783172139,CH1,POWER,2.60
1765783172141,CH1,POWER,2.60
1765783172144,CH1,POWER,2.60
1765783172171,CH1,POWER,2.60
1765783172177,CH1,POWER,2.60
1765783172181,CH1,POWER,2.60
1765783172189,CH1,POWER,2.60
1765783172193,CH1,POWER,2.60
1765783172198,CH1,POWER,2.60
1765783172202,CH1,POWER,2.60
1765783172209,CH1,POWER,2.60
1765783172214,CH1,POWER,2.60
1765783172221,CH1,POWER,2.60
1765783172226,CH1,POWER,2.60
1765783172231,CH1,POWER,2.60
1765783172236,CH1,POWER,2.60
1765783172241,CH1,POWER,2.60
1765783172249,CH1,POWER,2.60
1765783172254,CH1,POWER,2.60
1765783172261,CH1,POWER,2.60
