round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,5,1,1765769558940,2234,CH1,80022,1765769638962,stress-ng
1765769558941,CH1,POWER,2.65
1765769558945,CH1,POWER,2.65
1765769558951,CH1,POWER,2.65
1765769558955,CH1,POWER,2.65
1765769558961,CH1,POWER,2.65
1765769558969,CH1,POWER,2.65
1765769558975,CH1,POWER,2.65
1765769558981,CH1,POWER,2.65
1765769558984,CH1,POWER,2.70
1765769559010,CH1,POWER,2.70
1765769559014,CH1,POWER,2.70
1765769559019,CH1,POWER,2.70
1765769559023,CH1,POWER,2.70
1765769559027,CH1,POWER,2.70
1765769559033,CH1,POWER,2.70
1765769559041,CH1,POWER,2.70
1765769559045,CH1,POWER,2.70
1765769559051,CH1,POWER,2.70
1765769559055,CH1,POWER,2.70
1765769559061,CH1,POWER,2.70
1765769559065,CH1,POWER,2.70
1765769559071,CH1,POWER,2.70
1765769559075,CH1,POWER,2.70
1765769559083,CH1,POWER,2.70
1765769559087,CH1,POWER,2.70
1765769559092,CH1,POWER,2.70
1765769559096,CH1,POWER,2.70
1765769559100,CH1,POWER,2.70
1765769559104,CH1,POWER,2.70
1765769559109,CH1,POWER,2.70
1765769559113,CH1,POWER,2.70
1765769559119,CH1,POWER,2.70
1765769559123,CH1,POWER,2.70
1765769559127,CH1,POWER,2.70
1765769559133,CH1,POWER,2.70
1765769559137,CH1,POWER,2.70
1765769559143,CH1,POWER,2.70
1765769559147,CH1,POWER,2.70
1765769559153,CH1,POWER,2.70
1765769559157,CH1,POWER,2.70
1765769559162,CH1,POWER,2.70
1765769559169,CH1,POWER,2.70
1765769559173,CH1,POWER,2.70
1765769559177,CH1,POWER,2.70
1765769559183,CH1,POWER,2.70
1765769559187,CH1,POWER,2.70
1765769559192,CH1,POWER,2.70
1765769559197,CH1,POWER,2.70
1765769559203,CH1,POWER,2.70
1765769559207,CH1,POWER,2.70
1765769559213,CH1,POWER,2.70
1765769559217,CH1,POWER,2.70
1765769559222,CH1,POWER,2.70
1765769559226,CH1,POWER,2.70
1765769559230,CH1,POWER,2.70
1765769559235,CH1,POWER,2.70
1765769559241,CH1,POWER,2.70
1765769559246,CH1,POWER,2.70
1765769559253,CH1,POWER,2.70
1765769559257,CH1,POWER,2.70
1765769559263,CH1,POWER,2.70
1765769559269,CH1,POWER,2.70
1765769559273,CH1,POWER,2.70
1765769559279,CH1,POWER,2.70
1765769559283,CH1,POWER,2.70
1765769559289,CH1,POWER,2.70
1765769559293,CH1,POWER,2.70
1765769559297,CH1,POWER,2.70
1765769559302,CH1,POWER,2.70
1765769559306,CH1,POWER,2.70
1765769559310,CH1,POWER,2.70
1765769559315,CH1,POWER,2.70
1765769559321,CH1,POWER,2.70
1765769559325,CH1,POWER,2.70
1765769559330,CH1,POWER,2.70
1765769559335,CH1,POWER,2.70
1765769559341,CH1,POWER,2.70
1765769559346,CH1,POWER,2.70
1765769559350,CH1,POWER,2.70
1765769559354,CH1,POWER,2.70
1765769559359,CH1,POWER,2.70
1765769559363,CH1,POWER,2.70
1765769559369,CH1,POWER,2.70
1765769559373,CH1,POWER,2.70
1765769559377,CH1,POWER,2.70
1765769559405,CH1,POWER,3.15
1765769559411,CH1,POWER,3.15
1765769559415,CH1,POWER,3.15
1765769559419,CH1,POWER,3.15
1765769559425,CH1,POWER,3.15
1765769559431,CH1,POWER,3.15
1765769559435,CH1,POWER,3.15
1765769559441,CH1,POWER,3.15
1765769559445,CH1,POWER,3.15
1765769559449,CH1,POWER,3.15
1765769559454,CH1,POWER,3.15
1765769559458,CH1,POWER,3.15
1765769559464,CH1,POWER,3.15
1765769559468,CH1,POWER,3.15
1765769559472,CH1,POWER,3.15
1765769559476,CH1,POWER,3.15
1765769559481,CH1,POWER,3.15
1765769559485,CH1,POWER,3.15
1765769559489,CH1,POWER,3.15
1765769559494,CH1,POWER,3.15
1765769559498,CH1,POWER,3.15
1765769559502,CH1,POWER,3.15
1765769559507,CH1,POWER,3.15
1765769559512,CH1,POWER,3.15
1765769559516,CH1,POWER,3.15
1765769559523,CH1,POWER,3.15
1765769559528,CH1,POWER,3.15
1765769559535,CH1,POWER,3.15
1765769559539,CH1,POWER,3.15
1765769559544,CH1,POWER,3.15
