round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,70,0.5,1765585459988,435,CH1,80022,1765585540010,stress-ng
1765585459992,CH1,POWER,2.60
1765585459996,CH1,POWER,2.60
1765585460000,CH1,POWER,2.60
1765585460004,CH1,POWER,2.60
1765585460008,CH1,POWER,2.60
1765585460013,CH1,POWER,2.60
1765585460017,CH1,POWER,2.60
1765585460023,CH1,POWER,2.60
1765585460027,CH1,POWER,2.60
1765585460032,CH1,POWER,2.60
1765585460035,CH1,POWER,2.80
1765585460037,CH1,POWER,2.80
1765585460065,CH1,POWER,2.80
1765585460071,CH1,POWER,2.80
1765585460075,CH1,POWER,2.80
1765585460079,CH1,POWER,2.80
1765585460085,CH1,POWER,2.80
1765585460091,CH1,POWER,2.80
1765585460095,CH1,POWER,2.80
1765585460099,CH1,POWER,2.80
1765585460105,CH1,POWER,2.80
1765585460111,CH1,POWER,2.80
1765585460115,CH1,POWER,2.80
1765585460121,CH1,POWER,2.80
1765585460125,CH1,POWER,2.80
1765585460131,CH1,POWER,2.80
1765585460135,CH1,POWER,2.80
1765585460139,CH1,POWER,2.80
1765585460145,CH1,POWER,2.80
1765585460149,CH1,POWER,2.80
1765585460154,CH1,POWER,2.80
1765585460158,CH1,POWER,2.80
1765585460162,CH1,POWER,2.80
1765585460167,CH1,POWER,2.80
1765585460173,CH1,POWER,2.80
1765585460178,CH1,POWER,2.80
1765585460185,CH1,POWER,2.80
1765585460191,CH1,POWER,2.80
1765585460195,CH1,POWER,2.80
1765585460199,CH1,POWER,2.80
1765585460205,CH1,POWER,2.80
1765585460211,CH1,POWER,2.80
1765585460215,CH1,POWER,2.80
1765585460221,CH1,POWER,2.80
1765585460225,CH1,POWER,2.80
1765585460233,CH1,POWER,2.80
1765585460237,CH1,POWER,2.80
1765585460242,CH1,POWER,2.80
1765585460247,CH1,POWER,2.80
1765585460253,CH1,POWER,2.80
1765585460258,CH1,POWER,2.80
1765585460262,CH1,POWER,2.80
1765585460267,CH1,POWER,2.80
1765585460273,CH1,POWER,2.80
1765585460277,CH1,POWER,2.80
1765585460283,CH1,POWER,2.80
1765585460287,CH1,POWER,2.80
1765585460292,CH1,POWER,2.80
1765585460296,CH1,POWER,2.80
1765585460301,CH1,POWER,2.80
1765585460305,CH1,POWER,2.80
1765585460311,CH1,POWER,2.80
1765585460315,CH1,POWER,2.80
1765585460321,CH1,POWER,2.80
1765585460325,CH1,POWER,2.80
1765585460329,CH1,POWER,2.80
1765585460335,CH1,POWER,2.80
1765585460339,CH1,POWER,2.80
1765585460345,CH1,POWER,2.80
