round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,80,1,1765945468959,3953,CH1,80024,1765945548983,stress-ng
1765945468960,CH1,POWER,2.60
1765945468964,CH1,POWER,2.60
1765945468970,CH1,POWER,2.60
1765945468974,CH1,POWER,2.60
1765945468980,CH1,POWER,2.60
1765945468983,CH1,POWER,2.60
1765945468985,CH1,POWER,2.60
1765945469013,CH1,POWER,2.60
1765945469018,CH1,POWER,2.60
1765945469022,CH1,POWER,2.60
1765945469026,CH1,POWER,2.60
1765945469032,CH1,POWER,2.60
1765945469038,CH1,POWER,2.60
1765945469042,CH1,POWER,2.60
1765945469050,CH1,POWER,2.60
1765945469054,CH1,POWER,2.60
1765945469059,CH1,POWER,2.60
1765945469063,CH1,POWER,2.60
1765945469070,CH1,POWER,2.60
1765945469076,CH1,POWER,2.60
1765945469082,CH1,POWER,2.60
1765945469088,CH1,POWER,2.60
1765945469092,CH1,POWER,2.60
1765945469096,CH1,POWER,2.60
1765945469102,CH1,POWER,2.60
1765945469106,CH1,POWER,2.60
1765945469111,CH1,POWER,2.60
1765945469118,CH1,POWER,2.60
1765945469122,CH1,POWER,2.60
1765945469128,CH1,POWER,2.60
1765945469132,CH1,POWER,2.60
1765945469136,CH1,POWER,2.60
1765945469142,CH1,POWER,2.60
1765945469146,CH1,POWER,2.60
1765945469151,CH1,POWER,2.60
1765945469158,CH1,POWER,2.60
1765945469162,CH1,POWER,2.60
1765945469168,CH1,POWER,2.60
1765945469172,CH1,POWER,2.60
1765945469176,CH1,POWER,2.60
1765945469182,CH1,POWER,2.60
1765945469186,CH1,POWER,2.60
1765945469191,CH1,POWER,2.60
1765945469196,CH1,POWER,2.60
1765945469202,CH1,POWER,2.60
1765945469208,CH1,POWER,2.60
1765945469212,CH1,POWER,2.60
1765945469216,CH1,POWER,2.60
1765945469222,CH1,POWER,2.60
1765945469226,CH1,POWER,2.60
1765945469232,CH1,POWER,2.60
1765945469240,CH1,POWER,2.60
1765945469245,CH1,POWER,2.60
1765945469252,CH1,POWER,2.60
1765945469258,CH1,POWER,2.60
1765945469262,CH1,POWER,2.60
1765945469266,CH1,POWER,2.60
1765945469273,CH1,POWER,2.60
1765945469278,CH1,POWER,2.60
1765945469283,CH1,POWER,2.60
1765945469288,CH1,POWER,2.60
1765945469292,CH1,POWER,2.60
1765945469300,CH1,POWER,2.60
1765945469306,CH1,POWER,2.60
1765945469312,CH1,POWER,2.60
1765945469316,CH1,POWER,2.60
1765945469321,CH1,POWER,2.60
1765945469325,CH1,POWER,2.60
1765945469332,CH1,POWER,2.60
1765945469340,CH1,POWER,2.60
1765945469345,CH1,POWER,2.60
1765945469352,CH1,POWER,2.60
1765945469360,CH1,POWER,2.60
1765945469365,CH1,POWER,2.60
1765945469372,CH1,POWER,2.60
1765945469375,CH1,POWER,3.95
1765945469401,CH1,POWER,3.95
1765945469406,CH1,POWER,3.95
1765945469414,CH1,POWER,3.95
1765945469422,CH1,POWER,3.95
1765945469427,CH1,POWER,3.95
1765945469434,CH1,POWER,3.95
1765945469440,CH1,POWER,3.95
1765945469444,CH1,POWER,3.95
1765945469450,CH1,POWER,3.95
1765945469455,CH1,POWER,3.95
1765945469460,CH1,POWER,3.95
1765945469464,CH1,POWER,3.95
1765945469468,CH1,POWER,3.95
1765945469474,CH1,POWER,3.95
1765945469480,CH1,POWER,3.95
1765945469484,CH1,POWER,3.95
1765945469492,CH1,POWER,3.95
1765945469496,CH1,POWER,3.95
1765945469501,CH1,POWER,3.95
1765945469506,CH1,POWER,3.95
1765945469511,CH1,POWER,3.95
1765945469517,CH1,POWER,3.95
1765945469523,CH1,POWER,3.95
1765945469528,CH1,POWER,3.95
