round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,5,0.03,1765782147308,2357,CH1,80021,1765782227329,stress-ng
1765782147310,CH1,POWER,2.50
1765782147316,CH1,POWER,2.50
1765782147324,CH1,POWER,2.50
1765782147328,CH1,POWER,2.50
1765782147334,CH1,POWER,2.50
1765782147338,CH1,POWER,2.50
1765782147344,CH1,POWER,2.50
1765782147348,CH1,POWER,2.50
1765782147353,CH1,POWER,2.50
1765782147359,CH1,POWER,2.50
1765782147365,CH1,POWER,2.50
1765782147370,CH1,POWER,2.50
1765782147376,CH1,POWER,2.50
1765782147380,CH1,POWER,2.50
1765782147385,CH1,POWER,2.50
1765782147390,CH1,POWER,2.50
1765782147396,CH1,POWER,2.50
1765782147404,CH1,POWER,2.50
1765782147408,CH1,POWER,2.50
1765782147414,CH1,POWER,2.50
1765782147418,CH1,POWER,2.50
1765782147423,CH1,POWER,2.50
1765782147427,CH1,POWER,2.50
1765782147434,CH1,POWER,2.50
1765782147439,CH1,POWER,2.50
1765782147445,CH1,POWER,2.50
1765782147449,CH1,POWER,2.50
1765782147456,CH1,POWER,2.50
1765782147464,CH1,POWER,2.50
1765782147469,CH1,POWER,2.50
1765782147476,CH1,POWER,2.50
1765782147482,CH1,POWER,2.50
1765782147486,CH1,POWER,2.50
1765782147491,CH1,POWER,2.50
1765782147496,CH1,POWER,2.50
1765782147501,CH1,POWER,2.50
1765782147506,CH1,POWER,2.50
1765782147511,CH1,POWER,2.50
1765782147516,CH1,POWER,2.50
1765782147520,CH1,POWER,2.50
1765782147525,CH1,POWER,2.50
1765782147529,CH1,POWER,2.50
1765782147535,CH1,POWER,2.50
1765782147541,CH1,POWER,2.50
1765782147546,CH1,POWER,2.50
1765782147550,CH1,POWER,2.50
1765782147577,CH1,POWER,3.20
1765782147582,CH1,POWER,3.20
1765782147587,CH1,POWER,3.20
1765782147594,CH1,POWER,3.20
1765782147598,CH1,POWER,3.20
1765782147603,CH1,POWER,3.20
1765782147608,CH1,POWER,3.20
1765782147613,CH1,POWER,3.20
1765782147618,CH1,POWER,3.20
1765782147626,CH1,POWER,3.20
1765782147631,CH1,POWER,3.20
1765782147638,CH1,POWER,3.20
1765782147644,CH1,POWER,3.20
1765782147648,CH1,POWER,3.20
1765782147654,CH1,POWER,3.20
1765782147658,CH1,POWER,3.20
1765782147663,CH1,POWER,3.20
1765782147668,CH1,POWER,3.20
1765782147673,CH1,POWER,3.20
1765782147678,CH1,POWER,3.20
1765782147683,CH1,POWER,3.20
1765782147688,CH1,POWER,3.20
1765782147693,CH1,POWER,3.20
1765782147698,CH1,POWER,3.20
1765782147704,CH1,POWER,3.20
1765782147708,CH1,POWER,3.20
1765782147713,CH1,POWER,3.20
1765782147718,CH1,POWER,3.20
1765782147723,CH1,POWER,3.20
1765782147728,CH1,POWER,3.20
1765782147734,CH1,POWER,3.20
1765782147738,CH1,POWER,3.20
1765782147742,CH1,POWER,3.20
1765782147748,CH1,POWER,3.20
1765782147753,CH1,POWER,3.20
1765782147758,CH1,POWER,3.20
1765782147766,CH1,POWER,3.20
1765782147771,CH1,POWER,3.20
1765782147778,CH1,POWER,3.20
1765782147784,CH1,POWER,3.20
1765782147788,CH1,POWER,3.20
1765782147794,CH1,POWER,3.20
1765782147798,CH1,POWER,3.20
1765782147802,CH1,POWER,3.20
1765782147808,CH1,POWER,3.20
1765782147816,CH1,POWER,3.20
1765782147821,CH1,POWER,3.20
1765782147825,CH1,POWER,3.20
1765782147830,CH1,POWER,3.20
1765782147836,CH1,POWER,3.20
1765782147841,CH1,POWER,3.20
1765782147848,CH1,POWER,3.20
1765782147854,CH1,POWER,3.20
1765782147858,CH1,POWER,3.20
1765782147862,CH1,POWER,3.20
1765782147868,CH1,POWER,3.20
1765782147873,CH1,POWER,3.20
1765782147878,CH1,POWER,3.20
1765782147882,CH1,POWER,3.20
1765782147887,CH1,POWER,3.20
1765782147892,CH1,POWER,3.20
1765782147897,CH1,POWER,3.20
1765782147902,CH1,POWER,3.20
1765782147908,CH1,POWER,3.20
1765782147913,CH1,POWER,3.20
1765782147918,CH1,POWER,3.20
1765782147923,CH1,POWER,3.20
1765782147928,CH1,POWER,3.20
1765782147934,CH1,POWER,3.20
1765782147938,CH1,POWER,3.20
1765782147944,CH1,POWER,3.20
1765782147946,CH1,POWER,3.25
1765782147949,CH1,POWER,3.25
1765782147951,CH1,POWER,3.25
1765782147977,CH1,POWER,3.25
1765782147982,CH1,POWER,3.25
1765782147987,CH1,POWER,3.25
1765782147993,CH1,POWER,3.25
1765782148000,CH1,POWER,3.25
1765782148004,CH1,POWER,3.25
1765782148010,CH1,POWER,3.25
1765782148015,CH1,POWER,3.25
1765782148020,CH1,POWER,3.25
1765782148025,CH1,POWER,3.25
1765782148030,CH1,POWER,3.25
1765782148036,CH1,POWER,3.25
1765782148040,CH1,POWER,3.25
1765782148045,CH1,POWER,3.25
1765782148050,CH1,POWER,3.25
1765782148055,CH1,POWER,3.25
1765782148060,CH1,POWER,3.25
1765782148064,CH1,POWER,3.25
1765782148070,CH1,POWER,3.25
1765782148076,CH1,POWER,3.25
1765782148080,CH1,POWER,3.25
1765782148088,CH1,POWER,3.25
1765782148093,CH1,POWER,3.25
1765782148100,CH1,POWER,3.25
1765782148106,CH1,POWER,3.25
1765782148110,CH1,POWER,3.25
1765782148114,CH1,POWER,3.25
1765782148119,CH1,POWER,3.25
1765782148125,CH1,POWER,3.25
1765782148130,CH1,POWER,3.25
1765782148134,CH1,POWER,3.25
1765782148139,CH1,POWER,3.25
1765782148144,CH1,POWER,3.25
1765782148149,CH1,POWER,3.25
1765782148154,CH1,POWER,3.25
1765782148159,CH1,POWER,3.25
1765782148164,CH1,POWER,3.25
1765782148170,CH1,POWER,3.25
1765782148174,CH1,POWER,3.25
1765782148180,CH1,POWER,3.25
1765782148188,CH1,POWER,3.25
1765782148193,CH1,POWER,3.25
1765782148197,CH1,POWER,3.25
1765782148202,CH1,POWER,3.25
1765782148207,CH1,POWER,3.25
1765782148212,CH1,POWER,3.25
1765782148217,CH1,POWER,3.25
1765782148221,CH1,POWER,3.25
1765782148228,CH1,POWER,3.25
1765782148234,CH1,POWER,3.25
1765782148240,CH1,POWER,3.25
1765782148248,CH1,POWER,3.25
1765782148253,CH1,POWER,3.25
1765782148260,CH1,POWER,3.25
1765782148265,CH1,POWER,3.25
1765782148270,CH1,POWER,3.25
1765782148276,CH1,POWER,3.25
1765782148280,CH1,POWER,3.25
1765782148285,CH1,POWER,3.25
1765782148290,CH1,POWER,3.25
1765782148298,CH1,POWER,3.25
1765782148303,CH1,POWER,3.25
1765782148307,CH1,POWER,3.25
1765782148312,CH1,POWER,3.25
1765782148317,CH1,POWER,3.25
1765782148323,CH1,POWER,3.25
1765782148330,CH1,POWER,3.25
1765782148338,CH1,POWER,3.25
1765782148341,CH1,POWER,3.25
1765782148343,CH1,POWER,3.25
1765782148369,CH1,POWER,3.25
1765782148374,CH1,POWER,3.25
1765782148379,CH1,POWER,3.25
1765782148383,CH1,POWER,3.25
1765782148390,CH1,POWER,3.25
1765782148395,CH1,POWER,3.25
1765782148401,CH1,POWER,3.25
1765782148406,CH1,POWER,3.25
1765782148411,CH1,POWER,3.25
1765782148416,CH1,POWER,3.25
1765782148422,CH1,POWER,3.25
1765782148426,CH1,POWER,3.25
1765782148431,CH1,POWER,3.25
1765782148435,CH1,POWER,3.25
1765782148442,CH1,POWER,3.25
1765782148447,CH1,POWER,3.25
1765782148452,CH1,POWER,3.25
1765782148456,CH1,POWER,3.25
1765782148461,CH1,POWER,3.25
1765782148466,CH1,POWER,3.25
1765782148471,CH1,POWER,3.25
1765782148475,CH1,POWER,3.25
1765782148482,CH1,POWER,3.25
1765782148487,CH1,POWER,3.25
1765782148492,CH1,POWER,3.25
1765782148497,CH1,POWER,3.25
1765782148502,CH1,POWER,3.25
1765782148507,CH1,POWER,3.25
1765782148512,CH1,POWER,3.25
1765782148516,CH1,POWER,3.25
1765782148521,CH1,POWER,3.25
1765782148526,CH1,POWER,3.25
1765782148532,CH1,POWER,3.25
1765782148537,CH1,POWER,3.25
1765782148542,CH1,POWER,3.25
1765782148547,CH1,POWER,3.25
1765782148552,CH1,POWER,3.25
1765782148557,CH1,POWER,3.25
1765782148562,CH1,POWER,3.25
1765782148567,CH1,POWER,3.25
1765782148572,CH1,POWER,3.25
1765782148580,CH1,POWER,3.25
1765782148585,CH1,POWER,3.25
1765782148592,CH1,POWER,3.25
1765782148597,CH1,POWER,3.25
1765782148602,CH1,POWER,3.25
1765782148606,CH1,POWER,3.25
1765782148612,CH1,POWER,3.25
1765782148616,CH1,POWER,3.25
1765782148622,CH1,POWER,3.25
1765782148626,CH1,POWER,3.25
1765782148631,CH1,POWER,3.25
1765782148635,CH1,POWER,3.25
1765782148639,CH1,POWER,3.25
1765782148644,CH1,POWER,3.25
1765782148650,CH1,POWER,3.25
1765782148655,CH1,POWER,3.25
1765782148661,CH1,POWER,3.25
1765782148666,CH1,POWER,3.25
1765782148671,CH1,POWER,3.25
1765782148676,CH1,POWER,3.25
1765782148681,CH1,POWER,3.25
1765782148686,CH1,POWER,3.25
1765782148691,CH1,POWER,3.25
1765782148696,CH1,POWER,3.25
1765782148701,CH1,POWER,3.25
1765782148705,CH1,POWER,3.25
1765782148712,CH1,POWER,3.25
1765782148716,CH1,POWER,3.25
1765782148721,CH1,POWER,3.25
1765782148726,CH1,POWER,3.25
1765782148754,CH1,POWER,3.25
1765782148759,CH1,POWER,3.25
1765782148764,CH1,POWER,3.25
1765782148768,CH1,POWER,3.25
1765782148773,CH1,POWER,3.25
1765782148779,CH1,POWER,3.25
1765782148784,CH1,POWER,3.25
1765782148789,CH1,POWER,3.25
1765782148794,CH1,POWER,3.25
1765782148799,CH1,POWER,3.25
1765782148804,CH1,POWER,3.25
1765782148808,CH1,POWER,3.25
1765782148813,CH1,POWER,3.25
1765782148818,CH1,POWER,3.25
1765782148824,CH1,POWER,3.25
1765782148830,CH1,POWER,3.25
1765782148834,CH1,POWER,3.25
1765782148838,CH1,POWER,3.25
1765782148843,CH1,POWER,3.25
1765782148849,CH1,POWER,3.25
1765782148854,CH1,POWER,3.25
1765782148859,CH1,POWER,3.25
1765782148864,CH1,POWER,3.25
1765782148869,CH1,POWER,3.25
1765782148874,CH1,POWER,3.25
1765782148878,CH1,POWER,3.25
1765782148884,CH1,POWER,3.25
1765782148889,CH1,POWER,3.25
1765782148894,CH1,POWER,3.25
1765782148899,CH1,POWER,3.25
1765782148904,CH1,POWER,3.25
1765782148908,CH1,POWER,3.25
1765782148913,CH1,POWER,3.25
1765782148917,CH1,POWER,3.25
1765782148924,CH1,POWER,3.25
1765782148929,CH1,POWER,3.25
1765782148934,CH1,POWER,3.25
1765782148939,CH1,POWER,3.25
1765782148944,CH1,POWER,3.25
1765782148952,CH1,POWER,3.25
1765782148957,CH1,POWER,3.25
1765782148964,CH1,POWER,3.25
1765782148972,CH1,POWER,3.25
1765782148978,CH1,POWER,3.25
1765782148983,CH1,POWER,3.25
1765782148987,CH1,POWER,3.25
1765782148994,CH1,POWER,3.25
1765782148999,CH1,POWER,3.25
1765782149004,CH1,POWER,3.25
1765782149008,CH1,POWER,3.25
1765782149014,CH1,POWER,3.25
1765782149022,CH1,POWER,3.25
1765782149027,CH1,POWER,3.25
1765782149034,CH1,POWER,3.25
1765782149039,CH1,POWER,3.25
1765782149044,CH1,POWER,3.25
1765782149048,CH1,POWER,3.25
1765782149053,CH1,POWER,3.25
1765782149058,CH1,POWER,3.25
1765782149064,CH1,POWER,3.25
1765782149072,CH1,POWER,3.25
1765782149077,CH1,POWER,3.25
1765782149083,CH1,POWER,3.25
1765782149088,CH1,POWER,3.25
1765782149094,CH1,POWER,3.25
1765782149099,CH1,POWER,3.25
1765782149104,CH1,POWER,3.25
1765782149108,CH1,POWER,3.65
1765782149136,CH1,POWER,3.65
1765782149141,CH1,POWER,3.65
1765782149146,CH1,POWER,3.65
1765782149150,CH1,POWER,3.65
1765782149155,CH1,POWER,3.65
1765782149160,CH1,POWER,3.65
1765782149166,CH1,POWER,3.65
1765782149170,CH1,POWER,3.65
1765782149176,CH1,POWER,3.65
1765782149180,CH1,POWER,3.65
1765782149186,CH1,POWER,3.65
1765782149191,CH1,POWER,3.65
1765782149196,CH1,POWER,3.65
1765782149201,CH1,POWER,3.65
1765782149206,CH1,POWER,3.65
1765782149210,CH1,POWER,3.65
1765782149216,CH1,POWER,3.65
1765782149224,CH1,POWER,3.65
1765782149230,CH1,POWER,3.65
1765782149236,CH1,POWER,3.65
1765782149240,CH1,POWER,3.65
1765782149246,CH1,POWER,3.65
1765782149250,CH1,POWER,3.65
1765782149255,CH1,POWER,3.65
1765782149260,CH1,POWER,3.65
1765782149265,CH1,POWER,3.65
1765782149270,CH1,POWER,3.65
1765782149276,CH1,POWER,3.65
1765782149281,CH1,POWER,3.65
1765782149286,CH1,POWER,3.65
1765782149291,CH1,POWER,3.65
1765782149296,CH1,POWER,3.65
1765782149301,CH1,POWER,3.65
1765782149306,CH1,POWER,3.65
1765782149314,CH1,POWER,3.65
1765782149320,CH1,POWER,3.65
1765782149326,CH1,POWER,3.65
1765782149330,CH1,POWER,3.65
1765782149335,CH1,POWER,3.65
1765782149341,CH1,POWER,3.65
1765782149346,CH1,POWER,3.65
1765782149351,CH1,POWER,3.65
1765782149356,CH1,POWER,3.65
1765782149362,CH1,POWER,3.65
1765782149366,CH1,POWER,3.65
1765782149371,CH1,POWER,3.65
1765782149376,CH1,POWER,3.65
1765782149381,CH1,POWER,3.65
1765782149386,CH1,POWER,3.65
1765782149391,CH1,POWER,3.65
1765782149396,CH1,POWER,3.65
1765782149401,CH1,POWER,3.65
1765782149406,CH1,POWER,3.65
1765782149414,CH1,POWER,3.65
1765782149419,CH1,POWER,3.65
1765782149426,CH1,POWER,3.65
1765782149431,CH1,POWER,3.65
1765782149436,CH1,POWER,3.65
1765782149444,CH1,POWER,3.65
1765782149449,CH1,POWER,3.65
1765782149456,CH1,POWER,3.65
1765782149461,CH1,POWER,3.65
1765782149466,CH1,POWER,3.65
1765782149471,CH1,POWER,3.65
1765782149476,CH1,POWER,3.65
1765782149481,CH1,POWER,3.65
1765782149486,CH1,POWER,3.65
1765782149491,CH1,POWER,3.65
1765782149496,CH1,POWER,3.65
1765782149499,CH1,POWER,3.25
1765782149527,CH1,POWER,3.25
1765782149532,CH1,POWER,3.25
1765782149537,CH1,POWER,3.25
1765782149543,CH1,POWER,3.25
1765782149548,CH1,POWER,3.25
1765782149553,CH1,POWER,3.25
1765782149558,CH1,POWER,3.25
1765782149563,CH1,POWER,3.25
1765782149568,CH1,POWER,3.25
1765782149572,CH1,POWER,3.25
1765782149577,CH1,POWER,3.25
1765782149582,CH1,POWER,3.25
1765782149588,CH1,POWER,3.25
1765782149593,CH1,POWER,3.25
1765782149598,CH1,POWER,3.25
1765782149606,CH1,POWER,3.25
1765782149611,CH1,POWER,3.25
1765782149618,CH1,POWER,3.25
1765782149623,CH1,POWER,3.25
1765782149628,CH1,POWER,3.25
1765782149634,CH1,POWER,3.25
1765782149639,CH1,POWER,3.25
1765782149646,CH1,POWER,3.25
1765782149651,CH1,POWER,3.25
1765782149658,CH1,POWER,3.25
1765782149663,CH1,POWER,3.25
1765782149668,CH1,POWER,3.25
1765782149673,CH1,POWER,3.25
1765782149678,CH1,POWER,3.25
1765782149686,CH1,POWER,3.25
1765782149692,CH1,POWER,3.25
1765782149697,CH1,POWER,3.25
1765782149702,CH1,POWER,3.25
1765782149707,CH1,POWER,3.25
