round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,50,2,1765583413343,415,CH1,80072,1765583493415,stress-ng
1765583413344,CH1,POWER,2.55
1765583413349,CH1,POWER,2.55
1765583413355,CH1,POWER,2.55
1765583413359,CH1,POWER,2.55
1765583413365,CH1,POWER,2.55
1765583413369,CH1,POWER,2.55
1765583413374,CH1,POWER,2.55
1765583413379,CH1,POWER,2.55
1765583413384,CH1,POWER,2.55
1765583413389,CH1,POWER,2.55
1765583413394,CH1,POWER,2.55
1765583413397,CH1,POWER,2.80
1765583413399,CH1,POWER,2.80
1765583413427,CH1,POWER,2.80
1765583413431,CH1,POWER,2.80
1765583413437,CH1,POWER,2.80
1765583413441,CH1,POWER,2.80
1765583413447,CH1,POWER,2.80
1765583413452,CH1,POWER,2.80
1765583413457,CH1,POWER,2.80
1765583413465,CH1,POWER,2.80
1765583413471,CH1,POWER,2.80
1765583413477,CH1,POWER,2.80
1765583413485,CH1,POWER,2.80
1765583413489,CH1,POWER,2.80
1765583413494,CH1,POWER,2.80
1765583413499,CH1,POWER,2.80
1765583413507,CH1,POWER,2.80
1765583413512,CH1,POWER,2.80
1765583413517,CH1,POWER,2.80
1765583413522,CH1,POWER,2.80
1765583413527,CH1,POWER,2.80
1765583413535,CH1,POWER,2.80
1765583413541,CH1,POWER,2.80
1765583413546,CH1,POWER,2.80
1765583413551,CH1,POWER,2.80
1765583413556,CH1,POWER,2.80
1765583413562,CH1,POWER,2.80
1765583413567,CH1,POWER,2.80
1765583413572,CH1,POWER,2.80
1765583413577,CH1,POWER,2.80
1765583413582,CH1,POWER,2.80
1765583413587,CH1,POWER,2.80
1765583413595,CH1,POWER,2.80
1765583413600,CH1,POWER,2.80
1765583413607,CH1,POWER,2.80
1765583413612,CH1,POWER,2.80
1765583413617,CH1,POWER,2.80
1765583413625,CH1,POWER,2.80
1765583413630,CH1,POWER,2.80
1765583413637,CH1,POWER,2.80
1765583413642,CH1,POWER,2.80
1765583413647,CH1,POWER,2.80
1765583413651,CH1,POWER,2.80
1765583413656,CH1,POWER,2.80
1765583413661,CH1,POWER,2.80
1765583413667,CH1,POWER,2.80
1765583413672,CH1,POWER,2.80
1765583413677,CH1,POWER,2.80
1765583413685,CH1,POWER,2.80
1765583413690,CH1,POWER,2.80
1765583413697,CH1,POWER,2.80
1765583413702,CH1,POWER,2.80
1765583413707,CH1,POWER,2.80
1765583413712,CH1,POWER,2.80
1765583413717,CH1,POWER,2.80
1765583413725,CH1,POWER,2.80
1765583413730,CH1,POWER,2.80
1765583413737,CH1,POWER,2.80
1765583413742,CH1,POWER,2.80
1765583413747,CH1,POWER,2.80
1765583413752,CH1,POWER,2.80
1765583413757,CH1,POWER,2.80
1765583413762,CH1,POWER,2.80
1765583413767,CH1,POWER,2.80
1765583413774,CH1,POWER,2.80
1765583413778,CH1,POWER,3.85
1765583413781,CH1,POWER,3.85
1765583413809,CH1,POWER,3.85
1765583413814,CH1,POWER,3.85
1765583413819,CH1,POWER,3.85
1765583413824,CH1,POWER,3.85
1765583413829,CH1,POWER,3.85
1765583413834,CH1,POWER,3.85
1765583413839,CH1,POWER,3.85
1765583413844,CH1,POWER,3.85
1765583413849,CH1,POWER,3.85
1765583413854,CH1,POWER,3.85
1765583413859,CH1,POWER,3.85
1765583413864,CH1,POWER,3.85
1765583413869,CH1,POWER,3.85
1765583413874,CH1,POWER,3.85
1765583413879,CH1,POWER,3.85
1765583413883,CH1,POWER,3.85
1765583413888,CH1,POWER,3.85
1765583413894,CH1,POWER,3.85
1765583413899,CH1,POWER,3.85
1765583413904,CH1,POWER,3.85
1765583413909,CH1,POWER,3.85
1765583413913,CH1,POWER,3.85
1765583413918,CH1,POWER,3.85
1765583413924,CH1,POWER,3.85
1765583413929,CH1,POWER,3.85
1765583413934,CH1,POWER,3.85
1765583413939,CH1,POWER,3.85
1765583413944,CH1,POWER,3.85
1765583413949,CH1,POWER,3.85
1765583413954,CH1,POWER,3.85
1765583413959,CH1,POWER,3.85
1765583413964,CH1,POWER,3.85
1765583413969,CH1,POWER,3.85
1765583413973,CH1,POWER,3.85
1765583413979,CH1,POWER,3.85
1765583413984,CH1,POWER,3.85
1765583413989,CH1,POWER,3.85
1765583413994,CH1,POWER,3.85
1765583413999,CH1,POWER,3.85
1765583414004,CH1,POWER,3.85
1765583414009,CH1,POWER,3.85
1765583414013,CH1,POWER,3.85
1765583414018,CH1,POWER,3.85
1765583414023,CH1,POWER,3.85
1765583414029,CH1,POWER,3.85
1765583414034,CH1,POWER,3.85
1765583414039,CH1,POWER,3.85
1765583414043,CH1,POWER,3.85
1765583414049,CH1,POWER,3.85
1765583414057,CH1,POWER,3.85
1765583414062,CH1,POWER,3.85
1765583414069,CH1,POWER,3.85
1765583414074,CH1,POWER,3.85
1765583414079,CH1,POWER,3.85
1765583414084,CH1,POWER,3.85
1765583414089,CH1,POWER,3.85
1765583414094,CH1,POWER,3.85
1765583414099,CH1,POWER,3.85
1765583414103,CH1,POWER,3.85
1765583414109,CH1,POWER,3.85
1765583414113,CH1,POWER,3.85
1765583414119,CH1,POWER,3.85
1765583414123,CH1,POWER,3.85
1765583414128,CH1,POWER,3.85
1765583414132,CH1,POWER,3.85
1765583414139,CH1,POWER,3.85
1765583414144,CH1,POWER,3.85
1765583414149,CH1,POWER,3.85
1765583414154,CH1,POWER,3.85
1765583414159,CH1,POWER,3.85
1765583414163,CH1,POWER,3.85
1765583414168,CH1,POWER,3.85
1765583414173,CH1,POWER,3.85
1765583414200,CH1,POWER,3.85
1765583414204,CH1,POWER,3.85
1765583414211,CH1,POWER,3.85
1765583414219,CH1,POWER,3.85
1765583414224,CH1,POWER,3.85
1765583414230,CH1,POWER,3.85
1765583414236,CH1,POWER,3.85
1765583414241,CH1,POWER,3.85
1765583414246,CH1,POWER,3.85
1765583414251,CH1,POWER,3.85
1765583414255,CH1,POWER,3.85
1765583414260,CH1,POWER,3.85
1765583414264,CH1,POWER,3.85
1765583414270,CH1,POWER,3.85
1765583414274,CH1,POWER,3.85
1765583414280,CH1,POWER,3.85
1765583414284,CH1,POWER,3.85
1765583414290,CH1,POWER,3.85
1765583414294,CH1,POWER,3.85
1765583414298,CH1,POWER,3.85
1765583414304,CH1,POWER,3.85
1765583414311,CH1,POWER,3.85
1765583414316,CH1,POWER,3.85
1765583414321,CH1,POWER,3.85
1765583414326,CH1,POWER,3.85
1765583414331,CH1,POWER,3.85
1765583414336,CH1,POWER,3.85
1765583414341,CH1,POWER,3.85
1765583414345,CH1,POWER,3.85
1765583414350,CH1,POWER,3.85
1765583414354,CH1,POWER,3.85
1765583414361,CH1,POWER,3.85
1765583414366,CH1,POWER,3.85
1765583414371,CH1,POWER,3.85
1765583414379,CH1,POWER,3.85
1765583414383,CH1,POWER,3.85
1765583414388,CH1,POWER,3.85
1765583414393,CH1,POWER,3.85
1765583414398,CH1,POWER,3.85
1765583414403,CH1,POWER,3.85
1765583414408,CH1,POWER,3.85
1765583414412,CH1,POWER,3.85
1765583414418,CH1,POWER,3.85
1765583414423,CH1,POWER,3.85
1765583414428,CH1,POWER,3.85
1765583414433,CH1,POWER,3.85
1765583414438,CH1,POWER,3.85
1765583414442,CH1,POWER,3.85
1765583414448,CH1,POWER,3.85
1765583414452,CH1,POWER,3.85
1765583414456,CH1,POWER,3.85
1765583414461,CH1,POWER,3.85
1765583414469,CH1,POWER,3.85
1765583414474,CH1,POWER,3.85
1765583414481,CH1,POWER,3.85
1765583414486,CH1,POWER,3.85
1765583414491,CH1,POWER,3.85
1765583414496,CH1,POWER,3.85
1765583414501,CH1,POWER,3.85
1765583414509,CH1,POWER,3.85
1765583414513,CH1,POWER,3.85
1765583414521,CH1,POWER,3.85
1765583414529,CH1,POWER,3.85
1765583414534,CH1,POWER,3.85
1765583414541,CH1,POWER,3.85
1765583414546,CH1,POWER,3.85
1765583414551,CH1,POWER,3.85
1765583414555,CH1,POWER,3.85
1765583414582,CH1,POWER,3.85
1765583414587,CH1,POWER,3.85
1765583414592,CH1,POWER,3.85
1765583414596,CH1,POWER,3.85
1765583414603,CH1,POWER,3.85
1765583414607,CH1,POWER,3.85
1765583414612,CH1,POWER,3.85
1765583414617,CH1,POWER,3.85
1765583414623,CH1,POWER,3.85
1765583414631,CH1,POWER,3.85
1765583414637,CH1,POWER,3.85
1765583414642,CH1,POWER,3.85
1765583414646,CH1,POWER,3.85
1765583414653,CH1,POWER,3.85
1765583414661,CH1,POWER,3.85
1765583414667,CH1,POWER,3.85
1765583414672,CH1,POWER,3.85
1765583414677,CH1,POWER,3.85
1765583414682,CH1,POWER,3.85
1765583414687,CH1,POWER,3.85
1765583414692,CH1,POWER,3.85
1765583414697,CH1,POWER,3.85
1765583414702,CH1,POWER,3.85
1765583414708,CH1,POWER,3.85
1765583414713,CH1,POWER,3.85
1765583414721,CH1,POWER,3.85
1765583414726,CH1,POWER,3.85
1765583414730,CH1,POWER,3.85
1765583414735,CH1,POWER,3.85
1765583414741,CH1,POWER,3.85
1765583414746,CH1,POWER,3.85
1765583414753,CH1,POWER,3.85
1765583414757,CH1,POWER,3.85
1765583414762,CH1,POWER,3.85
1765583414766,CH1,POWER,3.85
1765583414773,CH1,POWER,3.85
1765583414778,CH1,POWER,3.85
1765583414783,CH1,POWER,3.85
1765583414791,CH1,POWER,3.85
1765583414796,CH1,POWER,3.85
1765583414803,CH1,POWER,3.85
1765583414811,CH1,POWER,3.85
1765583414817,CH1,POWER,3.85
1765583414822,CH1,POWER,3.85
1765583414827,CH1,POWER,3.85
1765583414832,CH1,POWER,3.85
1765583414836,CH1,POWER,3.85
1765583414843,CH1,POWER,3.85
1765583414848,CH1,POWER,3.85
1765583414853,CH1,POWER,3.85
1765583414857,CH1,POWER,3.85
1765583414862,CH1,POWER,3.85
1765583414867,CH1,POWER,3.85
1765583414872,CH1,POWER,3.85
1765583414877,CH1,POWER,3.85
1765583414883,CH1,POWER,3.85
1765583414887,CH1,POWER,3.85
1765583414893,CH1,POWER,3.85
1765583414897,CH1,POWER,3.85
1765583414901,CH1,POWER,3.85
1765583414906,CH1,POWER,3.85
1765583414912,CH1,POWER,3.85
1765583414918,CH1,POWER,3.85
1765583414923,CH1,POWER,3.85
1765583414928,CH1,POWER,3.85
1765583414933,CH1,POWER,3.85
1765583414938,CH1,POWER,3.85
1765583414942,CH1,POWER,3.85
1765583414945,CH1,POWER,3.85
1765583414947,CH1,POWER,3.85
1765583414975,CH1,POWER,3.85
1765583414980,CH1,POWER,3.85
1765583414985,CH1,POWER,3.85
1765583414993,CH1,POWER,3.85
1765583414998,CH1,POWER,3.85
1765583415004,CH1,POWER,3.85
1765583415009,CH1,POWER,3.85
1765583415015,CH1,POWER,3.85
1765583415020,CH1,POWER,3.85
1765583415025,CH1,POWER,3.85
1765583415030,CH1,POWER,3.85
1765583415035,CH1,POWER,3.85
1765583415043,CH1,POWER,3.85
1765583415048,CH1,POWER,3.85
1765583415054,CH1,POWER,3.85
1765583415059,CH1,POWER,3.85
1765583415065,CH1,POWER,3.85
1765583415070,CH1,POWER,3.85
1765583415075,CH1,POWER,3.85
1765583415080,CH1,POWER,3.85
1765583415085,CH1,POWER,3.85
1765583415093,CH1,POWER,3.85
1765583415099,CH1,POWER,3.85
1765583415104,CH1,POWER,3.85
1765583415109,CH1,POWER,3.85
1765583415115,CH1,POWER,3.85
1765583415120,CH1,POWER,3.85
1765583415125,CH1,POWER,3.85
1765583415130,CH1,POWER,3.85
1765583415135,CH1,POWER,3.85
1765583415140,CH1,POWER,3.85
1765583415145,CH1,POWER,3.85
1765583415149,CH1,POWER,3.85
1765583415154,CH1,POWER,3.85
1765583415159,CH1,POWER,3.85
1765583415164,CH1,POWER,3.85
1765583415169,CH1,POWER,3.85
1765583415175,CH1,POWER,3.85
1765583415183,CH1,POWER,3.85
1765583415188,CH1,POWER,3.85
1765583415194,CH1,POWER,3.85
1765583415199,CH1,POWER,3.85
1765583415205,CH1,POWER,3.85
1765583415210,CH1,POWER,3.85
1765583415215,CH1,POWER,3.85
1765583415223,CH1,POWER,3.85
1765583415228,CH1,POWER,3.85
1765583415235,CH1,POWER,3.85
1765583415239,CH1,POWER,3.85
1765583415244,CH1,POWER,3.85
1765583415249,CH1,POWER,3.85
1765583415255,CH1,POWER,3.85
1765583415260,CH1,POWER,3.85
1765583415265,CH1,POWER,3.85
1765583415269,CH1,POWER,3.85
1765583415274,CH1,POWER,3.85
1765583415279,CH1,POWER,3.85
1765583415284,CH1,POWER,3.85
1765583415290,CH1,POWER,3.85
1765583415295,CH1,POWER,3.85
1765583415300,CH1,POWER,3.85
1765583415305,CH1,POWER,3.85
1765583415310,CH1,POWER,3.85
1765583415315,CH1,POWER,3.85
1765583415319,CH1,POWER,3.85
1765583415324,CH1,POWER,3.85
1765583415329,CH1,POWER,3.85
1765583415334,CH1,POWER,3.85
1765583415336,CH1,POWER,3.85
1765583415339,CH1,POWER,3.85
1765583415366,CH1,POWER,3.85
1765583415371,CH1,POWER,3.85
1765583415376,CH1,POWER,3.85
1765583415382,CH1,POWER,3.85
1765583415387,CH1,POWER,3.85
1765583415391,CH1,POWER,3.85
1765583415396,CH1,POWER,3.85
1765583415401,CH1,POWER,3.85
1765583415407,CH1,POWER,3.85
1765583415412,CH1,POWER,3.85
1765583415417,CH1,POWER,3.85
1765583415422,CH1,POWER,3.85
1765583415427,CH1,POWER,3.85
1765583415432,CH1,POWER,3.85
1765583415437,CH1,POWER,3.85
1765583415442,CH1,POWER,3.85
1765583415447,CH1,POWER,3.85
1765583415452,CH1,POWER,3.85
1765583415457,CH1,POWER,3.85
1765583415462,CH1,POWER,3.85
1765583415467,CH1,POWER,3.85
1765583415475,CH1,POWER,3.85
1765583415480,CH1,POWER,3.85
1765583415487,CH1,POWER,3.85
1765583415492,CH1,POWER,3.85
1765583415497,CH1,POWER,3.85
1765583415502,CH1,POWER,3.85
1765583415507,CH1,POWER,3.85
1765583415512,CH1,POWER,3.85
1765583415517,CH1,POWER,3.85
1765583415522,CH1,POWER,3.85
1765583415527,CH1,POWER,3.85
1765583415531,CH1,POWER,3.85
1765583415536,CH1,POWER,3.85
1765583415541,CH1,POWER,3.85
1765583415546,CH1,POWER,3.85
1765583415551,CH1,POWER,3.85
1765583415557,CH1,POWER,3.85
1765583415561,CH1,POWER,3.85
1765583415566,CH1,POWER,3.85
1765583415571,CH1,POWER,3.85
1765583415576,CH1,POWER,3.85
1765583415581,CH1,POWER,3.85
1765583415587,CH1,POWER,3.85
1765583415592,CH1,POWER,3.85
1765583415597,CH1,POWER,3.85
1765583415602,CH1,POWER,3.85
1765583415607,CH1,POWER,3.85
1765583415615,CH1,POWER,3.85
1765583415620,CH1,POWER,3.85
1765583415627,CH1,POWER,3.85
1765583415632,CH1,POWER,3.85
1765583415637,CH1,POWER,3.85
1765583415642,CH1,POWER,3.85
1765583415647,CH1,POWER,3.85
1765583415655,CH1,POWER,3.85
1765583415661,CH1,POWER,3.85
1765583415666,CH1,POWER,3.85
1765583415670,CH1,POWER,3.85
1765583415677,CH1,POWER,3.85
1765583415682,CH1,POWER,3.85
1765583415687,CH1,POWER,3.85
1765583415695,CH1,POWER,3.85
1765583415700,CH1,POWER,3.85
1765583415706,CH1,POWER,3.85
1765583415711,CH1,POWER,3.85
