round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,40,2,1765845900253,2980,CH1,80022,1765845980275,stress-ng
1765845900265,CH1,POWER,2.55
1765845900269,CH1,POWER,2.55
1765845900274,CH1,POWER,2.55
1765845900278,CH1,POWER,2.55
1765845900284,CH1,POWER,2.55
1765845900288,CH1,POWER,2.55
1765845900294,CH1,POWER,2.55
1765845900298,CH1,POWER,2.55
1765845900306,CH1,POWER,2.55
1765845900311,CH1,POWER,2.55
1765845900318,CH1,POWER,2.55
1765845900326,CH1,POWER,2.55
1765845900332,CH1,POWER,2.55
1765845900338,CH1,POWER,2.55
1765845900344,CH1,POWER,2.55
1765845900348,CH1,POWER,2.55
1765845900356,CH1,POWER,2.55
1765845900362,CH1,POWER,2.55
1765845900368,CH1,POWER,2.55
1765845900372,CH1,POWER,2.55
1765845900377,CH1,POWER,2.55
1765845900382,CH1,POWER,2.55
1765845900387,CH1,POWER,2.55
1765845900394,CH1,POWER,2.55
1765845900398,CH1,POWER,2.55
1765845900404,CH1,POWER,2.55
1765845900408,CH1,POWER,2.55
1765845900416,CH1,POWER,2.55
1765845900422,CH1,POWER,2.55
1765845900428,CH1,POWER,2.55
1765845900436,CH1,POWER,2.55
1765845900440,CH1,POWER,2.55
1765845900445,CH1,POWER,2.55
1765845900449,CH1,POWER,2.55
1765845900456,CH1,POWER,2.55
1765845900460,CH1,POWER,2.55
1765845900465,CH1,POWER,2.55
1765845900470,CH1,POWER,2.55
1765845900478,CH1,POWER,2.55
1765845900484,CH1,POWER,2.55
1765845900488,CH1,POWER,2.55
1765845900492,CH1,POWER,2.55
1765845900497,CH1,POWER,2.55
1765845900504,CH1,POWER,2.55
1765845900508,CH1,POWER,2.55
1765845900514,CH1,POWER,2.55
1765845900518,CH1,POWER,2.55
1765845900522,CH1,POWER,2.55
1765845900527,CH1,POWER,2.55
1765845900532,CH1,POWER,2.55
1765845900537,CH1,POWER,2.55
1765845900542,CH1,POWER,2.55
1765845900547,CH1,POWER,2.55
1765845900552,CH1,POWER,2.55
1765845900557,CH1,POWER,2.55
1765845900561,CH1,POWER,2.55
1765845900567,CH1,POWER,2.55
1765845900572,CH1,POWER,2.55
1765845900578,CH1,POWER,2.55
1765845900584,CH1,POWER,2.55
1765845900588,CH1,POWER,2.55
1765845900594,CH1,POWER,2.55
1765845900598,CH1,POWER,2.55
1765845900602,CH1,POWER,2.55
1765845900607,CH1,POWER,2.55
1765845900611,CH1,POWER,2.55
1765845900618,CH1,POWER,2.55
1765845900624,CH1,POWER,2.55
1765845900628,CH1,POWER,2.55
