round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,70,1,1765705088566,1604,CH1,80028,1765705168594,stress-ng
1765705088567,CH1,POWER,2.55
1765705088573,CH1,POWER,2.55
1765705088577,CH1,POWER,2.55
1765705088583,CH1,POWER,2.55
1765705088587,CH1,POWER,2.55
1765705088593,CH1,POWER,2.55
1765705088597,CH1,POWER,2.55
1765705088603,CH1,POWER,2.55
1765705088607,CH1,POWER,2.55
1765705088612,CH1,POWER,2.55
1765705088616,CH1,POWER,2.55
1765705088620,CH1,POWER,2.55
1765705088625,CH1,POWER,2.55
1765705088631,CH1,POWER,2.55
1765705088636,CH1,POWER,2.55
1765705088662,CH1,POWER,2.85
1765705088666,CH1,POWER,2.85
1765705088671,CH1,POWER,2.85
1765705088675,CH1,POWER,2.85
1765705088679,CH1,POWER,2.85
1765705088685,CH1,POWER,2.85
1765705088689,CH1,POWER,2.85
1765705088695,CH1,POWER,2.85
1765705088701,CH1,POWER,2.85
1765705088705,CH1,POWER,2.85
1765705088709,CH1,POWER,2.85
1765705088715,CH1,POWER,2.85
1765705088719,CH1,POWER,2.85
1765705088724,CH1,POWER,2.85
1765705088728,CH1,POWER,2.85
1765705088735,CH1,POWER,2.85
1765705088739,CH1,POWER,2.85
1765705088744,CH1,POWER,2.85
1765705088749,CH1,POWER,2.85
1765705088755,CH1,POWER,2.85
1765705088763,CH1,POWER,2.85
1765705088768,CH1,POWER,2.85
1765705088775,CH1,POWER,2.85
1765705088781,CH1,POWER,2.85
1765705088785,CH1,POWER,2.85
1765705088791,CH1,POWER,2.85
1765705088795,CH1,POWER,2.85
1765705088801,CH1,POWER,2.85
1765705088805,CH1,POWER,2.85
1765705088809,CH1,POWER,2.85
1765705088815,CH1,POWER,2.85
1765705088819,CH1,POWER,2.85
1765705088825,CH1,POWER,2.85
1765705088831,CH1,POWER,2.85
1765705088835,CH1,POWER,2.85
1765705088841,CH1,POWER,2.85
1765705088845,CH1,POWER,2.85
1765705088851,CH1,POWER,2.85
1765705088855,CH1,POWER,2.85
1765705088859,CH1,POWER,2.85
1765705088865,CH1,POWER,2.85
1765705088871,CH1,POWER,2.85
1765705088875,CH1,POWER,2.85
1765705088879,CH1,POWER,2.85
1765705088885,CH1,POWER,2.85
1765705088893,CH1,POWER,2.85
1765705088898,CH1,POWER,2.85
1765705088905,CH1,POWER,2.85
1765705088911,CH1,POWER,2.85
1765705088915,CH1,POWER,2.85
1765705088921,CH1,POWER,2.85
1765705088925,CH1,POWER,2.85
1765705088929,CH1,POWER,2.85
1765705088934,CH1,POWER,2.85
1765705088940,CH1,POWER,2.85
1765705088945,CH1,POWER,2.85
1765705088949,CH1,POWER,2.85
1765705088955,CH1,POWER,2.85
1765705088961,CH1,POWER,2.85
1765705088965,CH1,POWER,2.85
1765705088969,CH1,POWER,2.85
1765705088975,CH1,POWER,2.85
1765705088981,CH1,POWER,2.85
1765705088985,CH1,POWER,2.85
1765705088991,CH1,POWER,2.85
1765705088995,CH1,POWER,2.85
1765705088999,CH1,POWER,2.85
1765705089004,CH1,POWER,2.85
1765705089008,CH1,POWER,2.85
1765705089015,CH1,POWER,2.85
1765705089021,CH1,POWER,2.85
1765705089025,CH1,POWER,2.85
1765705089028,CH1,POWER,4.05
1765705089054,CH1,POWER,4.05
1765705089059,CH1,POWER,4.05
1765705089064,CH1,POWER,4.05
1765705089068,CH1,POWER,4.05
1765705089073,CH1,POWER,4.05
1765705089077,CH1,POWER,4.05
1765705089081,CH1,POWER,4.05
1765705089087,CH1,POWER,4.05
1765705089093,CH1,POWER,4.05
1765705089097,CH1,POWER,4.05
1765705089103,CH1,POWER,4.05
1765705089107,CH1,POWER,4.05
1765705089111,CH1,POWER,4.05
1765705089117,CH1,POWER,4.05
1765705089121,CH1,POWER,4.05
1765705089126,CH1,POWER,4.05
1765705089130,CH1,POWER,4.05
1765705089134,CH1,POWER,4.05
