round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,100,0.1,1765672240957,1283,CH1,80024,1765672320981,stress-ng
1765672240960,CH1,POWER,2.60
1765672240964,CH1,POWER,2.60
1765672240970,CH1,POWER,2.60
1765672240974,CH1,POWER,2.60
1765672240980,CH1,POWER,2.60
1765672240984,CH1,POWER,2.60
1765672240989,CH1,POWER,2.60
1765672240996,CH1,POWER,2.60
1765672241000,CH1,POWER,2.60
1765672241006,CH1,POWER,2.60
1765672241010,CH1,POWER,2.60
1765672241014,CH1,POWER,2.60
1765672241020,CH1,POWER,2.60
1765672241024,CH1,POWER,2.60
1765672241030,CH1,POWER,2.60
1765672241034,CH1,POWER,2.60
1765672241040,CH1,POWER,2.60
1765672241044,CH1,POWER,2.60
1765672241049,CH1,POWER,2.60
1765672241052,CH1,POWER,2.90
1765672241054,CH1,POWER,2.90
1765672241081,CH1,POWER,2.90
1765672241086,CH1,POWER,2.90
1765672241092,CH1,POWER,2.90
1765672241100,CH1,POWER,2.90
1765672241106,CH1,POWER,2.90
1765672241112,CH1,POWER,2.90
1765672241120,CH1,POWER,2.90
1765672241124,CH1,POWER,2.90
1765672241129,CH1,POWER,2.90
1765672241135,CH1,POWER,2.90
1765672241142,CH1,POWER,2.90
1765672241148,CH1,POWER,2.90
1765672241152,CH1,POWER,2.90
1765672241158,CH1,POWER,2.90
1765672241162,CH1,POWER,2.90
1765672241166,CH1,POWER,2.90
1765672241172,CH1,POWER,2.90
1765672241176,CH1,POWER,2.90
1765672241182,CH1,POWER,2.90
1765672241188,CH1,POWER,2.90
1765672241192,CH1,POWER,2.90
1765672241196,CH1,POWER,2.90
1765672241202,CH1,POWER,2.90
1765672241208,CH1,POWER,2.90
1765672241212,CH1,POWER,2.90
1765672241216,CH1,POWER,2.90
1765672241221,CH1,POWER,2.90
1765672241228,CH1,POWER,2.90
1765672241232,CH1,POWER,2.90
1765672241236,CH1,POWER,2.90
1765672241242,CH1,POWER,2.90
1765672241248,CH1,POWER,2.90
1765672241252,CH1,POWER,2.90
1765672241256,CH1,POWER,2.90
1765672241261,CH1,POWER,2.90
1765672241268,CH1,POWER,2.90
1765672241272,CH1,POWER,2.90
1765672241278,CH1,POWER,2.90
1765672241282,CH1,POWER,2.90
1765672241286,CH1,POWER,2.90
1765672241291,CH1,POWER,2.90
1765672241295,CH1,POWER,2.90
1765672241299,CH1,POWER,2.90
1765672241304,CH1,POWER,2.90
1765672241312,CH1,POWER,2.90
1765672241318,CH1,POWER,2.90
1765672241322,CH1,POWER,2.90
1765672241326,CH1,POWER,2.90
1765672241331,CH1,POWER,2.90
1765672241335,CH1,POWER,2.90
1765672241339,CH1,POWER,2.90
1765672241343,CH1,POWER,2.90
1765672241350,CH1,POWER,2.90
1765672241354,CH1,POWER,2.90
1765672241359,CH1,POWER,2.90
1765672241363,CH1,POWER,2.90
1765672241370,CH1,POWER,2.90
1765672241375,CH1,POWER,2.90
1765672241379,CH1,POWER,2.90
1765672241383,CH1,POWER,2.90
1765672241388,CH1,POWER,2.90
1765672241392,CH1,POWER,2.90
1765672241396,CH1,POWER,2.90
1765672241402,CH1,POWER,2.90
1765672241408,CH1,POWER,2.90
1765672241412,CH1,POWER,2.90
1765672241416,CH1,POWER,2.90
1765672241422,CH1,POWER,2.90
1765672241428,CH1,POWER,2.90
1765672241432,CH1,POWER,2.90
1765672241438,CH1,POWER,2.90
1765672241442,CH1,POWER,2.90
1765672241446,CH1,POWER,4.15
1765672241473,CH1,POWER,4.15
1765672241478,CH1,POWER,4.15
1765672241483,CH1,POWER,4.15
1765672241490,CH1,POWER,4.15
1765672241494,CH1,POWER,4.15
1765672241498,CH1,POWER,4.15
1765672241504,CH1,POWER,4.15
1765672241510,CH1,POWER,4.15
1765672241514,CH1,POWER,4.15
1765672241518,CH1,POWER,4.15
1765672241524,CH1,POWER,4.15
1765672241530,CH1,POWER,4.15
1765672241534,CH1,POWER,4.15
1765672241540,CH1,POWER,4.15
1765672241544,CH1,POWER,4.15
1765672241550,CH1,POWER,4.15
1765672241554,CH1,POWER,4.15
1765672241560,CH1,POWER,4.15
1765672241564,CH1,POWER,4.15
1765672241570,CH1,POWER,4.15
1765672241574,CH1,POWER,4.15
1765672241578,CH1,POWER,4.15
1765672241584,CH1,POWER,4.15
1765672241590,CH1,POWER,4.15
1765672241594,CH1,POWER,4.15
1765672241598,CH1,POWER,4.15
1765672241604,CH1,POWER,4.15
1765672241610,CH1,POWER,4.15
1765672241614,CH1,POWER,4.15
1765672241620,CH1,POWER,4.15
1765672241624,CH1,POWER,4.15
1765672241628,CH1,POWER,4.15
1765672241633,CH1,POWER,4.15
1765672241637,CH1,POWER,4.15
1765672241641,CH1,POWER,4.15
1765672241646,CH1,POWER,4.15
1765672241652,CH1,POWER,4.15
1765672241656,CH1,POWER,4.15
1765672241661,CH1,POWER,4.15
1765672241667,CH1,POWER,4.15
1765672241671,CH1,POWER,4.15
1765672241675,CH1,POWER,4.15
1765672241680,CH1,POWER,4.15
1765672241684,CH1,POWER,4.15
1765672241688,CH1,POWER,4.15
1765672241694,CH1,POWER,4.15
1765672241698,CH1,POWER,4.15
1765672241704,CH1,POWER,4.15
1765672241708,CH1,POWER,4.15
1765672241714,CH1,POWER,4.15
1765672241722,CH1,POWER,4.15
1765672241726,CH1,POWER,4.15
1765672241731,CH1,POWER,4.15
1765672241735,CH1,POWER,4.15
1765672241740,CH1,POWER,4.15
1765672241744,CH1,POWER,4.15
1765672241748,CH1,POWER,4.15
1765672241754,CH1,POWER,4.15
1765672241760,CH1,POWER,4.15
1765672241764,CH1,POWER,4.15
1765672241768,CH1,POWER,4.15
1765672241774,CH1,POWER,4.15
1765672241778,CH1,POWER,4.15
1765672241784,CH1,POWER,4.15
1765672241790,CH1,POWER,4.15
1765672241794,CH1,POWER,4.15
1765672241800,CH1,POWER,4.15
1765672241804,CH1,POWER,4.15
1765672241808,CH1,POWER,4.15
1765672241813,CH1,POWER,4.15
1765672241817,CH1,POWER,4.15
1765672241821,CH1,POWER,4.15
1765672241825,CH1,POWER,4.15
1765672241830,CH1,POWER,4.15
1765672241834,CH1,POWER,4.15
1765672241838,CH1,POWER,4.15
1765672241842,CH1,POWER,4.20
1765672241844,CH1,POWER,4.20
1765672241847,CH1,POWER,4.20
1765672241873,CH1,POWER,4.20
1765672241879,CH1,POWER,4.20
1765672241886,CH1,POWER,4.20
1765672241890,CH1,POWER,4.20
1765672241895,CH1,POWER,4.20
1765672241899,CH1,POWER,4.20
1765672241903,CH1,POWER,4.20
1765672241907,CH1,POWER,4.20
1765672241912,CH1,POWER,4.20
1765672241916,CH1,POWER,4.20
1765672241920,CH1,POWER,4.20
1765672241926,CH1,POWER,4.20
1765672241932,CH1,POWER,4.20
1765672241936,CH1,POWER,4.20
1765672241940,CH1,POWER,4.20
1765672241946,CH1,POWER,4.20
1765672241952,CH1,POWER,4.20
1765672241956,CH1,POWER,4.20
1765672241960,CH1,POWER,4.20
1765672241966,CH1,POWER,4.20
1765672241970,CH1,POWER,4.20
1765672241976,CH1,POWER,4.20
1765672241980,CH1,POWER,4.20
1765672241986,CH1,POWER,4.20
1765672241992,CH1,POWER,4.20
1765672241996,CH1,POWER,4.20
1765672242002,CH1,POWER,4.20
1765672242006,CH1,POWER,4.20
1765672242010,CH1,POWER,4.20
1765672242015,CH1,POWER,4.20
1765672242019,CH1,POWER,4.20
1765672242026,CH1,POWER,4.20
1765672242030,CH1,POWER,4.20
1765672242035,CH1,POWER,4.20
1765672242039,CH1,POWER,4.20
1765672242043,CH1,POWER,4.20
1765672242048,CH1,POWER,4.20
1765672242054,CH1,POWER,4.20
1765672242059,CH1,POWER,4.20
1765672242066,CH1,POWER,4.20
1765672242070,CH1,POWER,4.20
1765672242075,CH1,POWER,4.20
1765672242079,CH1,POWER,4.20
1765672242083,CH1,POWER,4.20
1765672242087,CH1,POWER,4.20
1765672242092,CH1,POWER,4.20
1765672242096,CH1,POWER,4.20
1765672242102,CH1,POWER,4.20
1765672242106,CH1,POWER,4.20
1765672242112,CH1,POWER,4.20
1765672242116,CH1,POWER,4.20
1765672242120,CH1,POWER,4.20
1765672242126,CH1,POWER,4.20
1765672242130,CH1,POWER,4.20
1765672242136,CH1,POWER,4.20
1765672242142,CH1,POWER,4.20
1765672242146,CH1,POWER,4.20
1765672242150,CH1,POWER,4.20
1765672242156,CH1,POWER,4.20
1765672242160,CH1,POWER,4.20
1765672242165,CH1,POWER,4.20
1765672242169,CH1,POWER,4.20
1765672242176,CH1,POWER,4.20
1765672242182,CH1,POWER,4.20
1765672242186,CH1,POWER,4.20
1765672242192,CH1,POWER,4.20
1765672242196,CH1,POWER,4.20
1765672242202,CH1,POWER,4.20
1765672242206,CH1,POWER,4.20
1765672242210,CH1,POWER,4.20
1765672242216,CH1,POWER,4.20
1765672242220,CH1,POWER,4.20
1765672242226,CH1,POWER,4.20
1765672242232,CH1,POWER,4.20
1765672242236,CH1,POWER,4.20
1765672242240,CH1,POWER,4.20
1765672242267,CH1,POWER,4.20
1765672242271,CH1,POWER,4.20
1765672242275,CH1,POWER,4.20
1765672242279,CH1,POWER,4.20
1765672242284,CH1,POWER,4.20
1765672242288,CH1,POWER,4.20
1765672242292,CH1,POWER,4.20
1765672242298,CH1,POWER,4.20
1765672242304,CH1,POWER,4.20
1765672242308,CH1,POWER,4.20
1765672242316,CH1,POWER,4.20
1765672242322,CH1,POWER,4.20
1765672242327,CH1,POWER,4.20
1765672242331,CH1,POWER,4.20
1765672242335,CH1,POWER,4.20
1765672242339,CH1,POWER,4.20
1765672242344,CH1,POWER,4.20
1765672242348,CH1,POWER,4.20
1765672242352,CH1,POWER,4.20
1765672242357,CH1,POWER,4.20
1765672242361,CH1,POWER,4.20
1765672242365,CH1,POWER,4.20
1765672242371,CH1,POWER,4.20
1765672242378,CH1,POWER,4.20
1765672242386,CH1,POWER,4.20
1765672242391,CH1,POWER,4.20
1765672242395,CH1,POWER,4.20
1765672242400,CH1,POWER,4.20
1765672242406,CH1,POWER,4.20
1765672242411,CH1,POWER,4.20
1765672242418,CH1,POWER,4.20
1765672242422,CH1,POWER,4.20
1765672242428,CH1,POWER,4.20
1765672242432,CH1,POWER,4.20
1765672242438,CH1,POWER,4.20
1765672242442,CH1,POWER,4.20
1765672242448,CH1,POWER,4.20
1765672242454,CH1,POWER,4.20
1765672242458,CH1,POWER,4.20
1765672242462,CH1,POWER,4.20
1765672242468,CH1,POWER,4.20
1765672242474,CH1,POWER,4.20
1765672242478,CH1,POWER,4.20
1765672242484,CH1,POWER,4.20
1765672242488,CH1,POWER,4.20
1765672242492,CH1,POWER,4.20
1765672242497,CH1,POWER,4.20
1765672242501,CH1,POWER,4.20
1765672242505,CH1,POWER,4.20
1765672242509,CH1,POWER,4.20
1765672242514,CH1,POWER,4.20
1765672242518,CH1,POWER,4.20
1765672242522,CH1,POWER,4.20
1765672242527,CH1,POWER,4.20
1765672242531,CH1,POWER,4.20
1765672242535,CH1,POWER,4.20
1765672242539,CH1,POWER,4.20
1765672242543,CH1,POWER,4.20
1765672242548,CH1,POWER,4.20
1765672242552,CH1,POWER,4.20
1765672242558,CH1,POWER,4.20
1765672242564,CH1,POWER,4.20
1765672242568,CH1,POWER,4.20
1765672242574,CH1,POWER,4.20
1765672242578,CH1,POWER,4.20
1765672242582,CH1,POWER,4.20
1765672242588,CH1,POWER,4.20
1765672242592,CH1,POWER,4.20
1765672242598,CH1,POWER,4.20
1765672242602,CH1,POWER,4.20
1765672242608,CH1,POWER,4.20
1765672242614,CH1,POWER,4.20
1765672242618,CH1,POWER,4.20
1765672242624,CH1,POWER,4.20
1765672242628,CH1,POWER,4.20
1765672242632,CH1,POWER,4.20
1765672242638,CH1,POWER,4.20
1765672242642,CH1,POWER,4.20
1765672242669,CH1,POWER,4.20
1765672242674,CH1,POWER,4.20
1765672242679,CH1,POWER,4.20
1765672242683,CH1,POWER,4.20
1765672242687,CH1,POWER,4.20
1765672242692,CH1,POWER,4.20
1765672242698,CH1,POWER,4.20
1765672242703,CH1,POWER,4.20
1765672242710,CH1,POWER,4.20
1765672242714,CH1,POWER,4.20
1765672242719,CH1,POWER,4.20
1765672242723,CH1,POWER,4.20
1765672242727,CH1,POWER,4.20
1765672242732,CH1,POWER,4.20
1765672242738,CH1,POWER,4.20
1765672242743,CH1,POWER,4.20
1765672242750,CH1,POWER,4.20
1765672242754,CH1,POWER,4.20
1765672242759,CH1,POWER,4.20
1765672242766,CH1,POWER,4.20
1765672242770,CH1,POWER,4.20
1765672242776,CH1,POWER,4.20
1765672242780,CH1,POWER,4.20
1765672242784,CH1,POWER,4.20
1765672242790,CH1,POWER,4.20
1765672242794,CH1,POWER,4.20
1765672242800,CH1,POWER,4.20
1765672242804,CH1,POWER,4.20
1765672242810,CH1,POWER,4.20
1765672242816,CH1,POWER,4.20
1765672242820,CH1,POWER,4.20
1765672242826,CH1,POWER,4.20
1765672242830,CH1,POWER,4.20
1765672242834,CH1,POWER,4.20
1765672242840,CH1,POWER,4.20
1765672242846,CH1,POWER,4.20
1765672242850,CH1,POWER,4.20
1765672242854,CH1,POWER,4.20
1765672242860,CH1,POWER,4.20
1765672242864,CH1,POWER,4.20
1765672242870,CH1,POWER,4.20
1765672242874,CH1,POWER,4.20
1765672242880,CH1,POWER,4.20
1765672242884,CH1,POWER,4.20
1765672242889,CH1,POWER,4.20
1765672242893,CH1,POWER,4.20
1765672242897,CH1,POWER,4.20
1765672242901,CH1,POWER,4.20
