round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,50,2,1765631304779,883,CH1,80023,1765631384802,stress-ng
1765631304781,CH1,POWER,2.55
1765631304785,CH1,POWER,2.55
1765631304790,CH1,POWER,2.55
1765631304796,CH1,POWER,2.55
1765631304800,CH1,POWER,2.55
1765631304806,CH1,POWER,2.55
1765631304814,CH1,POWER,2.55
1765631304820,CH1,POWER,2.55
1765631304825,CH1,POWER,2.55
1765631304831,CH1,POWER,2.55
1765631304836,CH1,POWER,2.55
1765631304841,CH1,POWER,2.55
1765631304846,CH1,POWER,2.55
1765631304850,CH1,POWER,2.55
1765631304856,CH1,POWER,2.55
1765631304861,CH1,POWER,2.55
1765631304866,CH1,POWER,2.55
1765631304874,CH1,POWER,2.55
1765631304877,CH1,POWER,2.55
1765631304884,CH1,POWER,2.55
1765631304888,CH1,POWER,2.55
1765631304894,CH1,POWER,2.55
1765631304899,CH1,POWER,2.55
1765631304906,CH1,POWER,2.55
1765631304914,CH1,POWER,2.55
1765631304919,CH1,POWER,2.55
1765631304925,CH1,POWER,2.55
1765631304931,CH1,POWER,2.55
1765631304936,CH1,POWER,2.55
1765631304944,CH1,POWER,2.55
1765631304950,CH1,POWER,2.55
1765631304956,CH1,POWER,2.55
1765631304961,CH1,POWER,2.55
1765631304966,CH1,POWER,2.55
1765631304971,CH1,POWER,2.55
1765631304976,CH1,POWER,2.55
1765631304981,CH1,POWER,2.55
1765631304986,CH1,POWER,2.55
1765631304990,CH1,POWER,2.55
1765631304996,CH1,POWER,2.55
1765631305001,CH1,POWER,2.55
1765631305006,CH1,POWER,2.55
1765631305010,CH1,POWER,2.55
1765631305016,CH1,POWER,2.55
1765631305021,CH1,POWER,2.55
1765631305026,CH1,POWER,2.55
1765631305030,CH1,POWER,2.55
1765631305036,CH1,POWER,2.55
1765631305040,CH1,POWER,2.55
1765631305046,CH1,POWER,2.55
1765631305051,CH1,POWER,2.55
1765631305056,CH1,POWER,2.55
1765631305061,CH1,POWER,2.55
1765631305066,CH1,POWER,2.55
1765631305071,CH1,POWER,2.55
1765631305076,CH1,POWER,2.55
1765631305078,CH1,POWER,3.60
1765631305080,CH1,POWER,3.60
1765631305108,CH1,POWER,3.60
1765631305113,CH1,POWER,3.60
1765631305118,CH1,POWER,3.60
1765631305122,CH1,POWER,3.60
1765631305127,CH1,POWER,3.60
1765631305131,CH1,POWER,3.60
1765631305138,CH1,POWER,3.60
1765631305146,CH1,POWER,3.60
1765631305151,CH1,POWER,3.60
1765631305158,CH1,POWER,3.60
1765631305163,CH1,POWER,3.60
1765631305168,CH1,POWER,3.60
1765631305172,CH1,POWER,3.60
1765631305177,CH1,POWER,3.60
1765631305182,CH1,POWER,3.60
1765631305187,CH1,POWER,3.60
1765631305191,CH1,POWER,3.60
1765631305198,CH1,POWER,3.60
1765631305202,CH1,POWER,3.60
1765631305207,CH1,POWER,3.60
1765631305211,CH1,POWER,3.60
1765631305215,CH1,POWER,3.60
1765631305220,CH1,POWER,3.60
1765631305226,CH1,POWER,3.60
1765631305230,CH1,POWER,3.60
1765631305236,CH1,POWER,3.60
1765631305240,CH1,POWER,3.60
1765631305245,CH1,POWER,3.60
1765631305249,CH1,POWER,3.60
1765631305256,CH1,POWER,3.60
1765631305261,CH1,POWER,3.60
1765631305265,CH1,POWER,3.60
1765631305270,CH1,POWER,3.60
1765631305276,CH1,POWER,3.60
1765631305280,CH1,POWER,3.60
1765631305288,CH1,POWER,3.60
1765631305296,CH1,POWER,3.60
1765631305301,CH1,POWER,3.60
1765631305308,CH1,POWER,3.60
1765631305313,CH1,POWER,3.60
1765631305318,CH1,POWER,3.60
1765631305323,CH1,POWER,3.60
1765631305328,CH1,POWER,3.60
1765631305336,CH1,POWER,3.60
1765631305340,CH1,POWER,3.60
1765631305345,CH1,POWER,3.60
1765631305349,CH1,POWER,3.60
1765631305355,CH1,POWER,3.60
1765631305359,CH1,POWER,3.60
1765631305366,CH1,POWER,3.60
1765631305372,CH1,POWER,3.60
1765631305377,CH1,POWER,3.60
1765631305383,CH1,POWER,3.60
1765631305388,CH1,POWER,3.60
1765631305396,CH1,POWER,3.60
1765631305401,CH1,POWER,3.60
1765631305408,CH1,POWER,3.60
1765631305413,CH1,POWER,3.60
1765631305418,CH1,POWER,3.60
1765631305423,CH1,POWER,3.60
1765631305428,CH1,POWER,3.60
1765631305436,CH1,POWER,3.60
1765631305441,CH1,POWER,3.60
1765631305448,CH1,POWER,3.60
1765631305453,CH1,POWER,3.60
1765631305458,CH1,POWER,3.60
1765631305460,CH1,POWER,3.60
1765631305486,CH1,POWER,3.60
1765631305491,CH1,POWER,3.60
1765631305498,CH1,POWER,3.60
1765631305504,CH1,POWER,3.60
1765631305509,CH1,POWER,3.60
1765631305514,CH1,POWER,3.60
1765631305520,CH1,POWER,3.60
1765631305525,CH1,POWER,3.60
1765631305530,CH1,POWER,3.60
1765631305534,CH1,POWER,3.60
1765631305539,CH1,POWER,3.60
1765631305544,CH1,POWER,3.60
1765631305549,CH1,POWER,3.60
1765631305554,CH1,POWER,3.60
1765631305560,CH1,POWER,3.60
1765631305565,CH1,POWER,3.60
1765631305570,CH1,POWER,3.60
1765631305574,CH1,POWER,3.60
1765631305578,CH1,POWER,3.60
1765631305583,CH1,POWER,3.60
1765631305587,CH1,POWER,3.60
1765631305591,CH1,POWER,3.60
1765631305598,CH1,POWER,3.60
1765631305603,CH1,POWER,3.60
1765631305610,CH1,POWER,3.60
1765631305614,CH1,POWER,3.60
1765631305619,CH1,POWER,3.60
1765631305623,CH1,POWER,3.60
1765631305630,CH1,POWER,3.60
1765631305634,CH1,POWER,3.60
1765631305639,CH1,POWER,3.60
1765631305643,CH1,POWER,3.60
1765631305649,CH1,POWER,3.60
1765631305654,CH1,POWER,3.60
1765631305660,CH1,POWER,3.60
1765631305664,CH1,POWER,3.60
1765631305670,CH1,POWER,3.60
1765631305675,CH1,POWER,3.60
1765631305680,CH1,POWER,3.60
1765631305685,CH1,POWER,3.60
1765631305690,CH1,POWER,3.60
1765631305698,CH1,POWER,3.60
1765631305703,CH1,POWER,3.60
1765631305710,CH1,POWER,3.60
1765631305714,CH1,POWER,3.60
1765631305720,CH1,POWER,3.60
1765631305725,CH1,POWER,3.60
1765631305730,CH1,POWER,3.60
1765631305738,CH1,POWER,3.60
1765631305743,CH1,POWER,3.60
1765631305750,CH1,POWER,3.60
1765631305754,CH1,POWER,3.60
1765631305759,CH1,POWER,3.60
1765631305763,CH1,POWER,3.60
1765631305769,CH1,POWER,3.60
1765631305773,CH1,POWER,3.60
1765631305780,CH1,POWER,3.60
1765631305785,CH1,POWER,3.60
1765631305790,CH1,POWER,3.60
1765631305794,CH1,POWER,3.60
1765631305798,CH1,POWER,3.60
1765631305803,CH1,POWER,3.60
1765631305807,CH1,POWER,3.60
1765631305811,CH1,POWER,3.60
1765631305818,CH1,POWER,3.60
1765631305824,CH1,POWER,3.60
1765631305829,CH1,POWER,3.60
1765631305833,CH1,POWER,3.60
1765631305840,CH1,POWER,3.60
1765631305845,CH1,POWER,3.60
1765631305848,CH1,POWER,3.55
1765631305851,CH1,POWER,3.55
1765631305854,CH1,POWER,3.55
1765631305881,CH1,POWER,3.55
1765631305886,CH1,POWER,3.55
1765631305891,CH1,POWER,3.55
1765631305896,CH1,POWER,3.55
1765631305902,CH1,POWER,3.55
1765631305907,CH1,POWER,3.55
1765631305912,CH1,POWER,3.55
1765631305916,CH1,POWER,3.55
1765631305922,CH1,POWER,3.55
1765631305927,CH1,POWER,3.55
1765631305932,CH1,POWER,3.55
1765631305936,CH1,POWER,3.55
1765631305942,CH1,POWER,3.55
1765631305947,CH1,POWER,3.55
1765631305952,CH1,POWER,3.55
1765631305957,CH1,POWER,3.55
1765631305962,CH1,POWER,3.55
1765631305967,CH1,POWER,3.55
1765631305971,CH1,POWER,3.55
1765631305976,CH1,POWER,3.55
1765631305981,CH1,POWER,3.55
1765631305985,CH1,POWER,3.55
1765631305991,CH1,POWER,3.55
1765631305995,CH1,POWER,3.55
