round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,0,1,1765541150221,2,CH1,80026,1765541230247,stress-ng
1765541150224,CH1,POWER,2.45
1765541150229,CH1,POWER,2.45
1765541150234,CH1,POWER,2.45
1765541150238,CH1,POWER,2.45
1765541150244,CH1,POWER,2.45
1765541150249,CH1,POWER,2.45
1765541150255,CH1,POWER,2.45
1765541150260,CH1,POWER,2.45
1765541150264,CH1,POWER,2.45
1765541150269,CH1,POWER,2.45
1765541150273,CH1,POWER,2.45
1765541150277,CH1,POWER,2.45
1765541150281,CH1,POWER,2.45
1765541150285,CH1,POWER,2.45
1765541150290,CH1,POWER,2.45
1765541150295,CH1,POWER,2.45
1765541150300,CH1,POWER,2.45
1765541150304,CH1,POWER,2.45
1765541150308,CH1,POWER,2.45
1765541150314,CH1,POWER,2.45
1765541150318,CH1,POWER,2.45
1765541150324,CH1,POWER,2.45
1765541150331,CH1,POWER,2.45
1765541150337,CH1,POWER,2.45
1765541150343,CH1,POWER,2.45
1765541150346,CH1,POWER,2.65
1765541150349,CH1,POWER,2.65
1765541150377,CH1,POWER,2.65
1765541150382,CH1,POWER,2.65
1765541150386,CH1,POWER,2.65
1765541150390,CH1,POWER,2.65
1765541150397,CH1,POWER,2.65
1765541150402,CH1,POWER,2.65
1765541150406,CH1,POWER,2.65
1765541150411,CH1,POWER,2.65
1765541150416,CH1,POWER,2.65
1765541150420,CH1,POWER,2.65
1765541150425,CH1,POWER,2.65
1765541150430,CH1,POWER,2.65
1765541150436,CH1,POWER,2.65
1765541150441,CH1,POWER,2.65
1765541150446,CH1,POWER,2.65
1765541150450,CH1,POWER,2.65
1765541150457,CH1,POWER,2.65
1765541150462,CH1,POWER,2.65
1765541150466,CH1,POWER,2.65
1765541150472,CH1,POWER,2.65
1765541150476,CH1,POWER,2.65
1765541150482,CH1,POWER,2.65
1765541150487,CH1,POWER,2.65
1765541150492,CH1,POWER,2.65
1765541150496,CH1,POWER,2.65
1765541150502,CH1,POWER,2.65
1765541150507,CH1,POWER,2.65
1765541150512,CH1,POWER,2.65
1765541150516,CH1,POWER,2.65
1765541150521,CH1,POWER,2.65
1765541150525,CH1,POWER,2.65
1765541150529,CH1,POWER,2.65
1765541150533,CH1,POWER,2.65
1765541150537,CH1,POWER,2.65
1765541150542,CH1,POWER,2.65
1765541150546,CH1,POWER,2.65
1765541150550,CH1,POWER,2.65
1765541150556,CH1,POWER,2.65
1765541150561,CH1,POWER,2.65
1765541150565,CH1,POWER,2.65
1765541150570,CH1,POWER,2.65
1765541150577,CH1,POWER,2.65
1765541150585,CH1,POWER,2.65
1765541150590,CH1,POWER,2.65
1765541150596,CH1,POWER,2.65
1765541150601,CH1,POWER,2.65
1765541150605,CH1,POWER,2.65
1765541150610,CH1,POWER,2.65
1765541150616,CH1,POWER,2.65
1765541150621,CH1,POWER,2.65
1765541150625,CH1,POWER,2.65
1765541150629,CH1,POWER,2.65
1765541150633,CH1,POWER,2.65
1765541150637,CH1,POWER,2.65
1765541150644,CH1,POWER,2.65
1765541150650,CH1,POWER,2.65
1765541150656,CH1,POWER,2.65
1765541150665,CH1,POWER,2.65
1765541150669,CH1,POWER,2.65
1765541150676,CH1,POWER,2.65
1765541150681,CH1,POWER,2.65
1765541150687,CH1,POWER,2.65
1765541150695,CH1,POWER,2.65
1765541150700,CH1,POWER,2.65
1765541150706,CH1,POWER,2.65
1765541150710,CH1,POWER,2.65
1765541150716,CH1,POWER,2.65
1765541150720,CH1,POWER,2.65
1765541150727,CH1,POWER,2.65
1765541150732,CH1,POWER,2.65
1765541150736,CH1,POWER,2.65
1765541150739,CH1,POWER,2.45
1765541150765,CH1,POWER,2.45
1765541150770,CH1,POWER,2.45
1765541150776,CH1,POWER,2.45
1765541150781,CH1,POWER,2.45
1765541150786,CH1,POWER,2.45
1765541150791,CH1,POWER,2.45
1765541150799,CH1,POWER,2.45
1765541150804,CH1,POWER,2.45
1765541150809,CH1,POWER,2.45
1765541150814,CH1,POWER,2.45
1765541150819,CH1,POWER,2.45
1765541150824,CH1,POWER,2.45
1765541150828,CH1,POWER,2.45
1765541150832,CH1,POWER,2.45
1765541150837,CH1,POWER,2.45
1765541150844,CH1,POWER,2.45
1765541150849,CH1,POWER,2.45
1765541150854,CH1,POWER,2.45
1765541150858,CH1,POWER,2.45
1765541150863,CH1,POWER,2.45
1765541150867,CH1,POWER,2.45
1765541150874,CH1,POWER,2.45
1765541150879,CH1,POWER,2.45
1765541150884,CH1,POWER,2.45
1765541150888,CH1,POWER,2.45
1765541150894,CH1,POWER,2.45
1765541150898,CH1,POWER,2.45
1765541150902,CH1,POWER,2.45
1765541150909,CH1,POWER,2.45
1765541150914,CH1,POWER,2.45
1765541150918,CH1,POWER,2.45
1765541150922,CH1,POWER,2.45
1765541150928,CH1,POWER,2.45
1765541150932,CH1,POWER,2.45
1765541150938,CH1,POWER,2.45
1765541150942,CH1,POWER,2.45
1765541150948,CH1,POWER,2.45
1765541150953,CH1,POWER,2.45
1765541150957,CH1,POWER,2.45
1765541150962,CH1,POWER,2.45
1765541150968,CH1,POWER,2.45
1765541150973,CH1,POWER,2.45
1765541150977,CH1,POWER,2.45
1765541150982,CH1,POWER,2.45
1765541150988,CH1,POWER,2.45
1765541150993,CH1,POWER,2.45
1765541150997,CH1,POWER,2.45
1765541151001,CH1,POWER,2.45
1765541151007,CH1,POWER,2.45
1765541151012,CH1,POWER,2.45
1765541151019,CH1,POWER,2.45
1765541151024,CH1,POWER,2.45
1765541151028,CH1,POWER,2.45
1765541151032,CH1,POWER,2.45
1765541151039,CH1,POWER,2.45
1765541151044,CH1,POWER,2.45
1765541151049,CH1,POWER,2.45
1765541151054,CH1,POWER,2.45
1765541151059,CH1,POWER,2.45
1765541151064,CH1,POWER,2.45
1765541151068,CH1,POWER,2.45
1765541151077,CH1,POWER,2.45
1765541151082,CH1,POWER,2.45
1765541151088,CH1,POWER,2.45
1765541151097,CH1,POWER,2.45
1765541151102,CH1,POWER,2.45
1765541151108,CH1,POWER,2.45
1765541151113,CH1,POWER,2.45
1765541151117,CH1,POWER,2.45
1765541151121,CH1,POWER,2.45
1765541151127,CH1,POWER,2.45
1765541151130,CH1,POWER,2.45
1765541151132,CH1,POWER,2.45
1765541151160,CH1,POWER,2.45
1765541151165,CH1,POWER,2.45
1765541151169,CH1,POWER,2.45
1765541151174,CH1,POWER,2.45
