round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,15,0.1,1765592113510,500,CH1,80021,1765592193531,stress-ng
1765592113514,CH1,POWER,2.55
1765592113518,CH1,POWER,2.55
1765592113524,CH1,POWER,2.55
1765592113528,CH1,POWER,2.55
1765592113534,CH1,POWER,2.55
1765592113538,CH1,POWER,2.55
1765592113542,CH1,POWER,2.60
1765592113544,CH1,POWER,2.60
1765592113546,CH1,POWER,2.60
1765592113573,CH1,POWER,2.60
1765592113577,CH1,POWER,2.60
1765592113581,CH1,POWER,2.60
1765592113586,CH1,POWER,2.60
1765592113592,CH1,POWER,2.60
1765592113597,CH1,POWER,2.60
1765592113601,CH1,POWER,2.60
1765592113607,CH1,POWER,2.60
1765592113611,CH1,POWER,2.60
1765592113616,CH1,POWER,2.60
1765592113622,CH1,POWER,2.60
1765592113628,CH1,POWER,2.60
1765592113634,CH1,POWER,2.60
1765592113638,CH1,POWER,2.60
1765592113644,CH1,POWER,2.60
1765592113647,CH1,POWER,2.60
1765592113654,CH1,POWER,2.60
1765592113658,CH1,POWER,2.60
1765592113662,CH1,POWER,2.60
1765592113667,CH1,POWER,2.60
1765592113671,CH1,POWER,2.60
1765592113676,CH1,POWER,2.60
1765592113680,CH1,POWER,2.60
1765592113685,CH1,POWER,2.60
1765592113690,CH1,POWER,2.60
1765592113696,CH1,POWER,2.60
1765592113701,CH1,POWER,2.60
1765592113706,CH1,POWER,2.60
1765592113710,CH1,POWER,2.60
1765592113716,CH1,POWER,2.60
1765592113720,CH1,POWER,2.60
1765592113725,CH1,POWER,2.60
1765592113729,CH1,POWER,2.60
1765592113736,CH1,POWER,2.60
1765592113741,CH1,POWER,2.60
1765592113746,CH1,POWER,2.60
1765592113750,CH1,POWER,2.60
1765592113756,CH1,POWER,2.60
1765592113760,CH1,POWER,2.60
1765592113766,CH1,POWER,2.60
1765592113771,CH1,POWER,2.60
1765592113776,CH1,POWER,2.60
1765592113780,CH1,POWER,2.60
1765592113785,CH1,POWER,2.60
1765592113790,CH1,POWER,2.60
1765592113796,CH1,POWER,2.60
1765592113801,CH1,POWER,2.60
1765592113806,CH1,POWER,2.60
1765592113810,CH1,POWER,2.60
1765592113816,CH1,POWER,2.60
1765592113821,CH1,POWER,2.60
1765592113826,CH1,POWER,2.60
1765592113830,CH1,POWER,2.60
1765592113836,CH1,POWER,2.60
1765592113840,CH1,POWER,2.60
