round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,70,0.03,1765897272117,3482,CH1,80045,1765897352162,stress-ng
1765897272121,CH1,POWER,2.60
1765897272125,CH1,POWER,2.60
1765897272131,CH1,POWER,2.60
1765897272136,CH1,POWER,2.60
1765897272141,CH1,POWER,2.60
1765897272146,CH1,POWER,2.60
1765897272152,CH1,POWER,2.60
1765897272157,CH1,POWER,2.60
1765897272162,CH1,POWER,2.60
1765897272170,CH1,POWER,2.60
1765897272175,CH1,POWER,2.60
1765897272181,CH1,POWER,2.60
1765897272185,CH1,POWER,2.60
1765897272192,CH1,POWER,2.60
1765897272200,CH1,POWER,2.60
1765897272206,CH1,POWER,2.60
1765897272210,CH1,POWER,2.60
1765897272214,CH1,POWER,2.60
1765897272219,CH1,POWER,2.60
1765897272225,CH1,POWER,2.60
1765897272232,CH1,POWER,2.60
1765897272237,CH1,POWER,2.60
1765897272242,CH1,POWER,2.60
1765897272246,CH1,POWER,2.60
1765897272252,CH1,POWER,2.60
1765897272257,CH1,POWER,2.60
1765897272262,CH1,POWER,2.60
1765897272267,CH1,POWER,2.60
1765897272271,CH1,POWER,2.60
1765897272276,CH1,POWER,2.60
1765897272281,CH1,POWER,2.60
1765897272286,CH1,POWER,2.60
1765897272290,CH1,POWER,2.60
1765897272295,CH1,POWER,2.60
1765897272300,CH1,POWER,2.60
1765897272304,CH1,POWER,2.60
1765897272309,CH1,POWER,2.60
1765897272314,CH1,POWER,2.60
1765897272319,CH1,POWER,2.60
1765897272324,CH1,POWER,2.60
1765897272330,CH1,POWER,2.60
1765897272335,CH1,POWER,2.60
1765897272361,CH1,POWER,3.50
1765897272366,CH1,POWER,3.50
1765897272371,CH1,POWER,3.50
1765897272376,CH1,POWER,3.50
1765897272381,CH1,POWER,3.50
1765897272386,CH1,POWER,3.50
1765897272394,CH1,POWER,3.50
1765897272399,CH1,POWER,3.50
1765897272404,CH1,POWER,3.50
1765897272409,CH1,POWER,3.50
1765897272414,CH1,POWER,3.50
1765897272422,CH1,POWER,3.50
1765897272427,CH1,POWER,3.50
1765897272434,CH1,POWER,3.50
1765897272438,CH1,POWER,3.50
1765897272443,CH1,POWER,3.50
1765897272448,CH1,POWER,3.50
1765897272453,CH1,POWER,3.50
1765897272458,CH1,POWER,3.50
1765897272463,CH1,POWER,3.50
1765897272467,CH1,POWER,3.50
1765897272472,CH1,POWER,3.50
1765897272477,CH1,POWER,3.50
1765897272483,CH1,POWER,3.50
1765897272487,CH1,POWER,3.50
1765897272494,CH1,POWER,3.50
1765897272498,CH1,POWER,3.50
1765897272503,CH1,POWER,3.50
1765897272507,CH1,POWER,3.50
1765897272514,CH1,POWER,3.50
1765897272519,CH1,POWER,3.50
1765897272524,CH1,POWER,3.50
1765897272529,CH1,POWER,3.50
1765897272533,CH1,POWER,3.50
1765897272538,CH1,POWER,3.50
1765897272542,CH1,POWER,3.50
1765897272547,CH1,POWER,3.50
1765897272553,CH1,POWER,3.50
1765897272558,CH1,POWER,3.50
1765897272562,CH1,POWER,3.50
1765897272567,CH1,POWER,3.50
1765897272573,CH1,POWER,3.50
1765897272578,CH1,POWER,3.50
1765897272583,CH1,POWER,3.50
1765897272588,CH1,POWER,3.50
1765897272593,CH1,POWER,3.50
1765897272598,CH1,POWER,3.50
1765897272603,CH1,POWER,3.50
1765897272607,CH1,POWER,3.50
1765897272614,CH1,POWER,3.50
1765897272619,CH1,POWER,3.50
1765897272623,CH1,POWER,3.50
1765897272628,CH1,POWER,3.50
1765897272632,CH1,POWER,3.50
1765897272637,CH1,POWER,3.50
1765897272643,CH1,POWER,3.50
1765897272648,CH1,POWER,3.50
1765897272652,CH1,POWER,3.50
1765897272657,CH1,POWER,3.50
1765897272663,CH1,POWER,3.50
1765897272668,CH1,POWER,3.50
1765897272673,CH1,POWER,3.50
1765897272678,CH1,POWER,3.50
1765897272684,CH1,POWER,3.50
1765897272689,CH1,POWER,3.50
1765897272693,CH1,POWER,3.50
1765897272698,CH1,POWER,3.50
1765897272703,CH1,POWER,3.50
1765897272708,CH1,POWER,3.50
1765897272712,CH1,POWER,3.50
1765897272717,CH1,POWER,3.50
1765897272724,CH1,POWER,3.50
