round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,30,0.03,1765797804614,2510,CH1,80022,1765797884636,stress-ng
1765797804618,CH1,POWER,2.60
1765797804622,CH1,POWER,2.60
1765797804626,CH1,POWER,2.60
1765797804630,CH1,POWER,2.60
1765797804635,CH1,POWER,2.60
1765797804643,CH1,POWER,2.60
1765797804647,CH1,POWER,2.60
1765797804653,CH1,POWER,2.60
1765797804658,CH1,POWER,2.60
1765797804665,CH1,POWER,2.60
1765797804669,CH1,POWER,2.60
1765797804675,CH1,POWER,2.60
1765797804679,CH1,POWER,2.60
1765797804685,CH1,POWER,2.60
1765797804689,CH1,POWER,2.60
1765797804694,CH1,POWER,2.60
1765797804698,CH1,POWER,2.60
1765797804702,CH1,POWER,2.60
1765797804706,CH1,POWER,2.60
1765797804711,CH1,POWER,2.60
1765797804715,CH1,POWER,2.60
1765797804719,CH1,POWER,2.60
1765797804725,CH1,POWER,2.60
1765797804731,CH1,POWER,2.60
1765797804735,CH1,POWER,2.60
1765797804739,CH1,POWER,2.60
1765797804744,CH1,POWER,2.60
1765797804749,CH1,POWER,2.60
1765797804755,CH1,POWER,2.60
1765797804759,CH1,POWER,2.60
1765797804765,CH1,POWER,2.60
1765797804769,CH1,POWER,2.60
1765797804775,CH1,POWER,2.60
1765797804779,CH1,POWER,2.60
1765797804785,CH1,POWER,2.60
1765797804789,CH1,POWER,2.60
1765797804795,CH1,POWER,2.60
1765797804799,CH1,POWER,2.60
1765797804805,CH1,POWER,2.60
1765797804809,CH1,POWER,2.60
1765797804815,CH1,POWER,2.60
1765797804819,CH1,POWER,2.60
1765797804824,CH1,POWER,2.60
1765797804828,CH1,POWER,2.60
1765797804832,CH1,POWER,2.60
1765797804837,CH1,POWER,2.60
1765797804843,CH1,POWER,2.60
1765797804848,CH1,POWER,2.60
1765797804874,CH1,POWER,3.25
1765797804879,CH1,POWER,3.25
1765797804884,CH1,POWER,3.25
1765797804888,CH1,POWER,3.25
1765797804895,CH1,POWER,3.25
1765797804900,CH1,POWER,3.25
1765797804904,CH1,POWER,3.25
1765797804908,CH1,POWER,3.25
1765797804913,CH1,POWER,3.25
1765797804917,CH1,POWER,3.25
1765797804923,CH1,POWER,3.25
1765797804927,CH1,POWER,3.25
1765797804931,CH1,POWER,3.25
1765797804937,CH1,POWER,3.25
1765797804943,CH1,POWER,3.25
1765797804947,CH1,POWER,3.25
1765797804951,CH1,POWER,3.25
1765797804956,CH1,POWER,3.25
1765797804961,CH1,POWER,3.25
1765797804967,CH1,POWER,3.25
1765797804971,CH1,POWER,3.25
1765797804976,CH1,POWER,3.25
1765797804980,CH1,POWER,3.25
1765797804987,CH1,POWER,3.25
1765797804993,CH1,POWER,3.25
1765797804997,CH1,POWER,3.25
1765797805003,CH1,POWER,3.25
1765797805007,CH1,POWER,3.25
1765797805011,CH1,POWER,3.25
1765797805017,CH1,POWER,3.25
1765797805023,CH1,POWER,3.25
1765797805027,CH1,POWER,3.25
1765797805033,CH1,POWER,3.25
1765797805037,CH1,POWER,3.25
1765797805043,CH1,POWER,3.25
1765797805047,CH1,POWER,3.25
1765797805051,CH1,POWER,3.25
1765797805057,CH1,POWER,3.25
