round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,90,0.5,1765886627721,3378,CH1,80022,1765886707743,stress-ng
1765886627723,CH1,POWER,2.60
1765886627727,CH1,POWER,2.60
1765886627733,CH1,POWER,2.60
1765886627737,CH1,POWER,2.60
1765886627743,CH1,POWER,2.60
1765886627749,CH1,POWER,2.60
1765886627753,CH1,POWER,2.60
1765886627757,CH1,POWER,2.60
1765886627763,CH1,POWER,2.60
1765886627767,CH1,POWER,2.60
1765886627773,CH1,POWER,2.60
1765886627779,CH1,POWER,2.60
1765886627783,CH1,POWER,2.60
1765886627787,CH1,POWER,2.60
1765886627793,CH1,POWER,2.60
1765886627797,CH1,POWER,2.60
1765886627803,CH1,POWER,2.60
1765886627808,CH1,POWER,2.60
1765886627813,CH1,POWER,2.60
1765886627817,CH1,POWER,2.60
1765886627823,CH1,POWER,2.60
1765886627827,CH1,POWER,2.60
1765886627833,CH1,POWER,2.60
1765886627837,CH1,POWER,2.60
1765886627842,CH1,POWER,2.60
1765886627849,CH1,POWER,2.60
1765886627853,CH1,POWER,2.60
1765886627859,CH1,POWER,2.60
1765886627863,CH1,POWER,2.60
1765886627867,CH1,POWER,2.60
1765886627872,CH1,POWER,2.60
1765886627877,CH1,POWER,2.60
1765886627882,CH1,POWER,2.60
1765886627889,CH1,POWER,2.60
1765886627893,CH1,POWER,2.60
1765886627899,CH1,POWER,2.60
1765886627903,CH1,POWER,2.60
1765886627907,CH1,POWER,2.60
1765886627913,CH1,POWER,2.60
1765886627919,CH1,POWER,2.60
1765886627923,CH1,POWER,2.60
1765886627931,CH1,POWER,2.60
1765886627936,CH1,POWER,2.60
1765886627943,CH1,POWER,2.60
1765886627947,CH1,POWER,2.60
1765886627952,CH1,POWER,2.60
1765886627957,CH1,POWER,2.60
1765886627962,CH1,POWER,2.60
1765886627967,CH1,POWER,2.60
1765886627973,CH1,POWER,2.60
1765886627977,CH1,POWER,2.60
1765886627982,CH1,POWER,2.60
1765886627989,CH1,POWER,2.60
1765886627993,CH1,POWER,2.60
1765886627999,CH1,POWER,2.60
1765886628003,CH1,POWER,2.60
1765886628007,CH1,POWER,2.60
1765886628012,CH1,POWER,2.60
1765886628017,CH1,POWER,2.60
1765886628023,CH1,POWER,2.60
1765886628029,CH1,POWER,2.60
1765886628033,CH1,POWER,2.60
1765886628039,CH1,POWER,2.60
1765886628043,CH1,POWER,2.60
1765886628051,CH1,POWER,2.60
1765886628055,CH1,POWER,2.60
1765886628060,CH1,POWER,2.60
1765886628065,CH1,POWER,2.60
1765886628068,CH1,POWER,4.10
1765886628095,CH1,POWER,4.10
1765886628101,CH1,POWER,4.10
1765886628105,CH1,POWER,4.10
1765886628109,CH1,POWER,4.10
1765886628115,CH1,POWER,4.10
1765886628119,CH1,POWER,4.10
1765886628125,CH1,POWER,4.10
1765886628131,CH1,POWER,4.10
1765886628135,CH1,POWER,4.10
1765886628139,CH1,POWER,4.10
1765886628145,CH1,POWER,4.10
1765886628151,CH1,POWER,4.10
1765886628155,CH1,POWER,4.10
1765886628161,CH1,POWER,4.10
1765886628165,CH1,POWER,4.10
1765886628169,CH1,POWER,4.10
1765886628174,CH1,POWER,4.10
1765886628178,CH1,POWER,4.10
1765886628182,CH1,POWER,4.10
1765886628186,CH1,POWER,4.10
1765886628193,CH1,POWER,4.10
1765886628197,CH1,POWER,4.10
1765886628202,CH1,POWER,4.10
1765886628206,CH1,POWER,4.10
1765886628211,CH1,POWER,4.10
1765886628215,CH1,POWER,4.10
1765886628219,CH1,POWER,4.10
1765886628225,CH1,POWER,4.10
1765886628229,CH1,POWER,4.10
1765886628234,CH1,POWER,4.10
1765886628238,CH1,POWER,4.10
1765886628245,CH1,POWER,4.10
1765886628251,CH1,POWER,4.10
1765886628255,CH1,POWER,4.10
1765886628261,CH1,POWER,4.10
1765886628265,CH1,POWER,4.10
1765886628269,CH1,POWER,4.10
1765886628274,CH1,POWER,4.10
1765886628279,CH1,POWER,4.10
1765886628284,CH1,POWER,4.10
1765886628288,CH1,POWER,4.10
1765886628295,CH1,POWER,4.10
1765886628301,CH1,POWER,4.10
1765886628305,CH1,POWER,4.10
1765886628311,CH1,POWER,4.10
1765886628315,CH1,POWER,4.10
1765886628319,CH1,POWER,4.10
1765886628324,CH1,POWER,4.10
1765886628329,CH1,POWER,4.10
1765886628335,CH1,POWER,4.10
1765886628339,CH1,POWER,4.10
1765886628345,CH1,POWER,4.10
1765886628349,CH1,POWER,4.10
1765886628355,CH1,POWER,4.10
1765886628359,CH1,POWER,4.10
1765886628365,CH1,POWER,4.10
1765886628369,CH1,POWER,4.10
1765886628374,CH1,POWER,4.10
1765886628379,CH1,POWER,4.10
1765886628385,CH1,POWER,4.10
1765886628389,CH1,POWER,4.10
1765886628394,CH1,POWER,4.10
1765886628399,CH1,POWER,4.10
1765886628404,CH1,POWER,4.10
1765886628408,CH1,POWER,4.10
1765886628415,CH1,POWER,4.10
1765886628419,CH1,POWER,4.10
1765886628425,CH1,POWER,4.10
1765886628433,CH1,POWER,4.10
1765886628438,CH1,POWER,4.10
1765886628445,CH1,POWER,4.10
1765886628449,CH1,POWER,4.10
1765886628454,CH1,POWER,4.10
1765886628461,CH1,POWER,4.10
1765886628464,CH1,POWER,4.10
1765886628467,CH1,POWER,4.10
1765886628469,CH1,POWER,4.10
1765886628496,CH1,POWER,4.10
1765886628501,CH1,POWER,4.10
1765886628506,CH1,POWER,4.10
1765886628510,CH1,POWER,4.10
1765886628514,CH1,POWER,4.10
1765886628519,CH1,POWER,4.10
1765886628525,CH1,POWER,4.10
1765886628529,CH1,POWER,4.10
1765886628534,CH1,POWER,4.10
1765886628538,CH1,POWER,4.10
1765886628544,CH1,POWER,4.10
1765886628549,CH1,POWER,4.10
1765886628555,CH1,POWER,4.10
1765886628559,CH1,POWER,4.10
1765886628565,CH1,POWER,4.10
1765886628570,CH1,POWER,4.10
1765886628577,CH1,POWER,4.10
1765886628581,CH1,POWER,4.10
1765886628587,CH1,POWER,4.10
1765886628595,CH1,POWER,4.10
1765886628600,CH1,POWER,4.10
1765886628607,CH1,POWER,4.10
1765886628615,CH1,POWER,4.10
1765886628620,CH1,POWER,4.10
1765886628627,CH1,POWER,4.10
1765886628633,CH1,POWER,4.10
1765886628637,CH1,POWER,4.10
1765886628643,CH1,POWER,4.10
1765886628647,CH1,POWER,4.10
1765886628653,CH1,POWER,4.10
1765886628659,CH1,POWER,4.10
1765886628664,CH1,POWER,4.10
1765886628670,CH1,POWER,4.10
1765886628676,CH1,POWER,4.10
1765886628681,CH1,POWER,4.10
1765886628687,CH1,POWER,4.10
1765886628693,CH1,POWER,4.10
1765886628697,CH1,POWER,4.10
1765886628703,CH1,POWER,4.10
1765886628707,CH1,POWER,4.10
1765886628713,CH1,POWER,4.10
1765886628717,CH1,POWER,4.10
1765886628723,CH1,POWER,4.10
1765886628727,CH1,POWER,4.10
1765886628733,CH1,POWER,4.10
1765886628737,CH1,POWER,4.10
1765886628745,CH1,POWER,4.10
1765886628750,CH1,POWER,4.10
1765886628758,CH1,POWER,4.10
1765886628765,CH1,POWER,4.10
1765886628771,CH1,POWER,4.10
1765886628777,CH1,POWER,4.10
1765886628783,CH1,POWER,4.10
1765886628787,CH1,POWER,4.10
1765886628793,CH1,POWER,4.10
1765886628797,CH1,POWER,4.10
1765886628803,CH1,POWER,4.10
1765886628807,CH1,POWER,4.10
1765886628815,CH1,POWER,4.10
1765886628819,CH1,POWER,4.10
1765886628827,CH1,POWER,4.10
1765886628833,CH1,POWER,4.10
1765886628837,CH1,POWER,4.10
1765886628845,CH1,POWER,4.10
1765886628850,CH1,POWER,4.10
1765886628856,CH1,POWER,4.10
1765886628863,CH1,POWER,4.10
1765886628867,CH1,POWER,4.10
1765886628869,CH1,POWER,4.25
1765886628872,CH1,POWER,4.25
1765886628899,CH1,POWER,4.25
1765886628905,CH1,POWER,4.25
1765886628909,CH1,POWER,4.25
1765886628917,CH1,POWER,4.25
1765886628922,CH1,POWER,4.25
1765886628929,CH1,POWER,4.25
1765886628937,CH1,POWER,4.25
1765886628942,CH1,POWER,4.25
