round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,20,0,1765688307072,1440,CH1,80022,1765688387094,stress-ng
1765688307076,CH1,POWER,2.50
1765688307082,CH1,POWER,2.50
1765688307086,CH1,POWER,2.50
1765688307092,CH1,POWER,2.50
1765688307096,CH1,POWER,2.50
1765688307102,CH1,POWER,2.50
1765688307107,CH1,POWER,2.50
1765688307112,CH1,POWER,2.50
1765688307116,CH1,POWER,2.50
1765688307122,CH1,POWER,2.50
1765688307127,CH1,POWER,2.50
1765688307132,CH1,POWER,2.50
1765688307136,CH1,POWER,2.50
1765688307141,CH1,POWER,2.50
1765688307147,CH1,POWER,2.50
1765688307152,CH1,POWER,2.50
1765688307156,CH1,POWER,2.50
1765688307161,CH1,POWER,2.50
1765688307166,CH1,POWER,2.50
1765688307171,CH1,POWER,2.50
1765688307175,CH1,POWER,2.50
1765688307179,CH1,POWER,2.50
1765688307184,CH1,POWER,2.50
1765688307190,CH1,POWER,2.50
1765688307195,CH1,POWER,2.50
1765688307202,CH1,POWER,2.50
1765688307207,CH1,POWER,2.50
1765688307212,CH1,POWER,2.50
1765688307216,CH1,POWER,2.50
1765688307221,CH1,POWER,2.50
1765688307226,CH1,POWER,2.50
1765688307231,CH1,POWER,2.50
1765688307236,CH1,POWER,2.50
1765688307239,CH1,POWER,3.15
1765688307242,CH1,POWER,3.15
1765688307244,CH1,POWER,3.15
1765688307271,CH1,POWER,3.15
1765688307277,CH1,POWER,3.15
1765688307283,CH1,POWER,3.15
1765688307288,CH1,POWER,3.15
1765688307293,CH1,POWER,3.15
1765688307299,CH1,POWER,3.15
1765688307304,CH1,POWER,3.15
1765688307308,CH1,POWER,3.15
1765688307314,CH1,POWER,3.15
1765688307319,CH1,POWER,3.15
1765688307324,CH1,POWER,3.15
1765688307328,CH1,POWER,3.15
1765688307334,CH1,POWER,3.15
1765688307339,CH1,POWER,3.15
1765688307344,CH1,POWER,3.15
1765688307349,CH1,POWER,3.15
1765688307354,CH1,POWER,3.15
1765688307359,CH1,POWER,3.15
1765688307364,CH1,POWER,3.15
1765688307368,CH1,POWER,3.15
1765688307373,CH1,POWER,3.15
1765688307378,CH1,POWER,3.15
1765688307384,CH1,POWER,3.15
1765688307389,CH1,POWER,3.15
1765688307394,CH1,POWER,3.15
1765688307398,CH1,POWER,3.15
1765688307403,CH1,POWER,3.15
1765688307407,CH1,POWER,3.15
1765688307414,CH1,POWER,3.15
1765688307419,CH1,POWER,3.15
1765688307424,CH1,POWER,3.15
1765688307429,CH1,POWER,3.15
1765688307434,CH1,POWER,3.15
1765688307439,CH1,POWER,3.15
1765688307444,CH1,POWER,3.15
1765688307448,CH1,POWER,3.15
1765688307453,CH1,POWER,3.15
1765688307458,CH1,POWER,3.15
1765688307463,CH1,POWER,3.15
1765688307468,CH1,POWER,3.15
1765688307473,CH1,POWER,3.15
1765688307479,CH1,POWER,3.15
1765688307484,CH1,POWER,3.15
1765688307488,CH1,POWER,3.15
1765688307493,CH1,POWER,3.15
1765688307497,CH1,POWER,3.15
1765688307504,CH1,POWER,3.15
1765688307509,CH1,POWER,3.15
1765688307514,CH1,POWER,3.15
1765688307519,CH1,POWER,3.15
1765688307524,CH1,POWER,3.15
1765688307528,CH1,POWER,3.15
1765688307533,CH1,POWER,3.15
1765688307537,CH1,POWER,3.15
1765688307544,CH1,POWER,3.15
1765688307549,CH1,POWER,3.15
1765688307554,CH1,POWER,3.15
1765688307559,CH1,POWER,3.15
1765688307564,CH1,POWER,3.15
1765688307568,CH1,POWER,3.15
1765688307574,CH1,POWER,3.15
1765688307578,CH1,POWER,3.15
1765688307583,CH1,POWER,3.15
1765688307589,CH1,POWER,3.15
1765688307594,CH1,POWER,3.15
1765688307599,CH1,POWER,3.15
1765688307604,CH1,POWER,3.15
1765688307608,CH1,POWER,3.15
1765688307614,CH1,POWER,3.15
1765688307618,CH1,POWER,3.15
1765688307623,CH1,POWER,3.15
1765688307628,CH1,POWER,3.15
1765688307632,CH1,POWER,3.20
1765688307634,CH1,POWER,3.20
1765688307637,CH1,POWER,3.20
1765688307663,CH1,POWER,3.20
1765688307668,CH1,POWER,3.20
1765688307673,CH1,POWER,3.20
1765688307678,CH1,POWER,3.20
1765688307684,CH1,POWER,3.20
1765688307688,CH1,POWER,3.20
1765688307694,CH1,POWER,3.20
1765688307700,CH1,POWER,3.20
1765688307705,CH1,POWER,3.20
1765688307710,CH1,POWER,3.20
1765688307716,CH1,POWER,3.20
1765688307720,CH1,POWER,3.20
1765688307726,CH1,POWER,3.20
1765688307730,CH1,POWER,3.20
1765688307735,CH1,POWER,3.20
1765688307739,CH1,POWER,3.20
1765688307745,CH1,POWER,3.20
1765688307750,CH1,POWER,3.20
1765688307755,CH1,POWER,3.20
1765688307760,CH1,POWER,3.20
1765688307766,CH1,POWER,3.20
1765688307770,CH1,POWER,3.20
1765688307775,CH1,POWER,3.20
1765688307779,CH1,POWER,3.20
1765688307786,CH1,POWER,3.20
1765688307791,CH1,POWER,3.20
1765688307796,CH1,POWER,3.20
1765688307801,CH1,POWER,3.20
1765688307806,CH1,POWER,3.20
1765688307811,CH1,POWER,3.20
1765688307816,CH1,POWER,3.20
1765688307824,CH1,POWER,3.20
1765688307829,CH1,POWER,3.20
1765688307836,CH1,POWER,3.20
1765688307844,CH1,POWER,3.20
1765688307850,CH1,POWER,3.20
1765688307855,CH1,POWER,3.20
1765688307860,CH1,POWER,3.20
1765688307865,CH1,POWER,3.20
1765688307871,CH1,POWER,3.20
1765688307876,CH1,POWER,3.20
1765688307881,CH1,POWER,3.20
1765688307886,CH1,POWER,3.20
1765688307890,CH1,POWER,3.20
1765688307896,CH1,POWER,3.20
1765688307900,CH1,POWER,3.20
1765688307906,CH1,POWER,3.20
