round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,10,1,1765818372255,2711,CH1,80026,1765818452281,stress-ng
1765818372256,CH1,POWER,2.50
1765818372262,CH1,POWER,2.50
1765818372266,CH1,POWER,2.50
1765818372272,CH1,POWER,2.50
1765818372276,CH1,POWER,2.50
1765818372282,CH1,POWER,2.50
1765818372286,CH1,POWER,2.50
1765818372292,CH1,POWER,2.50
1765818372296,CH1,POWER,2.50
1765818372302,CH1,POWER,2.50
1765818372306,CH1,POWER,2.50
1765818372312,CH1,POWER,2.50
1765818372316,CH1,POWER,2.50
1765818372320,CH1,POWER,2.50
1765818372326,CH1,POWER,2.50
1765818372330,CH1,POWER,2.50
1765818372335,CH1,POWER,2.50
1765818372340,CH1,POWER,2.50
1765818372345,CH1,POWER,2.50
1765818372349,CH1,POWER,2.50
1765818372353,CH1,POWER,2.50
1765818372357,CH1,POWER,2.50
1765818372362,CH1,POWER,2.50
1765818372366,CH1,POWER,2.50
1765818372370,CH1,POWER,2.50
1765818372397,CH1,POWER,3.00
1765818372402,CH1,POWER,3.00
1765818372407,CH1,POWER,3.00
1765818372414,CH1,POWER,3.00
1765818372418,CH1,POWER,3.00
1765818372424,CH1,POWER,3.00
1765818372428,CH1,POWER,3.00
1765818372432,CH1,POWER,3.00
1765818372437,CH1,POWER,3.00
1765818372444,CH1,POWER,3.00
1765818372448,CH1,POWER,3.00
1765818372452,CH1,POWER,3.00
1765818372458,CH1,POWER,3.00
1765818372466,CH1,POWER,3.00
1765818372470,CH1,POWER,3.00
1765818372475,CH1,POWER,3.00
1765818372481,CH1,POWER,3.00
1765818372487,CH1,POWER,3.00
1765818372491,CH1,POWER,3.00
1765818372495,CH1,POWER,3.00
1765818372500,CH1,POWER,3.00
1765818372505,CH1,POWER,3.00
1765818372509,CH1,POWER,3.00
1765818372514,CH1,POWER,3.00
1765818372518,CH1,POWER,3.00
1765818372522,CH1,POWER,3.00
1765818372528,CH1,POWER,3.00
1765818372534,CH1,POWER,3.00
1765818372538,CH1,POWER,3.00
1765818372542,CH1,POWER,3.00
1765818372548,CH1,POWER,3.00
1765818372554,CH1,POWER,3.00
1765818372558,CH1,POWER,3.00
1765818372562,CH1,POWER,3.00
1765818372568,CH1,POWER,3.00
1765818372574,CH1,POWER,3.00
1765818372578,CH1,POWER,3.00
1765818372584,CH1,POWER,3.00
1765818372588,CH1,POWER,3.00
1765818372592,CH1,POWER,3.00
1765818372598,CH1,POWER,3.00
1765818372606,CH1,POWER,3.00
1765818372610,CH1,POWER,3.00
1765818372615,CH1,POWER,3.00
