round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,15,0.04,1765664158258,1204,CH1,80021,1765664238279,stress-ng
1765664158274,CH1,POWER,2.55
1765664158278,CH1,POWER,2.55
1765664158285,CH1,POWER,2.55
1765664158290,CH1,POWER,2.55
1765664158294,CH1,POWER,2.55
1765664158298,CH1,POWER,2.55
1765664158303,CH1,POWER,2.55
1765664158307,CH1,POWER,2.55
1765664158311,CH1,POWER,2.55
1765664158317,CH1,POWER,2.55
1765664158321,CH1,POWER,2.55
1765664158327,CH1,POWER,2.55
1765664158331,CH1,POWER,2.55
1765664158336,CH1,POWER,2.55
1765664158340,CH1,POWER,2.55
1765664158344,CH1,POWER,2.55
1765664158348,CH1,POWER,2.55
1765664158353,CH1,POWER,2.55
1765664158357,CH1,POWER,2.55
1765664158361,CH1,POWER,2.55
1765664158367,CH1,POWER,2.55
1765664158371,CH1,POWER,2.55
1765664158376,CH1,POWER,2.55
1765664158380,CH1,POWER,2.55
1765664158384,CH1,POWER,2.55
1765664158388,CH1,POWER,2.55
1765664158393,CH1,POWER,2.55
1765664158397,CH1,POWER,2.55
1765664158401,CH1,POWER,2.55
1765664158407,CH1,POWER,2.55
1765664158411,CH1,POWER,2.55
1765664158417,CH1,POWER,2.55
1765664158421,CH1,POWER,2.55
1765664158427,CH1,POWER,2.55
1765664158431,CH1,POWER,2.55
1765664158437,CH1,POWER,2.55
1765664158441,CH1,POWER,2.55
1765664158446,CH1,POWER,2.55
1765664158451,CH1,POWER,2.55
1765664158457,CH1,POWER,2.55
1765664158461,CH1,POWER,2.55
1765664158467,CH1,POWER,2.55
1765664158471,CH1,POWER,2.55
1765664158476,CH1,POWER,2.55
1765664158480,CH1,POWER,2.55
1765664158484,CH1,POWER,2.55
1765664158490,CH1,POWER,2.55
1765664158494,CH1,POWER,2.55
1765664158498,CH1,POWER,2.55
1765664158505,CH1,POWER,2.55
1765664158510,CH1,POWER,2.55
1765664158517,CH1,POWER,2.55
1765664158521,CH1,POWER,2.55
1765664158526,CH1,POWER,2.55
