round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,50,0.03,1765811620535,2645,CH1,80069,1765811700604,stress-ng
1765811620540,CH1,POWER,2.60
1765811620544,CH1,POWER,2.60
1765811620550,CH1,POWER,2.60
1765811620554,CH1,POWER,2.60
1765811620560,CH1,POWER,2.60
1765811620566,CH1,POWER,2.60
1765811620570,CH1,POWER,2.60
1765811620576,CH1,POWER,2.60
1765811620581,CH1,POWER,2.60
1765811620586,CH1,POWER,2.60
1765811620590,CH1,POWER,2.60
1765811620598,CH1,POWER,2.60
1765811620602,CH1,POWER,2.60
1765811620608,CH1,POWER,2.60
1765811620615,CH1,POWER,2.60
1765811620620,CH1,POWER,2.60
1765811620624,CH1,POWER,2.60
1765811620630,CH1,POWER,2.60
1765811620634,CH1,POWER,2.60
1765811620640,CH1,POWER,2.60
1765811620645,CH1,POWER,2.60
1765811620649,CH1,POWER,2.60
1765811620653,CH1,POWER,2.60
1765811620658,CH1,POWER,2.60
1765811620663,CH1,POWER,2.60
1765811620667,CH1,POWER,2.60
1765811620671,CH1,POWER,2.60
1765811620677,CH1,POWER,2.60
1765811620683,CH1,POWER,2.60
1765811620688,CH1,POWER,2.60
1765811620692,CH1,POWER,2.60
1765811620698,CH1,POWER,2.60
1765811620704,CH1,POWER,2.60
1765811620710,CH1,POWER,2.60
1765811620714,CH1,POWER,2.60
1765811620720,CH1,POWER,2.60
1765811620726,CH1,POWER,2.60
1765811620731,CH1,POWER,2.60
1765811620736,CH1,POWER,2.60
1765811620740,CH1,POWER,2.60
1765811620749,CH1,POWER,2.60
1765811620753,CH1,POWER,2.60
1765811620761,CH1,POWER,2.60
1765811620766,CH1,POWER,2.60
1765811620771,CH1,POWER,2.60
1765811620776,CH1,POWER,2.60
1765811620780,CH1,POWER,2.60
1765811620789,CH1,POWER,2.60
1765811620794,CH1,POWER,2.60
1765811620801,CH1,POWER,2.60
1765811620806,CH1,POWER,2.60
1765811620811,CH1,POWER,2.60
1765811620816,CH1,POWER,2.60
1765811620820,CH1,POWER,2.60
1765811620825,CH1,POWER,2.60
1765811620829,CH1,POWER,2.60
1765811620834,CH1,POWER,2.60
1765811620840,CH1,POWER,2.60
1765811620844,CH1,POWER,2.60
1765811620851,CH1,POWER,2.60
1765811620856,CH1,POWER,2.60
1765811620860,CH1,POWER,2.60
1765811620869,CH1,POWER,2.60
1765811620873,CH1,POWER,2.60
1765811620880,CH1,POWER,2.60
1765811620884,CH1,POWER,2.60
1765811620913,CH1,POWER,3.75
1765811620918,CH1,POWER,3.75
1765811620922,CH1,POWER,3.75
1765811620931,CH1,POWER,3.75
1765811620936,CH1,POWER,3.75
1765811620942,CH1,POWER,3.75
1765811620951,CH1,POWER,3.75
1765811620956,CH1,POWER,3.75
1765811620963,CH1,POWER,3.75
1765811620968,CH1,POWER,3.75
1765811620973,CH1,POWER,3.75
1765811620978,CH1,POWER,3.75
1765811620982,CH1,POWER,3.75
1765811620987,CH1,POWER,3.75
1765811620991,CH1,POWER,3.75
1765811620998,CH1,POWER,3.75
1765811621003,CH1,POWER,3.75
1765811621008,CH1,POWER,3.75
1765811621012,CH1,POWER,3.75
1765811621018,CH1,POWER,3.75
1765811621022,CH1,POWER,3.75
1765811621028,CH1,POWER,3.75
1765811621032,CH1,POWER,3.75
1765811621041,CH1,POWER,3.75
1765811621046,CH1,POWER,3.75
1765811621053,CH1,POWER,3.75
1765811621058,CH1,POWER,3.75
1765811621062,CH1,POWER,3.75
1765811621066,CH1,POWER,3.75
1765811621072,CH1,POWER,3.75
1765811621076,CH1,POWER,3.75
1765811621082,CH1,POWER,3.75
