round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,0,0.5,1765708875156,1641,CH1,80026,1765708955182,stress-ng
1765708875160,CH1,POWER,2.45
1765708875164,CH1,POWER,2.45
1765708875170,CH1,POWER,2.45
1765708875174,CH1,POWER,2.45
1765708875180,CH1,POWER,2.45
1765708875186,CH1,POWER,2.45
1765708875192,CH1,POWER,2.45
1765708875200,CH1,POWER,2.45
1765708875205,CH1,POWER,2.45
1765708875212,CH1,POWER,2.45
1765708875216,CH1,POWER,2.45
1765708875222,CH1,POWER,2.45
1765708875226,CH1,POWER,2.45
1765708875232,CH1,POWER,2.45
1765708875237,CH1,POWER,2.45
1765708875242,CH1,POWER,2.45
1765708875247,CH1,POWER,2.45
1765708875252,CH1,POWER,2.45
1765708875256,CH1,POWER,2.45
1765708875262,CH1,POWER,2.45
1765708875270,CH1,POWER,2.45
1765708875275,CH1,POWER,2.45
1765708875282,CH1,POWER,2.45
1765708875287,CH1,POWER,2.45
1765708875292,CH1,POWER,2.45
1765708875297,CH1,POWER,2.45
1765708875302,CH1,POWER,2.45
1765708875306,CH1,POWER,2.45
1765708875311,CH1,POWER,2.45
1765708875317,CH1,POWER,2.45
1765708875322,CH1,POWER,2.45
1765708875327,CH1,POWER,2.45
1765708875332,CH1,POWER,2.45
1765708875336,CH1,POWER,2.45
1765708875342,CH1,POWER,2.45
1765708875346,CH1,POWER,2.45
1765708875351,CH1,POWER,2.45
1765708875355,CH1,POWER,2.45
1765708875361,CH1,POWER,2.45
1765708875366,CH1,POWER,2.45
1765708875372,CH1,POWER,2.45
1765708875377,CH1,POWER,2.45
1765708875382,CH1,POWER,2.45
1765708875390,CH1,POWER,2.45
1765708875396,CH1,POWER,2.45
1765708875401,CH1,POWER,2.45
1765708875405,CH1,POWER,2.45
1765708875412,CH1,POWER,2.45
1765708875417,CH1,POWER,2.45
1765708875422,CH1,POWER,2.45
1765708875426,CH1,POWER,2.45
1765708875432,CH1,POWER,2.45
1765708875440,CH1,POWER,2.45
1765708875445,CH1,POWER,2.45
1765708875452,CH1,POWER,2.45
1765708875457,CH1,POWER,2.45
1765708875462,CH1,POWER,2.45
1765708875467,CH1,POWER,2.45
1765708875472,CH1,POWER,2.45
1765708875477,CH1,POWER,2.45
1765708875482,CH1,POWER,2.45
1765708875486,CH1,POWER,2.45
1765708875492,CH1,POWER,2.45
1765708875497,CH1,POWER,2.45
1765708875502,CH1,POWER,2.45
1765708875505,CH1,POWER,2.80
1765708875531,CH1,POWER,2.80
1765708875536,CH1,POWER,2.80
1765708875541,CH1,POWER,2.80
1765708875547,CH1,POWER,2.80
1765708875551,CH1,POWER,2.80
1765708875556,CH1,POWER,2.80
1765708875562,CH1,POWER,2.80
1765708875566,CH1,POWER,2.80
1765708875571,CH1,POWER,2.80
1765708875577,CH1,POWER,2.80
1765708875584,CH1,POWER,2.80
1765708875589,CH1,POWER,2.80
1765708875594,CH1,POWER,2.80
1765708875599,CH1,POWER,2.80
1765708875604,CH1,POWER,2.80
