round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,20,0,1765855929522,3078,CH1,80087,1765856009609,stress-ng
1765855929527,CH1,POWER,2.50
1765855929531,CH1,POWER,2.50
1765855929537,CH1,POWER,2.50
1765855929541,CH1,POWER,2.50
1765855929547,CH1,POWER,2.50
1765855929551,CH1,POWER,2.50
1765855929557,CH1,POWER,2.50
1765855929561,CH1,POWER,2.50
1765855929566,CH1,POWER,2.50
1765855929572,CH1,POWER,2.50
1765855929579,CH1,POWER,2.50
1765855929587,CH1,POWER,2.50
1765855929592,CH1,POWER,2.50
1765855929599,CH1,POWER,2.50
1765855929604,CH1,POWER,2.50
1765855929609,CH1,POWER,2.50
1765855929614,CH1,POWER,2.50
1765855929619,CH1,POWER,2.50
1765855929624,CH1,POWER,2.50
1765855929629,CH1,POWER,2.50
1765855929634,CH1,POWER,2.50
1765855929639,CH1,POWER,2.50
1765855929647,CH1,POWER,2.50
1765855929652,CH1,POWER,2.50
1765855929659,CH1,POWER,2.50
1765855929664,CH1,POWER,2.50
1765855929669,CH1,POWER,2.50
1765855929677,CH1,POWER,2.50
1765855929682,CH1,POWER,2.50
1765855929689,CH1,POWER,2.50
1765855929694,CH1,POWER,2.50
1765855929699,CH1,POWER,2.50
1765855929707,CH1,POWER,2.50
1765855929711,CH1,POWER,2.50
1765855929716,CH1,POWER,2.50
1765855929722,CH1,POWER,2.50
1765855929726,CH1,POWER,2.50
1765855929731,CH1,POWER,2.50
1765855929739,CH1,POWER,2.50
1765855929744,CH1,POWER,2.50
1765855929749,CH1,POWER,2.50
1765855929757,CH1,POWER,2.50
1765855929762,CH1,POWER,2.50
1765855929769,CH1,POWER,2.50
1765855929774,CH1,POWER,2.50
1765855929779,CH1,POWER,2.50
1765855929784,CH1,POWER,2.50
1765855929789,CH1,POWER,2.50
1765855929797,CH1,POWER,2.50
1765855929802,CH1,POWER,2.50
1765855929809,CH1,POWER,2.50
1765855929814,CH1,POWER,2.50
1765855929819,CH1,POWER,2.50
1765855929827,CH1,POWER,2.50
1765855929829,CH1,POWER,3.20
1765855929832,CH1,POWER,3.20
1765855929858,CH1,POWER,3.20
1765855929863,CH1,POWER,3.20
1765855929869,CH1,POWER,3.20
1765855929873,CH1,POWER,3.20
1765855929878,CH1,POWER,3.20
1765855929884,CH1,POWER,3.20
1765855929888,CH1,POWER,3.20
1765855929894,CH1,POWER,3.20
1765855929900,CH1,POWER,3.20
1765855929905,CH1,POWER,3.20
1765855929910,CH1,POWER,3.20
1765855929916,CH1,POWER,3.20
1765855929921,CH1,POWER,3.20
1765855929926,CH1,POWER,3.20
1765855929931,CH1,POWER,3.20
1765855929936,CH1,POWER,3.20
1765855929941,CH1,POWER,3.20
1765855929949,CH1,POWER,3.20
1765855929954,CH1,POWER,3.20
1765855929961,CH1,POWER,3.20
1765855929969,CH1,POWER,3.20
1765855929974,CH1,POWER,3.20
1765855929981,CH1,POWER,3.20
1765855929986,CH1,POWER,3.20
1765855929991,CH1,POWER,3.20
1765855929999,CH1,POWER,3.20
1765855930004,CH1,POWER,3.20
1765855930011,CH1,POWER,3.20
1765855930016,CH1,POWER,3.20
1765855930021,CH1,POWER,3.20
1765855930029,CH1,POWER,3.20
1765855930033,CH1,POWER,3.20
1765855930041,CH1,POWER,3.20
1765855930046,CH1,POWER,3.20
1765855930051,CH1,POWER,3.20
1765855930059,CH1,POWER,3.20
1765855930064,CH1,POWER,3.20
1765855930071,CH1,POWER,3.20
1765855930076,CH1,POWER,3.20
1765855930081,CH1,POWER,3.20
1765855930089,CH1,POWER,3.20
1765855930095,CH1,POWER,3.20
1765855930100,CH1,POWER,3.20
1765855930105,CH1,POWER,3.20
1765855930110,CH1,POWER,3.20
1765855930115,CH1,POWER,3.20
1765855930121,CH1,POWER,3.20
1765855930126,CH1,POWER,3.20
1765855930131,CH1,POWER,3.20
1765855930135,CH1,POWER,3.20
1765855930141,CH1,POWER,3.20
1765855930146,CH1,POWER,3.20
1765855930151,CH1,POWER,3.20
1765855930159,CH1,POWER,3.20
1765855930163,CH1,POWER,3.20
1765855930167,CH1,POWER,3.20
1765855930172,CH1,POWER,3.20
1765855930176,CH1,POWER,3.20
1765855930181,CH1,POWER,3.20
1765855930184,CH1,POWER,3.20
1765855930191,CH1,POWER,3.20
1765855930196,CH1,POWER,3.20
1765855930201,CH1,POWER,3.20
1765855930206,CH1,POWER,3.20
1765855930211,CH1,POWER,3.20
1765855930216,CH1,POWER,3.20
1765855930221,CH1,POWER,3.20
1765855930224,CH1,POWER,3.25
1765855930250,CH1,POWER,3.25
1765855930255,CH1,POWER,3.25
1765855930260,CH1,POWER,3.25
1765855930266,CH1,POWER,3.25
1765855930273,CH1,POWER,3.25
1765855930278,CH1,POWER,3.25
1765855930283,CH1,POWER,3.25
1765855930291,CH1,POWER,3.25
1765855930296,CH1,POWER,3.25
1765855930302,CH1,POWER,3.25
1765855930307,CH1,POWER,3.25
1765855930313,CH1,POWER,3.25
1765855930318,CH1,POWER,3.25
1765855930323,CH1,POWER,3.25
1765855930331,CH1,POWER,3.25
1765855930336,CH1,POWER,3.25
1765855930342,CH1,POWER,3.25
1765855930347,CH1,POWER,3.25
1765855930352,CH1,POWER,3.25
1765855930358,CH1,POWER,3.25
1765855930363,CH1,POWER,3.25
1765855930371,CH1,POWER,3.25
1765855930376,CH1,POWER,3.25
1765855930383,CH1,POWER,3.25
1765855930388,CH1,POWER,3.25
1765855930393,CH1,POWER,3.25
1765855930401,CH1,POWER,3.25
1765855930406,CH1,POWER,3.25
1765855930413,CH1,POWER,3.25
1765855930418,CH1,POWER,3.25
1765855930423,CH1,POWER,3.25
1765855930431,CH1,POWER,3.25
1765855930436,CH1,POWER,3.25
1765855930443,CH1,POWER,3.25
1765855930448,CH1,POWER,3.25
1765855930453,CH1,POWER,3.25
1765855930458,CH1,POWER,3.25
1765855930463,CH1,POWER,3.25
1765855930468,CH1,POWER,3.25
1765855930473,CH1,POWER,3.25
1765855930481,CH1,POWER,3.25
1765855930486,CH1,POWER,3.25
1765855930493,CH1,POWER,3.25
1765855930498,CH1,POWER,3.25
1765855930503,CH1,POWER,3.25
1765855930511,CH1,POWER,3.25
1765855930516,CH1,POWER,3.25
1765855930522,CH1,POWER,3.25
1765855930527,CH1,POWER,3.25
1765855930533,CH1,POWER,3.25
1765855930537,CH1,POWER,3.25
1765855930542,CH1,POWER,3.25
1765855930546,CH1,POWER,3.25
1765855930553,CH1,POWER,3.25
1765855930558,CH1,POWER,3.25
1765855930563,CH1,POWER,3.25
1765855930568,CH1,POWER,3.25
1765855930573,CH1,POWER,3.25
1765855930581,CH1,POWER,3.25
1765855930586,CH1,POWER,3.25
1765855930593,CH1,POWER,3.25
1765855930598,CH1,POWER,3.25
1765855930603,CH1,POWER,3.25
1765855930632,CH1,POWER,3.20
1765855930637,CH1,POWER,3.20
1765855930642,CH1,POWER,3.20
1765855930648,CH1,POWER,3.20
1765855930655,CH1,POWER,3.20
1765855930663,CH1,POWER,3.20
1765855930668,CH1,POWER,3.20
1765855930675,CH1,POWER,3.20
1765855930680,CH1,POWER,3.20
1765855930685,CH1,POWER,3.20
1765855930693,CH1,POWER,3.20
1765855930698,CH1,POWER,3.20
1765855930704,CH1,POWER,3.20
1765855930709,CH1,POWER,3.20
1765855930715,CH1,POWER,3.20
1765855930720,CH1,POWER,3.20
1765855930725,CH1,POWER,3.20
1765855930733,CH1,POWER,3.20
1765855930739,CH1,POWER,3.20
1765855930744,CH1,POWER,3.20
1765855930749,CH1,POWER,3.20
1765855930755,CH1,POWER,3.20
1765855930760,CH1,POWER,3.20
1765855930765,CH1,POWER,3.20
1765855930773,CH1,POWER,3.20
1765855930778,CH1,POWER,3.20
1765855930784,CH1,POWER,3.20
1765855930789,CH1,POWER,3.20
1765855930795,CH1,POWER,3.20
1765855930800,CH1,POWER,3.20
1765855930805,CH1,POWER,3.20
1765855930813,CH1,POWER,3.20
1765855930817,CH1,POWER,3.20
1765855930822,CH1,POWER,3.20
1765855930828,CH1,POWER,3.20
1765855930835,CH1,POWER,3.20
1765855930840,CH1,POWER,3.20
1765855930845,CH1,POWER,3.20
1765855930850,CH1,POWER,3.20
1765855930855,CH1,POWER,3.20
1765855930860,CH1,POWER,3.20
1765855930865,CH1,POWER,3.20
1765855930870,CH1,POWER,3.20
1765855930875,CH1,POWER,3.20
1765855930883,CH1,POWER,3.20
1765855930888,CH1,POWER,3.20
1765855930895,CH1,POWER,3.20
1765855930900,CH1,POWER,3.20
1765855930905,CH1,POWER,3.20
1765855930912,CH1,POWER,3.20
1765855930917,CH1,POWER,3.20
1765855930924,CH1,POWER,3.20
1765855930929,CH1,POWER,3.20
1765855930934,CH1,POWER,3.20
1765855930939,CH1,POWER,3.20
1765855930945,CH1,POWER,3.20
1765855930950,CH1,POWER,3.20
1765855930955,CH1,POWER,3.20
1765855930963,CH1,POWER,3.20
1765855930968,CH1,POWER,3.20
1765855930975,CH1,POWER,3.20
1765855930983,CH1,POWER,3.20
1765855930988,CH1,POWER,3.60
1765855931014,CH1,POWER,3.60
1765855931019,CH1,POWER,3.60
1765855931024,CH1,POWER,3.60
1765855931030,CH1,POWER,3.60
1765855931037,CH1,POWER,3.60
1765855931045,CH1,POWER,3.60
1765855931050,CH1,POWER,3.60
1765855931056,CH1,POWER,3.60
1765855931061,CH1,POWER,3.60
1765855931066,CH1,POWER,3.60
1765855931071,CH1,POWER,3.60
1765855931077,CH1,POWER,3.60
1765855931085,CH1,POWER,3.60
1765855931090,CH1,POWER,3.60
1765855931097,CH1,POWER,3.60
1765855931102,CH1,POWER,3.60
1765855931107,CH1,POWER,3.60
1765855931112,CH1,POWER,3.60
1765855931117,CH1,POWER,3.60
1765855931122,CH1,POWER,3.60
1765855931127,CH1,POWER,3.60
1765855931132,CH1,POWER,3.60
1765855931137,CH1,POWER,3.60
1765855931142,CH1,POWER,3.60
1765855931147,CH1,POWER,3.60
1765855931152,CH1,POWER,3.60
1765855931157,CH1,POWER,3.60
1765855931162,CH1,POWER,3.60
1765855931167,CH1,POWER,3.60
1765855931172,CH1,POWER,3.60
1765855931177,CH1,POWER,3.60
1765855931185,CH1,POWER,3.60
1765855931191,CH1,POWER,3.60
1765855931196,CH1,POWER,3.60
1765855931201,CH1,POWER,3.60
1765855931206,CH1,POWER,3.60
1765855931211,CH1,POWER,3.60
1765855931217,CH1,POWER,3.60
1765855931222,CH1,POWER,3.60
1765855931227,CH1,POWER,3.60
1765855931231,CH1,POWER,3.60
1765855931236,CH1,POWER,3.60
1765855931242,CH1,POWER,3.60
1765855931247,CH1,POWER,3.60
1765855931252,CH1,POWER,3.60
1765855931257,CH1,POWER,3.60
1765855931262,CH1,POWER,3.60
1765855931267,CH1,POWER,3.60
1765855931275,CH1,POWER,3.60
