round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,90,2,1765599070157,568,CH1,80021,1765599150178,stress-ng
1765599070160,CH1,POWER,2.60
1765599070164,CH1,POWER,2.60
1765599070170,CH1,POWER,2.60
1765599070174,CH1,POWER,2.60
1765599070180,CH1,POWER,2.60
1765599070184,CH1,POWER,2.60
1765599070190,CH1,POWER,2.60
1765599070194,CH1,POWER,2.60
1765599070200,CH1,POWER,2.60
1765599070204,CH1,POWER,2.60
1765599070210,CH1,POWER,2.60
1765599070218,CH1,POWER,2.60
1765599070222,CH1,POWER,2.60
1765599070228,CH1,POWER,2.60
1765599070232,CH1,POWER,2.60
1765599070238,CH1,POWER,2.60
1765599070242,CH1,POWER,2.60
1765599070247,CH1,POWER,2.60
1765599070251,CH1,POWER,2.60
1765599070256,CH1,POWER,2.60
1765599070260,CH1,POWER,2.60
1765599070264,CH1,POWER,2.60
1765599070270,CH1,POWER,2.60
1765599070274,CH1,POWER,2.60
1765599070280,CH1,POWER,2.60
1765599070284,CH1,POWER,2.60
1765599070290,CH1,POWER,2.60
1765599070294,CH1,POWER,2.60
1765599070300,CH1,POWER,2.60
1765599070304,CH1,POWER,2.60
1765599070310,CH1,POWER,2.60
1765599070314,CH1,POWER,2.60
1765599070319,CH1,POWER,2.60
1765599070324,CH1,POWER,2.60
1765599070330,CH1,POWER,2.60
1765599070336,CH1,POWER,2.60
1765599070341,CH1,POWER,2.60
1765599070346,CH1,POWER,2.60
1765599070350,CH1,POWER,2.60
1765599070358,CH1,POWER,2.60
1765599070364,CH1,POWER,2.60
1765599070369,CH1,POWER,2.60
1765599070374,CH1,POWER,2.60
1765599070379,CH1,POWER,2.60
1765599070383,CH1,POWER,2.60
1765599070390,CH1,POWER,2.60
1765599070398,CH1,POWER,2.60
1765599070403,CH1,POWER,2.60
1765599070409,CH1,POWER,2.60
1765599070414,CH1,POWER,2.60
1765599070419,CH1,POWER,2.60
1765599070424,CH1,POWER,2.60
1765599070430,CH1,POWER,2.60
1765599070434,CH1,POWER,2.60
1765599070439,CH1,POWER,2.60
1765599070442,CH1,POWER,4.15
1765599070444,CH1,POWER,4.15
1765599070471,CH1,POWER,4.15
1765599070476,CH1,POWER,4.15
1765599070481,CH1,POWER,4.15
1765599070485,CH1,POWER,4.15
1765599070489,CH1,POWER,4.15
1765599070495,CH1,POWER,4.15
1765599070499,CH1,POWER,4.15
1765599070503,CH1,POWER,4.15
1765599070508,CH1,POWER,4.15
1765599070512,CH1,POWER,4.15
1765599070516,CH1,POWER,4.15
1765599070521,CH1,POWER,4.15
1765599070525,CH1,POWER,4.15
1765599070531,CH1,POWER,4.15
1765599070536,CH1,POWER,4.15
1765599070541,CH1,POWER,4.15
1765599070546,CH1,POWER,4.15
1765599070552,CH1,POWER,4.15
1765599070556,CH1,POWER,4.15
1765599070561,CH1,POWER,4.15
1765599070565,CH1,POWER,4.15
1765599070569,CH1,POWER,4.15
1765599070574,CH1,POWER,4.15
1765599070582,CH1,POWER,4.15
1765599070586,CH1,POWER,4.15
1765599070591,CH1,POWER,4.15
1765599070595,CH1,POWER,4.15
1765599070602,CH1,POWER,4.15
1765599070606,CH1,POWER,4.15
1765599070612,CH1,POWER,4.15
1765599070618,CH1,POWER,4.15
1765599070622,CH1,POWER,4.15
1765599070628,CH1,POWER,4.15
1765599070632,CH1,POWER,4.15
1765599070636,CH1,POWER,4.15
1765599070642,CH1,POWER,4.15
1765599070646,CH1,POWER,4.15
1765599070652,CH1,POWER,4.15
1765599070658,CH1,POWER,4.15
1765599070662,CH1,POWER,4.15
1765599070668,CH1,POWER,4.15
1765599070672,CH1,POWER,4.15
1765599070676,CH1,POWER,4.15
1765599070681,CH1,POWER,4.15
1765599070688,CH1,POWER,4.15
1765599070692,CH1,POWER,4.15
1765599070696,CH1,POWER,4.15
1765599070702,CH1,POWER,4.15
1765599070708,CH1,POWER,4.15
1765599070712,CH1,POWER,4.15
1765599070716,CH1,POWER,4.15
1765599070722,CH1,POWER,4.15
1765599070728,CH1,POWER,4.15
1765599070732,CH1,POWER,4.15
1765599070738,CH1,POWER,4.15
1765599070742,CH1,POWER,4.15
1765599070746,CH1,POWER,4.15
1765599070752,CH1,POWER,4.15
1765599070758,CH1,POWER,4.15
1765599070762,CH1,POWER,4.15
1765599070766,CH1,POWER,4.15
1765599070771,CH1,POWER,4.15
1765599070776,CH1,POWER,4.15
1765599070781,CH1,POWER,4.15
1765599070785,CH1,POWER,4.15
1765599070792,CH1,POWER,4.15
1765599070796,CH1,POWER,4.15
1765599070801,CH1,POWER,4.15
1765599070806,CH1,POWER,4.15
1765599070812,CH1,POWER,4.15
1765599070818,CH1,POWER,4.15
1765599070822,CH1,POWER,4.15
1765599070826,CH1,POWER,4.15
1765599070832,CH1,POWER,4.15
1765599070836,CH1,POWER,4.20
1765599070861,CH1,POWER,4.20
1765599070865,CH1,POWER,4.20
1765599070870,CH1,POWER,4.20
1765599070874,CH1,POWER,4.20
1765599070880,CH1,POWER,4.20
1765599070884,CH1,POWER,4.20
1765599070888,CH1,POWER,4.20
1765599070894,CH1,POWER,4.20
1765599070900,CH1,POWER,4.20
1765599070904,CH1,POWER,4.20
1765599070910,CH1,POWER,4.20
1765599070914,CH1,POWER,4.20
1765599070918,CH1,POWER,4.20
1765599070924,CH1,POWER,4.20
1765599070928,CH1,POWER,4.20
1765599070934,CH1,POWER,4.20
1765599070938,CH1,POWER,4.20
1765599070944,CH1,POWER,4.20
1765599070952,CH1,POWER,4.20
1765599070957,CH1,POWER,4.20
1765599070961,CH1,POWER,4.20
1765599070965,CH1,POWER,4.20
1765599070971,CH1,POWER,4.20
1765599070975,CH1,POWER,4.20
1765599070982,CH1,POWER,4.20
1765599070986,CH1,POWER,4.20
1765599070992,CH1,POWER,4.20
1765599070996,CH1,POWER,4.20
1765599071002,CH1,POWER,4.20
1765599071007,CH1,POWER,4.20
1765599071011,CH1,POWER,4.20
1765599071016,CH1,POWER,4.20
1765599071022,CH1,POWER,4.20
1765599071027,CH1,POWER,4.20
1765599071034,CH1,POWER,4.20
1765599071038,CH1,POWER,4.20
1765599071043,CH1,POWER,4.20
1765599071047,CH1,POWER,4.20
1765599071051,CH1,POWER,4.20
1765599071056,CH1,POWER,4.20
1765599071062,CH1,POWER,4.20
1765599071066,CH1,POWER,4.20
1765599071072,CH1,POWER,4.20
1765599071076,CH1,POWER,4.20
1765599071082,CH1,POWER,4.20
1765599071087,CH1,POWER,4.20
1765599071091,CH1,POWER,4.20
1765599071096,CH1,POWER,4.20
1765599071102,CH1,POWER,4.20
1765599071107,CH1,POWER,4.20
1765599071114,CH1,POWER,4.20
1765599071118,CH1,POWER,4.20
1765599071123,CH1,POWER,4.20
1765599071127,CH1,POWER,4.20
1765599071131,CH1,POWER,4.20
1765599071136,CH1,POWER,4.20
1765599071142,CH1,POWER,4.20
1765599071146,CH1,POWER,4.20
1765599071151,CH1,POWER,4.20
1765599071155,CH1,POWER,4.20
1765599071160,CH1,POWER,4.20
1765599071164,CH1,POWER,4.20
1765599071168,CH1,POWER,4.20
1765599071174,CH1,POWER,4.20
1765599071180,CH1,POWER,4.20
1765599071184,CH1,POWER,4.20
1765599071190,CH1,POWER,4.20
1765599071194,CH1,POWER,4.20
1765599071198,CH1,POWER,4.20
1765599071204,CH1,POWER,4.20
1765599071208,CH1,POWER,4.20
1765599071214,CH1,POWER,4.20
1765599071218,CH1,POWER,4.20
1765599071224,CH1,POWER,4.20
1765599071230,CH1,POWER,4.20
1765599071234,CH1,POWER,4.20
1765599071237,CH1,POWER,4.05
1765599071263,CH1,POWER,4.05
1765599071268,CH1,POWER,4.05
1765599071273,CH1,POWER,4.05
1765599071277,CH1,POWER,4.05
1765599071284,CH1,POWER,4.05
1765599071289,CH1,POWER,4.05
1765599071296,CH1,POWER,4.05
1765599071302,CH1,POWER,4.05
1765599071306,CH1,POWER,4.05
1765599071310,CH1,POWER,4.05
1765599071315,CH1,POWER,4.05
1765599071319,CH1,POWER,4.05
1765599071326,CH1,POWER,4.05
1765599071330,CH1,POWER,4.05
1765599071336,CH1,POWER,4.05
1765599071340,CH1,POWER,4.05
1765599071346,CH1,POWER,4.05
1765599071352,CH1,POWER,4.05
1765599071356,CH1,POWER,4.05
1765599071362,CH1,POWER,4.05
1765599071366,CH1,POWER,4.05
1765599071372,CH1,POWER,4.05
1765599071376,CH1,POWER,4.05
1765599071380,CH1,POWER,4.05
1765599071385,CH1,POWER,4.05
1765599071389,CH1,POWER,4.05
1765599071393,CH1,POWER,4.05
1765599071398,CH1,POWER,4.05
