round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,40,2,1765762088117,2161,CH1,80022,1765762168139,stress-ng
1765762088118,CH1,POWER,2.50
1765762088122,CH1,POWER,2.50
1765762088128,CH1,POWER,2.50
1765762088132,CH1,POWER,2.50
1765762088138,CH1,POWER,2.50
1765762088142,CH1,POWER,2.50
1765762088148,CH1,POWER,2.50
1765762088153,CH1,POWER,2.50
1765762088157,CH1,POWER,2.50
1765762088162,CH1,POWER,2.50
1765762088168,CH1,POWER,2.50
1765762088172,CH1,POWER,2.50
1765762088178,CH1,POWER,2.50
1765762088182,CH1,POWER,2.50
1765762088188,CH1,POWER,2.50
1765762088192,CH1,POWER,2.50
1765762088200,CH1,POWER,2.50
1765762088208,CH1,POWER,2.50
1765762088212,CH1,POWER,2.50
1765762088218,CH1,POWER,2.50
1765762088222,CH1,POWER,2.50
1765762088228,CH1,POWER,2.50
1765762088233,CH1,POWER,2.50
1765762088237,CH1,POWER,2.50
1765762088243,CH1,POWER,2.50
1765762088250,CH1,POWER,2.50
1765762088256,CH1,POWER,2.50
1765762088260,CH1,POWER,2.50
1765762088268,CH1,POWER,2.50
1765762088272,CH1,POWER,2.50
1765762088277,CH1,POWER,2.50
1765762088281,CH1,POWER,2.50
1765762088288,CH1,POWER,2.50
1765762088293,CH1,POWER,2.50
1765762088299,CH1,POWER,2.50
1765762088303,CH1,POWER,2.50
1765762088310,CH1,POWER,2.50
1765762088314,CH1,POWER,2.50
1765762088319,CH1,POWER,2.50
1765762088323,CH1,POWER,2.50
1765762088329,CH1,POWER,2.50
1765762088335,CH1,POWER,2.50
1765762088362,CH1,POWER,3.20
1765762088368,CH1,POWER,3.20
1765762088372,CH1,POWER,3.20
1765762088380,CH1,POWER,3.20
1765762088385,CH1,POWER,3.20
1765762088392,CH1,POWER,3.20
1765762088400,CH1,POWER,3.20
1765762088405,CH1,POWER,3.20
1765762088409,CH1,POWER,3.20
1765762088414,CH1,POWER,3.20
1765762088420,CH1,POWER,3.20
1765762088425,CH1,POWER,3.20
1765762088433,CH1,POWER,3.20
1765762088438,CH1,POWER,3.20
1765762088442,CH1,POWER,3.20
1765762088450,CH1,POWER,3.20
1765762088455,CH1,POWER,3.20
1765762088462,CH1,POWER,3.20
1765762088466,CH1,POWER,3.20
1765762088471,CH1,POWER,3.20
1765762088478,CH1,POWER,3.20
1765762088482,CH1,POWER,3.20
1765762088487,CH1,POWER,3.20
1765762088492,CH1,POWER,3.20
1765762088497,CH1,POWER,3.20
1765762088502,CH1,POWER,3.20
1765762088506,CH1,POWER,3.20
1765762088511,CH1,POWER,3.20
1765762088515,CH1,POWER,3.20
1765762088519,CH1,POWER,3.20
1765762088524,CH1,POWER,3.20
1765762088530,CH1,POWER,3.20
1765762088535,CH1,POWER,3.20
1765762088539,CH1,POWER,3.20
1765762088544,CH1,POWER,3.20
1765762088550,CH1,POWER,3.20
1765762088555,CH1,POWER,3.20
1765762088559,CH1,POWER,3.20
1765762088564,CH1,POWER,3.20
1765762088570,CH1,POWER,3.20
1765762088575,CH1,POWER,3.20
1765762088582,CH1,POWER,3.20
1765762088588,CH1,POWER,3.20
1765762088592,CH1,POWER,3.20
1765762088600,CH1,POWER,3.20
1765762088605,CH1,POWER,3.20
1765762088612,CH1,POWER,3.20
1765762088618,CH1,POWER,3.20
1765762088622,CH1,POWER,3.20
1765762088628,CH1,POWER,3.20
1765762088632,CH1,POWER,3.20
1765762088638,CH1,POWER,3.20
1765762088642,CH1,POWER,3.20
1765762088650,CH1,POWER,3.20
1765762088654,CH1,POWER,3.20
1765762088659,CH1,POWER,3.20
1765762088663,CH1,POWER,3.20
1765762088670,CH1,POWER,3.20
1765762088675,CH1,POWER,3.20
1765762088681,CH1,POWER,3.20
1765762088686,CH1,POWER,3.20
1765762088691,CH1,POWER,3.20
1765762088695,CH1,POWER,3.20
1765762088702,CH1,POWER,3.20
1765762088708,CH1,POWER,3.20
1765762088712,CH1,POWER,3.20
1765762088718,CH1,POWER,3.20
1765762088722,CH1,POWER,3.20
1765762088724,CH1,POWER,3.50
1765762088727,CH1,POWER,3.50
1765762088754,CH1,POWER,3.50
1765762088760,CH1,POWER,3.50
1765762088764,CH1,POWER,3.50
1765762088770,CH1,POWER,3.50
1765762088774,CH1,POWER,3.50
1765762088780,CH1,POWER,3.50
1765762088784,CH1,POWER,3.50
1765762088789,CH1,POWER,3.50
1765762088794,CH1,POWER,3.50
1765762088800,CH1,POWER,3.50
1765762088804,CH1,POWER,3.50
1765762088809,CH1,POWER,3.50
1765762088814,CH1,POWER,3.50
1765762088819,CH1,POWER,3.50
1765762088824,CH1,POWER,3.50
1765762088830,CH1,POWER,3.50
1765762088834,CH1,POWER,3.50
1765762088838,CH1,POWER,3.50
1765762088844,CH1,POWER,3.50
