round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,90,0,1765622915405,801,CH1,80025,1765622995430,stress-ng
1765622915406,CH1,POWER,2.55
1765622915412,CH1,POWER,2.55
1765622915416,CH1,POWER,2.55
1765622915421,CH1,POWER,2.55
1765622915425,CH1,POWER,2.55
1765622915429,CH1,POWER,2.55
1765622915433,CH1,POWER,2.55
1765622915438,CH1,POWER,2.55
1765622915443,CH1,POWER,2.55
1765622915451,CH1,POWER,2.55
1765622915457,CH1,POWER,2.55
1765622915462,CH1,POWER,2.55
1765622915468,CH1,POWER,2.55
1765622915473,CH1,POWER,2.55
1765622915478,CH1,POWER,2.55
1765622915482,CH1,POWER,2.55
1765622915487,CH1,POWER,2.55
1765622915493,CH1,POWER,2.55
1765622915501,CH1,POWER,2.55
1765622915506,CH1,POWER,2.55
1765622915512,CH1,POWER,2.55
1765622915517,CH1,POWER,2.55
1765622915522,CH1,POWER,2.55
1765622915528,CH1,POWER,2.55
1765622915532,CH1,POWER,2.55
1765622915537,CH1,POWER,2.55
1765622915542,CH1,POWER,2.55
1765622915546,CH1,POWER,2.55
1765622915553,CH1,POWER,2.55
1765622915558,CH1,POWER,2.55
1765622915562,CH1,POWER,2.55
1765622915568,CH1,POWER,2.55
1765622915573,CH1,POWER,2.55
1765622915578,CH1,POWER,2.55
1765622915583,CH1,POWER,2.55
1765622915588,CH1,POWER,2.55
1765622915592,CH1,POWER,2.55
1765622915597,CH1,POWER,2.55
1765622915602,CH1,POWER,2.55
1765622915606,CH1,POWER,2.55
1765622915613,CH1,POWER,2.55
1765622915618,CH1,POWER,2.55
1765622915623,CH1,POWER,2.55
1765622915628,CH1,POWER,2.55
1765622915632,CH1,POWER,2.55
1765622915637,CH1,POWER,2.55
1765622915642,CH1,POWER,2.55
1765622915646,CH1,POWER,2.55
1765622915653,CH1,POWER,2.55
1765622915658,CH1,POWER,2.55
1765622915662,CH1,POWER,2.55
1765622915667,CH1,POWER,2.55
1765622915672,CH1,POWER,2.55
1765622915676,CH1,POWER,2.55
1765622915682,CH1,POWER,2.55
