round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,40,1,1765714298628,1694,CH1,80023,1765714378651,stress-ng
1765714298630,CH1,POWER,2.50
1765714298634,CH1,POWER,2.50
1765714298638,CH1,POWER,2.50
1765714298642,CH1,POWER,2.50
1765714298647,CH1,POWER,2.50
1765714298651,CH1,POWER,2.50
1765714298657,CH1,POWER,2.50
1765714298665,CH1,POWER,2.50
1765714298669,CH1,POWER,2.50
1765714298674,CH1,POWER,2.50
1765714298678,CH1,POWER,2.50
1765714298683,CH1,POWER,2.50
1765714298687,CH1,POWER,2.50
1765714298692,CH1,POWER,2.50
1765714298697,CH1,POWER,2.50
1765714298701,CH1,POWER,2.50
1765714298707,CH1,POWER,2.50
1765714298712,CH1,POWER,2.50
1765714298717,CH1,POWER,2.50
1765714298721,CH1,POWER,2.50
1765714298727,CH1,POWER,2.50
1765714298735,CH1,POWER,2.50
1765714298739,CH1,POWER,2.50
1765714298744,CH1,POWER,2.50
1765714298748,CH1,POWER,2.50
1765714298754,CH1,POWER,2.50
1765714298759,CH1,POWER,2.50
1765714298764,CH1,POWER,2.50
1765714298769,CH1,POWER,2.50
1765714298774,CH1,POWER,2.50
1765714298779,CH1,POWER,2.50
1765714298784,CH1,POWER,2.50
1765714298788,CH1,POWER,2.50
1765714298793,CH1,POWER,2.50
1765714298797,CH1,POWER,2.50
1765714298805,CH1,POWER,2.50
1765714298809,CH1,POWER,3.15
1765714298836,CH1,POWER,3.15
1765714298841,CH1,POWER,3.15
1765714298849,CH1,POWER,3.15
1765714298854,CH1,POWER,3.15
1765714298859,CH1,POWER,3.15
1765714298863,CH1,POWER,3.15
1765714298869,CH1,POWER,3.15
1765714298875,CH1,POWER,3.15
1765714298879,CH1,POWER,3.15
1765714298884,CH1,POWER,3.15
1765714298889,CH1,POWER,3.15
1765714298893,CH1,POWER,3.15
1765714298898,CH1,POWER,3.15
1765714298902,CH1,POWER,3.15
1765714298908,CH1,POWER,3.15
1765714298913,CH1,POWER,3.15
1765714298918,CH1,POWER,3.15
1765714298923,CH1,POWER,3.15
1765714298929,CH1,POWER,3.15
1765714298933,CH1,POWER,3.15
1765714298938,CH1,POWER,3.15
1765714298942,CH1,POWER,3.15
1765714298946,CH1,POWER,3.15
1765714298952,CH1,POWER,3.15
1765714298956,CH1,POWER,3.15
1765714298962,CH1,POWER,3.15
1765714298969,CH1,POWER,3.15
1765714298977,CH1,POWER,3.15
1765714298982,CH1,POWER,3.15
1765714298986,CH1,POWER,3.15
1765714298991,CH1,POWER,3.15
1765714298996,CH1,POWER,3.15
1765714299001,CH1,POWER,3.15
1765714299006,CH1,POWER,3.15
1765714299010,CH1,POWER,3.15
1765714299016,CH1,POWER,3.15
1765714299021,CH1,POWER,3.15
1765714299027,CH1,POWER,3.15
1765714299032,CH1,POWER,3.15
1765714299036,CH1,POWER,3.15
1765714299041,CH1,POWER,3.15
1765714299049,CH1,POWER,3.15
1765714299054,CH1,POWER,3.15
1765714299059,CH1,POWER,3.15
1765714299063,CH1,POWER,3.15
1765714299069,CH1,POWER,3.15
1765714299074,CH1,POWER,3.15
1765714299079,CH1,POWER,3.15
1765714299084,CH1,POWER,3.15
1765714299089,CH1,POWER,3.15
1765714299094,CH1,POWER,3.15
1765714299099,CH1,POWER,3.15
1765714299103,CH1,POWER,3.15
1765714299109,CH1,POWER,3.15
1765714299114,CH1,POWER,3.15
1765714299119,CH1,POWER,3.15
1765714299124,CH1,POWER,3.15
1765714299129,CH1,POWER,3.15
1765714299134,CH1,POWER,3.15
1765714299139,CH1,POWER,3.15
1765714299143,CH1,POWER,3.15
1765714299149,CH1,POWER,3.15
1765714299153,CH1,POWER,3.15
1765714299159,CH1,POWER,3.15
1765714299164,CH1,POWER,3.15
1765714299169,CH1,POWER,3.15
1765714299174,CH1,POWER,3.15
1765714299179,CH1,POWER,3.15
1765714299183,CH1,POWER,3.15
1765714299189,CH1,POWER,3.15
1765714299192,CH1,POWER,3.15
1765714299220,CH1,POWER,3.55
1765714299225,CH1,POWER,3.55
1765714299230,CH1,POWER,3.55
1765714299234,CH1,POWER,3.55
1765714299240,CH1,POWER,3.55
1765714299245,CH1,POWER,3.55
1765714299251,CH1,POWER,3.55
1765714299256,CH1,POWER,3.55
1765714299261,CH1,POWER,3.55
1765714299265,CH1,POWER,3.55
1765714299271,CH1,POWER,3.55
1765714299275,CH1,POWER,3.55
1765714299281,CH1,POWER,3.55
1765714299285,CH1,POWER,3.55
1765714299291,CH1,POWER,3.55
1765714299296,CH1,POWER,3.55
1765714299301,CH1,POWER,3.55
1765714299305,CH1,POWER,3.55
1765714299311,CH1,POWER,3.55
1765714299316,CH1,POWER,3.55
1765714299321,CH1,POWER,3.55
1765714299325,CH1,POWER,3.55
1765714299331,CH1,POWER,3.55
1765714299335,CH1,POWER,3.55
1765714299341,CH1,POWER,3.55
1765714299345,CH1,POWER,3.55
1765714299351,CH1,POWER,3.55
1765714299356,CH1,POWER,3.55
1765714299361,CH1,POWER,3.55
1765714299366,CH1,POWER,3.55
1765714299371,CH1,POWER,3.55
1765714299377,CH1,POWER,3.55
1765714299381,CH1,POWER,3.55
1765714299386,CH1,POWER,3.55
1765714299391,CH1,POWER,3.55
1765714299396,CH1,POWER,3.55
1765714299401,CH1,POWER,3.55
1765714299406,CH1,POWER,3.55
1765714299411,CH1,POWER,3.55
1765714299419,CH1,POWER,3.55
1765714299424,CH1,POWER,3.55
1765714299428,CH1,POWER,3.55
1765714299433,CH1,POWER,3.55
1765714299438,CH1,POWER,3.55
1765714299444,CH1,POWER,3.55
1765714299448,CH1,POWER,3.55
1765714299453,CH1,POWER,3.55
1765714299459,CH1,POWER,3.55
1765714299463,CH1,POWER,3.55
1765714299468,CH1,POWER,3.55
1765714299472,CH1,POWER,3.55
1765714299476,CH1,POWER,3.55
1765714299481,CH1,POWER,3.55
1765714299485,CH1,POWER,3.55
1765714299491,CH1,POWER,3.55
1765714299495,CH1,POWER,3.55
1765714299501,CH1,POWER,3.55
1765714299506,CH1,POWER,3.55
1765714299511,CH1,POWER,3.55
1765714299515,CH1,POWER,3.55
1765714299521,CH1,POWER,3.55
1765714299526,CH1,POWER,3.55
1765714299531,CH1,POWER,3.55
1765714299539,CH1,POWER,3.55
1765714299545,CH1,POWER,3.55
