round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,100,1,1765719824337,1748,CH1,80023,1765719904360,stress-ng
1765719824349,CH1,POWER,2.60
1765719824354,CH1,POWER,2.60
1765719824360,CH1,POWER,2.60
1765719824364,CH1,POWER,2.60
1765719824370,CH1,POWER,2.60
1765719824374,CH1,POWER,2.60
1765719824380,CH1,POWER,2.60
1765719824388,CH1,POWER,2.60
1765719824392,CH1,POWER,2.60
1765719824397,CH1,POWER,2.60
1765719824401,CH1,POWER,2.60
1765719824405,CH1,POWER,2.60
1765719824410,CH1,POWER,2.60
1765719824414,CH1,POWER,2.60
1765719824420,CH1,POWER,2.60
1765719824424,CH1,POWER,2.60
1765719824430,CH1,POWER,2.60
1765719824434,CH1,POWER,2.60
1765719824440,CH1,POWER,2.60
1765719824444,CH1,POWER,2.60
1765719824450,CH1,POWER,2.60
1765719824458,CH1,POWER,2.60
1765719824463,CH1,POWER,2.60
1765719824470,CH1,POWER,2.60
1765719824478,CH1,POWER,2.60
1765719824483,CH1,POWER,2.60
1765719824489,CH1,POWER,2.60
1765719824494,CH1,POWER,2.60
1765719824500,CH1,POWER,2.60
1765719824506,CH1,POWER,2.60
1765719824510,CH1,POWER,2.60
1765719824518,CH1,POWER,2.60
1765719824522,CH1,POWER,2.60
1765719824527,CH1,POWER,2.60
1765719824531,CH1,POWER,2.60
1765719824535,CH1,POWER,2.60
1765719824540,CH1,POWER,2.60
1765719824548,CH1,POWER,2.60
1765719824554,CH1,POWER,2.60
1765719824560,CH1,POWER,2.60
1765719824564,CH1,POWER,2.60
1765719824569,CH1,POWER,2.60
1765719824573,CH1,POWER,2.60
1765719824577,CH1,POWER,2.60
1765719824582,CH1,POWER,2.60
1765719824588,CH1,POWER,2.60
1765719824593,CH1,POWER,2.60
1765719824600,CH1,POWER,2.60
1765719824608,CH1,POWER,2.60
1765719824613,CH1,POWER,2.60
1765719824617,CH1,POWER,2.60
1765719824622,CH1,POWER,2.60
1765719824628,CH1,POWER,2.60
1765719824632,CH1,POWER,2.60
1765719824637,CH1,POWER,2.60
1765719824641,CH1,POWER,2.60
1765719824646,CH1,POWER,2.60
1765719824650,CH1,POWER,2.60
1765719824654,CH1,POWER,2.60
1765719824660,CH1,POWER,2.60
1765719824665,CH1,POWER,2.60
1765719824670,CH1,POWER,2.60
1765719824676,CH1,POWER,2.60
1765719824680,CH1,POWER,2.60
1765719824684,CH1,POWER,2.60
1765719824690,CH1,POWER,2.60
1765719824694,CH1,POWER,2.60
1765719824700,CH1,POWER,2.60
1765719824704,CH1,POWER,2.60
1765719824708,CH1,POWER,2.60
1765719824711,CH1,POWER,4.15
1765719824713,CH1,POWER,4.15
1765719824739,CH1,POWER,4.15
1765719824744,CH1,POWER,4.15
1765719824749,CH1,POWER,4.15
1765719824753,CH1,POWER,4.15
1765719824760,CH1,POWER,4.15
1765719824764,CH1,POWER,4.15
1765719824770,CH1,POWER,4.15
1765719824774,CH1,POWER,4.15
1765719824780,CH1,POWER,4.15
1765719824784,CH1,POWER,4.15
1765719824790,CH1,POWER,4.15
1765719824794,CH1,POWER,4.15
1765719824800,CH1,POWER,4.15
1765719824804,CH1,POWER,4.15
1765719824810,CH1,POWER,4.15
1765719824814,CH1,POWER,4.15
1765719824822,CH1,POWER,4.15
1765719824828,CH1,POWER,4.15
1765719824832,CH1,POWER,4.15
1765719824840,CH1,POWER,4.15
1765719824845,CH1,POWER,4.15
1765719824852,CH1,POWER,4.15
1765719824860,CH1,POWER,4.15
1765719824865,CH1,POWER,4.15
1765719824872,CH1,POWER,4.15
1765719824880,CH1,POWER,4.15
1765719824885,CH1,POWER,4.15
1765719824892,CH1,POWER,4.15
1765719824900,CH1,POWER,4.15
1765719824905,CH1,POWER,4.15
