round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,40,0,1765785933089,2394,CH1,80022,1765786013111,stress-ng
1765785933092,CH1,POWER,2.55
1765785933098,CH1,POWER,2.55
1765785933102,CH1,POWER,2.55
1765785933108,CH1,POWER,2.55
1765785933112,CH1,POWER,2.55
1765785933118,CH1,POWER,2.55
1765785933122,CH1,POWER,2.55
1765785933129,CH1,POWER,2.55
1765785933136,CH1,POWER,2.55
1765785933141,CH1,POWER,2.55
1765785933145,CH1,POWER,2.55
1765785933149,CH1,POWER,2.55
1765785933156,CH1,POWER,2.55
1765785933160,CH1,POWER,2.55
1765785933166,CH1,POWER,2.55
1765785933170,CH1,POWER,2.55
1765785933175,CH1,POWER,2.55
1765785933182,CH1,POWER,2.55
1765785933189,CH1,POWER,2.55
1765785933194,CH1,POWER,2.55
1765785933198,CH1,POWER,2.55
1765785933202,CH1,POWER,2.55
1765785933209,CH1,POWER,2.55
1765785933213,CH1,POWER,3.00
1765785933241,CH1,POWER,3.00
1765785933246,CH1,POWER,3.00
1765785933250,CH1,POWER,3.00
1765785933254,CH1,POWER,3.00
1765785933260,CH1,POWER,3.00
1765785933264,CH1,POWER,3.00
1765785933270,CH1,POWER,3.00
1765785933275,CH1,POWER,3.00
1765785933280,CH1,POWER,3.00
1765785933286,CH1,POWER,3.00
1765785933291,CH1,POWER,3.00
1765785933296,CH1,POWER,3.00
1765785933301,CH1,POWER,3.00
1765785933306,CH1,POWER,3.00
1765785933310,CH1,POWER,3.00
1765785933315,CH1,POWER,3.00
1765785933321,CH1,POWER,3.00
1765785933326,CH1,POWER,3.00
1765785933331,CH1,POWER,3.00
1765785933336,CH1,POWER,3.00
1765785933340,CH1,POWER,3.00
1765785933346,CH1,POWER,3.00
1765785933350,CH1,POWER,3.00
1765785933354,CH1,POWER,3.00
1765785933361,CH1,POWER,3.00
1765785933366,CH1,POWER,3.00
1765785933370,CH1,POWER,3.00
1765785933375,CH1,POWER,3.00
1765785933380,CH1,POWER,3.00
1765785933385,CH1,POWER,3.00
1765785933389,CH1,POWER,3.00
1765785933394,CH1,POWER,3.00
1765785933400,CH1,POWER,3.00
1765785933404,CH1,POWER,3.00
1765785933411,CH1,POWER,3.00
1765785933416,CH1,POWER,3.00
1765785933420,CH1,POWER,3.00
1765785933428,CH1,POWER,3.00
1765785933434,CH1,POWER,3.00
1765785933441,CH1,POWER,3.00
1765785933446,CH1,POWER,3.00
1765785933450,CH1,POWER,3.00
1765785933456,CH1,POWER,3.00
1765785933461,CH1,POWER,3.00
1765785933466,CH1,POWER,3.00
1765785933471,CH1,POWER,3.00
1765785933476,CH1,POWER,3.00
1765785933480,CH1,POWER,3.00
1765785933488,CH1,POWER,3.00
1765785933495,CH1,POWER,3.00
1765785933499,CH1,POWER,3.00
1765785933505,CH1,POWER,3.00
1765785933509,CH1,POWER,3.00
1765785933513,CH1,POWER,3.00
1765785933520,CH1,POWER,3.00
1765785933526,CH1,POWER,3.00
1765785933531,CH1,POWER,3.00
1765785933538,CH1,POWER,3.00
1765785933544,CH1,POWER,3.00
1765785933550,CH1,POWER,3.00
1765785933556,CH1,POWER,3.00
1765785933560,CH1,POWER,3.00
1765785933566,CH1,POWER,3.00
1765785933571,CH1,POWER,3.00
1765785933576,CH1,POWER,3.00
1765785933581,CH1,POWER,3.00
1765785933586,CH1,POWER,3.00
1765785933590,CH1,POWER,3.00
1765785933594,CH1,POWER,3.00
1765785933599,CH1,POWER,3.00
1765785933601,CH1,POWER,3.60
1765785933604,CH1,POWER,3.60
1765785933632,CH1,POWER,3.60
1765785933637,CH1,POWER,3.60
1765785933641,CH1,POWER,3.60
1765785933646,CH1,POWER,3.60
1765785933652,CH1,POWER,3.60
1765785933657,CH1,POWER,3.60
1765785933662,CH1,POWER,3.60
1765785933666,CH1,POWER,3.60
1765785933673,CH1,POWER,3.60
1765785933678,CH1,POWER,3.60
1765785933682,CH1,POWER,3.60
1765785933688,CH1,POWER,3.60
