round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,50,1,1765643381619,1001,CH1,80022,1765643461641,stress-ng
1765643381619,CH1,POWER,2.55
1765643381623,CH1,POWER,2.55
1765643381629,CH1,POWER,2.55
1765643381633,CH1,POWER,2.55
1765643381639,CH1,POWER,2.55
1765643381643,CH1,POWER,2.55
1765643381649,CH1,POWER,2.55
1765643381653,CH1,POWER,2.55
1765643381659,CH1,POWER,2.55
1765643381667,CH1,POWER,2.55
1765643381672,CH1,POWER,2.55
1765643381676,CH1,POWER,2.55
1765643381680,CH1,POWER,2.55
1765643381685,CH1,POWER,2.55
1765643381689,CH1,POWER,2.55
1765643381693,CH1,POWER,2.55
1765643381699,CH1,POWER,2.55
1765643381704,CH1,POWER,2.55
1765643381708,CH1,POWER,2.55
1765643381712,CH1,POWER,2.55
1765643381719,CH1,POWER,2.55
1765643381723,CH1,POWER,2.55
1765643381730,CH1,POWER,2.55
1765643381735,CH1,POWER,2.55
1765643381740,CH1,POWER,2.55
1765643381745,CH1,POWER,2.55
1765643381749,CH1,POWER,2.55
1765643381757,CH1,POWER,2.55
1765643381763,CH1,POWER,2.55
1765643381770,CH1,POWER,2.55
1765643381775,CH1,POWER,2.55
1765643381780,CH1,POWER,2.55
1765643381785,CH1,POWER,2.55
1765643381789,CH1,POWER,2.55
1765643381798,CH1,POWER,2.55
1765643381803,CH1,POWER,2.55
1765643381810,CH1,POWER,2.55
1765643381815,CH1,POWER,2.55
1765643381819,CH1,POWER,2.55
1765643381821,CH1,POWER,3.45
1765643381824,CH1,POWER,3.45
1765643381852,CH1,POWER,3.45
1765643381860,CH1,POWER,3.45
1765643381864,CH1,POWER,3.45
1765643381871,CH1,POWER,3.45
1765643381875,CH1,POWER,3.45
1765643381881,CH1,POWER,3.45
1765643381885,CH1,POWER,3.45
1765643381892,CH1,POWER,3.45
1765643381897,CH1,POWER,3.45
1765643381901,CH1,POWER,3.45
1765643381905,CH1,POWER,3.45
1765643381912,CH1,POWER,3.45
1765643381917,CH1,POWER,3.45
1765643381921,CH1,POWER,3.45
1765643381925,CH1,POWER,3.45
1765643381932,CH1,POWER,3.45
1765643381937,CH1,POWER,3.45
1765643381941,CH1,POWER,3.45
1765643381946,CH1,POWER,3.45
1765643381951,CH1,POWER,3.45
1765643381956,CH1,POWER,3.45
1765643381961,CH1,POWER,3.45
1765643381965,CH1,POWER,3.45
1765643381971,CH1,POWER,3.45
1765643381975,CH1,POWER,3.45
1765643381981,CH1,POWER,3.45
1765643381986,CH1,POWER,3.45
1765643381990,CH1,POWER,3.45
1765643381994,CH1,POWER,3.45
1765643381998,CH1,POWER,3.45
1765643382004,CH1,POWER,3.45
1765643382010,CH1,POWER,3.45
1765643382016,CH1,POWER,3.45
1765643382020,CH1,POWER,3.45
1765643382024,CH1,POWER,3.45
1765643382028,CH1,POWER,3.45
1765643382032,CH1,POWER,3.45
1765643382037,CH1,POWER,3.45
1765643382042,CH1,POWER,3.45
1765643382047,CH1,POWER,3.45
1765643382052,CH1,POWER,3.45
1765643382057,CH1,POWER,3.45
1765643382061,CH1,POWER,3.45
1765643382065,CH1,POWER,3.45
1765643382072,CH1,POWER,3.45
1765643382077,CH1,POWER,3.45
1765643382082,CH1,POWER,3.45
1765643382087,CH1,POWER,3.45
1765643382091,CH1,POWER,3.45
1765643382100,CH1,POWER,3.45
1765643382105,CH1,POWER,3.45
1765643382111,CH1,POWER,3.45
