round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,30,0.05,1765821545739,2742,CH1,80065,1765821625804,stress-ng
1765821545739,CH1,POWER,2.55
1765821545745,CH1,POWER,2.55
1765821545749,CH1,POWER,2.55
1765821545755,CH1,POWER,2.55
1765821545759,CH1,POWER,2.55
1765821545765,CH1,POWER,2.55
1765821545769,CH1,POWER,2.55
1765821545775,CH1,POWER,2.55
1765821545781,CH1,POWER,2.55
1765821545786,CH1,POWER,2.55
1765821545791,CH1,POWER,2.55
1765821545797,CH1,POWER,2.55
1765821545803,CH1,POWER,2.55
1765821545807,CH1,POWER,2.55
1765821545811,CH1,POWER,2.55
1765821545816,CH1,POWER,2.55
1765821545821,CH1,POWER,2.55
1765821545827,CH1,POWER,2.55
1765821545831,CH1,POWER,2.55
1765821545837,CH1,POWER,2.55
1765821545841,CH1,POWER,2.55
1765821545847,CH1,POWER,2.55
1765821545853,CH1,POWER,2.55
1765821545857,CH1,POWER,2.55
1765821545863,CH1,POWER,2.55
1765821545867,CH1,POWER,2.55
1765821545875,CH1,POWER,2.55
1765821545879,CH1,POWER,2.55
1765821545887,CH1,POWER,2.55
1765821545893,CH1,POWER,2.55
1765821545897,CH1,POWER,2.55
1765821545901,CH1,POWER,2.55
1765821545907,CH1,POWER,2.55
1765821545913,CH1,POWER,2.55
1765821545917,CH1,POWER,2.55
1765821545923,CH1,POWER,2.55
1765821545927,CH1,POWER,2.55
1765821545933,CH1,POWER,2.55
1765821545937,CH1,POWER,2.55
1765821545941,CH1,POWER,2.55
1765821545947,CH1,POWER,2.55
1765821545955,CH1,POWER,2.55
1765821545960,CH1,POWER,2.55
1765821545967,CH1,POWER,2.55
1765821545971,CH1,POWER,2.55
1765821545977,CH1,POWER,2.55
1765821545983,CH1,POWER,2.55
1765821545987,CH1,POWER,2.55
1765821545993,CH1,POWER,2.55
1765821545997,CH1,POWER,2.55
1765821546001,CH1,POWER,2.55
1765821546006,CH1,POWER,2.55
1765821546010,CH1,POWER,2.55
1765821546017,CH1,POWER,2.55
1765821546023,CH1,POWER,2.55
1765821546027,CH1,POWER,2.55
1765821546033,CH1,POWER,2.55
1765821546037,CH1,POWER,2.55
1765821546041,CH1,POWER,2.55
1765821546047,CH1,POWER,2.55
1765821546053,CH1,POWER,2.55
1765821546057,CH1,POWER,2.55
1765821546061,CH1,POWER,2.55
1765821546067,CH1,POWER,2.55
1765821546073,CH1,POWER,2.55
1765821546077,CH1,POWER,2.55
1765821546083,CH1,POWER,2.55
1765821546087,CH1,POWER,2.55
1765821546091,CH1,POWER,2.55
1765821546097,CH1,POWER,2.55
1765821546099,CH1,POWER,3.60
1765821546102,CH1,POWER,3.60
1765821546129,CH1,POWER,3.60
1765821546135,CH1,POWER,3.60
1765821546139,CH1,POWER,3.60
1765821546143,CH1,POWER,3.60
1765821546149,CH1,POWER,3.60
1765821546153,CH1,POWER,3.60
1765821546159,CH1,POWER,3.60
1765821546165,CH1,POWER,3.60
1765821546169,CH1,POWER,3.60
1765821546173,CH1,POWER,3.60
1765821546179,CH1,POWER,3.60
1765821546185,CH1,POWER,3.60
1765821546189,CH1,POWER,3.60
1765821546193,CH1,POWER,3.60
1765821546198,CH1,POWER,3.60
1765821546202,CH1,POWER,3.60
1765821546208,CH1,POWER,3.60
1765821546213,CH1,POWER,3.60
1765821546219,CH1,POWER,3.60
1765821546225,CH1,POWER,3.60
1765821546229,CH1,POWER,3.60
1765821546233,CH1,POWER,3.60
1765821546239,CH1,POWER,3.60
1765821546245,CH1,POWER,3.60
1765821546249,CH1,POWER,3.60
1765821546257,CH1,POWER,3.60
1765821546262,CH1,POWER,3.60
1765821546266,CH1,POWER,3.60
1765821546270,CH1,POWER,3.60
1765821546275,CH1,POWER,3.60
1765821546279,CH1,POWER,3.60
1765821546283,CH1,POWER,3.60
1765821546289,CH1,POWER,3.60
1765821546295,CH1,POWER,3.60
1765821546299,CH1,POWER,3.60
1765821546305,CH1,POWER,3.60
1765821546309,CH1,POWER,3.60
1765821546313,CH1,POWER,3.60
1765821546319,CH1,POWER,3.60
1765821546325,CH1,POWER,3.60
1765821546329,CH1,POWER,3.60
1765821546335,CH1,POWER,3.60
1765821546339,CH1,POWER,3.60
1765821546344,CH1,POWER,3.60
1765821546349,CH1,POWER,3.60
1765821546355,CH1,POWER,3.60
1765821546359,CH1,POWER,3.60
1765821546365,CH1,POWER,3.60
1765821546369,CH1,POWER,3.60
