round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,90,2,1765646962251,1036,CH1,80027,1765647042278,stress-ng
1765646962252,CH1,POWER,2.60
1765646962256,CH1,POWER,2.60
1765646962262,CH1,POWER,2.60
1765646962266,CH1,POWER,2.60
1765646962272,CH1,POWER,2.60
1765646962276,CH1,POWER,2.60
1765646962282,CH1,POWER,2.60
1765646962287,CH1,POWER,2.60
1765646962291,CH1,POWER,2.60
1765646962296,CH1,POWER,2.60
1765646962303,CH1,POWER,2.60
1765646962311,CH1,POWER,2.60
1765646962315,CH1,POWER,2.60
1765646962319,CH1,POWER,2.60
1765646962324,CH1,POWER,2.60
1765646962330,CH1,POWER,2.60
1765646962335,CH1,POWER,2.60
1765646962340,CH1,POWER,2.60
1765646962344,CH1,POWER,2.60
1765646962352,CH1,POWER,2.60
1765646962360,CH1,POWER,2.60
1765646962365,CH1,POWER,2.60
1765646962369,CH1,POWER,2.60
1765646962373,CH1,POWER,2.60
1765646962379,CH1,POWER,2.60
1765646962383,CH1,POWER,2.60
1765646962390,CH1,POWER,2.60
1765646962395,CH1,POWER,2.60
1765646962399,CH1,POWER,2.60
1765646962404,CH1,POWER,2.60
1765646962410,CH1,POWER,2.60
1765646962415,CH1,POWER,2.60
1765646962419,CH1,POWER,2.60
1765646962423,CH1,POWER,2.60
1765646962428,CH1,POWER,2.60
1765646962433,CH1,POWER,2.60
1765646962438,CH1,POWER,2.60
1765646962442,CH1,POWER,2.60
1765646962446,CH1,POWER,2.60
1765646962452,CH1,POWER,2.60
1765646962457,CH1,POWER,2.60
1765646962461,CH1,POWER,2.60
1765646962465,CH1,POWER,2.60
1765646962472,CH1,POWER,2.60
1765646962476,CH1,POWER,2.60
1765646962482,CH1,POWER,2.60
1765646962486,CH1,POWER,2.60
1765646962492,CH1,POWER,2.60
1765646962496,CH1,POWER,2.60
1765646962503,CH1,POWER,2.60
1765646962508,CH1,POWER,2.60
1765646962512,CH1,POWER,2.60
1765646962517,CH1,POWER,2.60
1765646962521,CH1,POWER,2.60
1765646962525,CH1,POWER,3.50
1765646962552,CH1,POWER,3.50
1765646962557,CH1,POWER,3.50
1765646962561,CH1,POWER,3.50
1765646962565,CH1,POWER,3.50
1765646962571,CH1,POWER,3.50
1765646962575,CH1,POWER,3.50
1765646962580,CH1,POWER,3.50
1765646962585,CH1,POWER,3.50
